,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,SVPGLOB,SVP Global Ventures Ltd,505590,-4.76,15.0,61159,Day Short Trade,01/03/2023 10:36:20
26,27,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,92,Day Short Trade,01/03/2023 10:36:20
31,32,SPTL,Sintex Plastics Technology,540653,-4.76,2.0,807193,Day Short Trade,01/03/2023 10:36:20
18,19,SUULD,Suumaya Industries Ltd,780011,-4.84,19.65,97773,Day Short Trade,01/03/2023 10:36:20
23,24,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.85,9.8,1962,Day Short Trade,01/03/2023 10:36:20
13,14,SIKKO,Sikko Industries Ltd,538419,-4.97,77.4,13124,Day Short Trade,01/03/2023 10:36:20
10,11,PANSARI,Pansari Developers Ltd,538381,-4.97,89.85,8499,Day Short Trade,01/03/2023 10:36:20
6,7,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,296.8,9044,Day Short Trade,01/03/2023 10:36:20
35,36,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.0,0.95,222057,Day Short Trade,01/03/2023 10:36:20
16,17,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,20.9,64699,Day Short Trade,01/03/2023 10:36:20
14,15,ROML,Raj Oil Mills Ltd,533093,-5.02,42.6,8061,Day Short Trade,01/03/2023 10:36:20
36,37,SPENTEX,Spentex Industries Limited,521082,-5.56,0.85,3654,Day Short Trade,01/03/2023 10:36:20
37,38,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,284085,Day Short Trade,01/03/2023 10:36:20
0,1,NDGL,Naga Dhunseri Group Limited,,-0.75,1301.0,40,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 10:37:19
1,2,PARACABLES,Paramount Communications Limited,530555,-3.62,33.3,162786,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 10:37:19
0,1,RELIANCE,Reliance Industries Limited,500325,0.54,2335.05,1821239,Shot Down,01/03/2023 10:38:23
29,30,SHIVATEX,Shiva Texyarn Ltd,511108,2.96,116.4,47559,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
48,49,INVENTURE,Inventure Growth & Securities Limited,533506,2.63,1.95,1374533,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
3,4,LUXIND,Lux Industries Limited,539542,2.5,1305.0,33855,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
28,29,GEECEE,Geecee Ventures Limited,532764,2.36,141.0,3384,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
33,34,CAPTRUST,Capital Trust Ltd.,511505,1.88,76.05,14036,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
18,19,PDSL,PDS Ltd,538730,1.72,330.3,4511,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,1.54,1355.5,350803,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
19,20,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.17,319.55,5310,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
8,9,IFBIND,Ifb Industries Limited,505726,1.11,833.0,5128,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
34,35,CLEDUCATE,CL Educate,540403,1.1,55.0,4487,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
4,5,TRENT,Trent Limited,500251,0.94,1290.2,144398,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
42,43,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.89,5.65,6219,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
23,24,ASTRAMICRO,Astra Microwave Products Limited,532493,0.85,262.5,44724,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
16,17,WIPRO,Wipro Limited,507685,0.78,390.05,709329,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
39,40,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.77,13.1,27517,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
6,7,SARDAEN,Sarda Energy & Minerals Limited,504614,0.74,1109.5,10304,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
36,37,SJVN,Sjvn Limited,533206,0.64,31.4,281672,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
40,41,DUCON,Ducon Infratechnologies Limited,534674,0.63,8.0,128099,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
30,31,PALASHSECU,Palash Securities,540648,0.62,106.25,115,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
31,32,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.59,102.2,2591,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
17,18,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.39,357.0,3958,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
20,21,EVEREADY,Eveready Industries India Limited,531508,0.27,316.3,6647,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
11,12,INFRABEES,Nippon India ETF Infra BeES,543255,0.24,522.86,1115,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
22,23,PANAMAPET,Panama Petrochem Limited,524820,0.24,298.0,3863,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
14,15,TMB,Tamilnad Mercantile Bank Ltd,543596,0.23,453.75,5835,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,0.18,2755.0,31,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
21,22,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.03,302.8,1667,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
47,48,ROLTA,Rolta India Limited,500366,0.0,2.6,35550,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
46,47,RHFL,Reliance Home Finance Ltd,540709,0.0,2.8,68161,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
44,45,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.8,55772,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
43,44,FMNL,Future Market Networks Limited,533296,0.0,5.0,35793,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
1,2,CUMMINSIND,Cummins India Limited,500480,-0.02,1569.8,122451,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
7,8,JASH,Jash Engineering Ltd,535019,-0.04,860.5,417,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
32,33,AGRITECH,Agri-tech (india) Limited,537292,-0.05,97.45,17652,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
26,27,PPAP,Ppap Automotive Limited,532934,-0.15,194.45,517,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
5,6,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.19,1143.0,8,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
12,13,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.21,510.25,4827,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
24,25,SOTL,Savita Oil Technologies Limited,524667,-0.28,253.35,10991,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
9,10,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.34,603.7,2538,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
13,14,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.38,461.0,338265,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
27,28,PRITI,Priti International Ltd,535089,-0.45,153.8,1543,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
25,26,HDFCPVTBAN,HDFCPVTBAN,,-0.65,206.6,1,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
37,38,MORARJEE,Morarjee Textiles Limited,532621,-0.74,20.1,4658,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
41,42,LPDC,Landmark Property Development Company Limited,533012,-0.78,6.4,8148,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
35,36,MUKTAARTS,Mukta Arts Limited,532357,-0.91,48.85,601,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
15,16,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.01,445.5,3888,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
38,39,ACCURACY,Accuracy Shipping Ltd,535090,-1.56,15.8,22434,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
10,11,BALAXI,Balaxi Ventures Ltd,532597,-1.92,528.65,85,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
45,46,EASTSILK,Eastern Silk Industries Limited,590022,-3.39,2.85,7166,Ichimoku Cloud Bottom Crossover,01/03/2023 10:39:33
1,2,ICICIBANK,Icici Bank Limited,532174,0.61,860.05,3918154,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 10:40:23
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.29,427.5,136746,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 10:40:23
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.37,1116.8,160408,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 10:40:23
2,3,MFSL,Max Financial Services Limited,500271,-0.61,688.2,135355,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 10:40:23
