,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,GRPLTD,Grp Limited,509152,0.74,2760.0,251,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
13,14,HPAL,HP Adhesives Ltd,543433,0.72,315.05,57096,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
30,31,ZODIAC,Zodiac Energy Ltd,535032,0.61,99.0,6903,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
20,21,IFGLEXPOR,IFGL Refractories Ltd,540774,0.51,227.25,5696,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
2,3,POWERMECH,Power Mech Projects Limited,539302,0.5,2035.85,14682,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
14,15,CLNINDIA,Clariant Chemicals (india) Limited,506390,0.49,304.85,7632,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
15,16,UNICHEMLAB,Unichem Laboratories Limited,506690,0.39,296.85,14997,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
22,23,HDFCNIFETF,HDFC Nifty ETF,539516,0.38,188.42,51516,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
10,11,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.32,653.22,1326,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
33,34,ASHOKA,Ashoka Buildcon Limited,533271,0.27,74.75,253595,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
46,47,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.26,22.72,1139,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
38,39,MANAKSTEEL,Manaksia Steels Limited,539044,0.24,41.65,30578,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
31,32,TOKYOPLAST,Tokyo Plast International Limited,500418,0.22,92.75,595,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
0,1,ATUL,Atul Limited,500027,0.21,7047.55,14023,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
32,33,SMCGLOBAL,SMC Global Securities Ltd,543263,0.2,75.65,5350,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
28,29,STARCEMENT,Star Cement Ltd,540575,0.18,109.85,40095,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
25,26,PPL,Prakash Pipes Ltd,542684,0.13,152.15,12403,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
24,25,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.11,178.44,1440,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
18,19,FORTIS,Fortis Healthcare Limited,532843,0.11,267.55,332505,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
7,8,SUNDRMFAST,Sundram Fasteners Limited,500403,0.05,984.0,201037,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
9,10,DHANUKA,Dhanuka Agritech Limited,507717,0.05,664.0,7150,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
55,56,SHRENIK,Shrenik Ltd,538441,0.0,1.1,1926378,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
54,55,ROLTA,Rolta India Limited,500366,0.0,2.6,94774,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
8,9,AMIORG,Ami Organics Ltd,543349,-0.01,907.25,15027,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
6,7,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1104.0,2377,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
41,42,ASIANTILES,Asian Granito India Limited,532888,-0.26,38.9,445576,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
26,27,E2E,E2E Networks Ltd,535080,-0.32,139.05,3473,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
21,22,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.35,196.9,11827,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
45,46,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.53,28.35,11462,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
4,5,TCPLPACK,TCPL Packaging Ltd,523301,-0.57,1317.15,2615,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
17,18,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.64,270.05,362,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
12,13,DODLA,Dodla Dairy Ltd,543306,-0.88,480.7,7189,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
16,17,SILINV,Sil Investments Limited,521194,-0.92,290.35,1315,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
37,38,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3993,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
43,44,ELGIRUBCO,Elgi Rubber Company Limited,,-1.03,33.5,10308,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
40,41,WEWIN,We Win Ltd,543535,-1.08,41.25,1668,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
51,52,TFL,Transwarranty Finance Limited,532812,-1.12,8.8,2136,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
34,35,MODIRUBBER,Modi Rubber Ltd,500890,-1.45,68.0,3,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
50,51,VIPULLTD,Vipul Limited,511726,-1.52,13.0,14738,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
47,48,21STCENMGM,Twenty First Century Management Services Ltd,526921,-2.02,17.0,6851,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
19,20,SEJALLTD,Sejal Glass Ltd,532993,-2.22,261.5,255,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
49,50,STEELXIND,Steel Exchange India Ltd,534748,-2.53,15.4,1231366,Ichimoku Cloud Bottom Crossover,01/03/2023 13:18:23
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.14,429.35,356057,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 13:19:20
1,2,ICICIBANK,Icici Bank Limited,532174,-0.13,853.75,7113556,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 13:19:20
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.68,1113.35,356141,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 13:19:20
0,1,ADANIENT,Adani Enterprises Limited,512599,11.67,1522.95,15354494,Intra PE 15,01/03/2023 13:22:18
33,34,TTML,Tata Teleservices (maharashtra) Limited,532371,5.0,58.85,5156949,Intra PE 15,01/03/2023 13:22:18
22,23,NDTV,New Delhi Television Limited,532529,5.0,199.65,522558,Intra PE 15,01/03/2023 13:22:18
17,18,AWL,Adani Wilmar Ltd,543458,4.99,379.7,964213,Intra PE 15,01/03/2023 13:22:18
8,9,ADANITRANS,Adani Transmission Limited,539254,4.99,675.0,2619844,Intra PE 15,01/03/2023 13:22:18
24,25,ADANIPOWER,Adani Power Limited,533096,4.99,153.6,1291013,Intra PE 15,01/03/2023 13:22:18
27,28,HINDCOPPER,Hindustan Copper Limited,513599,4.73,101.85,3631569,Intra PE 15,01/03/2023 13:22:18
26,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,4.41,105.25,6628291,Intra PE 15,01/03/2023 13:22:18
29,30,BANKINDIA,Bank Of India,532149,3.88,73.6,11153163,Intra PE 15,01/03/2023 13:22:18
7,8,ATGL,Adani Total Gas Ltd,542066,3.54,702.55,5555844,Intra PE 15,01/03/2023 13:22:18
10,11,LICI,Life Insurance Corporation of India,543526,3.2,596.9,1140941,Intra PE 15,01/03/2023 13:22:18
9,10,AUBANK,AU Small Finance Bank,540611,3.17,611.7,624172,Intra PE 15,01/03/2023 13:22:18
3,4,LODHA,Macrotech Developers Ltd,543287,3.15,846.05,1149300,Intra PE 15,01/03/2023 13:22:18
35,36,IRCON,Ircon International Ltd,541956,2.51,53.0,2589191,Intra PE 15,01/03/2023 13:22:18
21,22,CANBK,Canara Bank,532483,2.43,286.35,4364071,Intra PE 15,01/03/2023 13:22:18
2,3,AXISBANK,Axis Bank Limited,532215,2.37,864.1,7574373,Intra PE 15,01/03/2023 13:22:18
34,35,IBREALEST,Indiabulls Real Estate Limited,532832,2.08,58.8,6459565,Intra PE 15,01/03/2023 13:22:18
25,26,CUB,City Union Bank Limited,532210,1.91,141.1,2205270,Intra PE 15,01/03/2023 13:22:18
28,29,IDFC,Idfc Limited,532659,1.91,77.45,5060180,Intra PE 15,01/03/2023 13:22:18
12,13,SBIN,State Bank Of India,500112,1.86,532.55,7586028,Intra PE 15,01/03/2023 13:22:18
6,7,MFSL,Max Financial Services Limited,500271,1.79,704.85,509887,Intra PE 15,01/03/2023 13:22:18
19,20,AMBUJACEM,Ambuja Cements Limited,500425,1.71,347.95,8814309,Intra PE 15,01/03/2023 13:22:18
30,31,ENGINERSIN,Engineers India Limited,532178,1.68,72.55,565358,Intra PE 15,01/03/2023 13:22:18
14,15,BSE,BSE (Bombay stock exchange),20,1.62,447.9,534102,Intra PE 15,01/03/2023 13:22:18
18,19,LICHSGFIN,Lic Housing Finance Limited,500253,1.6,356.15,754270,Intra PE 15,01/03/2023 13:22:18
32,33,HFCL,Himachal Futuristic Communications Limited,500183,1.49,64.8,1259924,Intra PE 15,01/03/2023 13:22:18
23,24,ZEEL,Zee Entertainment Enterprises Limited,505537,0.84,197.25,4657263,Intra PE 15,01/03/2023 13:22:18
11,12,CONCOR,Container Corporation Of India Limited,531344,0.74,594.85,775440,Intra PE 15,01/03/2023 13:22:18
31,32,UNIONBANK,Union Bank Of India,532477,0.74,67.75,9176340,Intra PE 15,01/03/2023 13:22:18
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.62,1084.35,2331369,Intra PE 15,01/03/2023 13:22:18
20,21,BPCL,Bharat Petroleum Corporation Limited,500547,0.27,318.2,1645771,Intra PE 15,01/03/2023 13:22:18
15,16,JUBLFOOD,Jubilant Foodworks Limited,533155,0.08,441.2,713960,Intra PE 15,01/03/2023 13:22:18
5,6,TATACONSUM,TATA Consumer Products Ltd,500800,0.01,715.35,579596,Intra PE 15,01/03/2023 13:22:18
4,5,MCDOWELL-N,United Spirits Limited,532432,-0.08,740.0,713958,Intra PE 15,01/03/2023 13:22:18
16,17,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.12,408.4,1013600,Intra PE 15,01/03/2023 13:22:18
13,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.3,487.35,955250,Intra PE 15,01/03/2023 13:22:18
