,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,77,QUICKHEAL,Quick Heal Technologies Limited,539678,2.16,148.75,15543,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
19,20,SANDESH,The Sandesh Limited,526725,2.13,889.0,1977,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
13,14,RAYMOND,Raymond Limited,500330,2.09,1297.85,141596,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
131,132,NECLIFE,Nectar Lifesciences Limited,532649,2.03,17.6,92358,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
139,140,YAARI,Yaari Digital Integrated Services Ltd,533520,2.02,12.65,54548,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
114,115,ABAN,Aban Offshore Limited,523204,2.01,40.7,100341,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
72,73,RPPL,Rajshree Polypack Ltd,535109,1.98,162.0,854,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
24,25,CCL,Ccl Products (india) Limited,519600,1.97,557.7,186035,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
92,93,JITFINFRA,JITF Infra Logistics Ltd,540311,1.92,93.0,5019,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
52,53,CANBK,Canara Bank,532483,1.91,284.9,2175393,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
70,71,INDIACEM,The India Cements Limited,530005,1.9,190.65,751808,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
117,118,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.89,37.7,1900,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
78,79,KTKBANK,The Karnataka Bank Limited,532652,1.87,144.15,414438,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
34,35,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.87,403.55,106,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
40,41,PREMEXPLN,Premier Explosives Limited,526247,1.87,372.8,939,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
23,24,LICI,Life Insurance Corporation of India,543526,1.86,589.15,587110,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
112,113,TIMESGTY,Times Guaranty Limited,511559,1.86,46.5,7455,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
30,31,SIYSIL,Siyaram Silk Mills Limited,503811,1.77,460.85,12658,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
83,84,DCI,DC Infotech & Communication Ltd,535351,1.74,117.0,176,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
124,125,CENTRALBK,Central Bank Of India,532885,1.74,26.35,1829924,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
143,144,JPASSOCIAT,Jaiprakash Associates Limited,532532,1.72,8.85,1222298,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
138,139,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.6,12.7,2931,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
125,126,UCOBANK,Uco Bank,532505,1.54,26.3,6845174,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
104,105,NETWORK18,Network18 Media & Investments Limited,532798,1.54,59.3,217104,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.51,895.1,7047,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
146,147,ORIENTALTL,Oriental Trimex Limited,532817,1.46,6.95,24582,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
85,86,STARCEMENT,Star Cement Ltd,540575,1.46,111.25,22442,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
98,99,PARAGMILK,Parag Milk Foods Limited,539889,1.4,79.6,61305,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
49,50,KSL,Kalyani Steels Limited,500235,1.38,311.4,4522,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
105,106,MADRASFERT,Madras Fertilizers Limited,590134,1.35,56.3,208448,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
130,131,MOMENTUM,MOMENTUM,,1.34,18.21,557,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
16,17,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.31,1063.25,2718,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
99,100,GIPCL,Gujarat Industries Power Company Limited,517300,1.29,78.55,18779,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
21,22,UTIAMC,UTI Asset Management Company Ltd,543238,1.25,662.65,15693,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
32,33,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.24,431.4,309085,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
56,57,AHL,Abans Holdings Ltd,543712,1.18,244.8,9081,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
118,119,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.17,36.47,903,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
129,130,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.1,18.34,4109,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
7,8,VMART,V-mart Retail Limited,534976,1.05,2434.0,2236,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
10,11,HESTERBIO,Hester Biosciences Limited,524669,1.05,1786.35,1534,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
119,120,SNOWMAN,Snowman Logistics Limited,538635,1.04,34.15,45247,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.02,2527.4,5506,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
68,69,KHADIM,Khadim India Ltd,540775,1.0,197.7,5604,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
26,27,WHEELS,Wheels India Limited,590073,1.0,514.95,1523,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
93,94,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.99,92.15,3525,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
25,26,MATRIMONY,Matrimony.com Ltd,540704,0.92,522.2,2275,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
126,127,PEARLPOLY,Pearl Polymers Limited,523260,0.91,22.15,6392,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
53,54,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.87,267.5,8404,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.86,7323.65,94203,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
39,40,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.86,379.21,368,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
22,23,NOVARTIND,Novartis India Ltd,500672,0.84,602.7,2517,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
9,10,NSIL,Nalwa Sons Investments Limited,532256,0.84,2083.8,83,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
36,37,SETFNN50,SBI Nifty Next 50,532557,0.82,394.0,4497,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
65,66,IPL,India Pesticides Ltd,543311,0.81,211.7,26599,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
101,102,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.8,69.3,2678,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
15,16,SARDAEN,Sarda Energy & Minerals Limited,504614,0.79,1110.0,12553,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
46,47,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.77,331.6,7226,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
35,36,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.77,397.5,63628,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
116,117,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.75,38.79,22633,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
67,68,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.75,199.26,10154,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
11,12,UBL,United Breweries Limited,532478,0.73,1457.4,40317,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
87,88,BEPL,Bhansali Engineering Polymers Limited,500052,0.73,103.9,115283,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
77,78,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.73,145.1,3619,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
94,95,MUNJALSHOW,Munjal Showa Limited,520043,0.72,90.85,3478,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.7,37513.85,0,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
69,70,HITECHCORP,Hitech Corporation,526217,0.67,196.5,2363,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
91,92,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.62,98.05,4285,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
86,87,PALASHSECU,Palash Securities,540648,0.62,106.25,144,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
106,107,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.56,53.7,5343,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
89,90,NIACL,New India Assurance Company Ltd,540769,0.54,102.0,166051,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
8,9,RELIANCE,Reliance Industries Limited,500325,0.48,2333.6,1942552,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
107,108,ICICIINFRA,ICICIINFRA,,0.47,51.44,327,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
121,122,TV18BRDCST,Tv18 Broadcast Limited,532800,0.47,32.05,1240715,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
59,60,GAEL,Gujarat Ambuja Exports Limited,524226,0.44,229.25,34059,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.36,4417.6,112827,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
58,59,BIOCON,Biocon Limited,532523,0.35,229.95,1618786,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
122,123,KHANDSE,Khandwala Securities Limited,531892,0.34,29.45,36,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
74,75,EIFFL,Euro India Fresh Foods Ltd,538412,0.33,152.45,1625,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
120,121,ELECTCAST,Electrosteel Castings Limited,500128,0.3,33.9,152074,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
66,67,TATACOFFEE,Tata Coffee Limited,532301,0.24,208.15,75830,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
64,65,NAHARPOLY,Nahar Poly Films Limited,523391,0.21,213.9,4313,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
12,13,BLUESTARCO,Blue Star Limited,500067,0.19,1439.05,25380,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
97,98,MAXIND,Max India Ltd,539981,0.18,85.15,33251,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
80,81,TOTAL,Total Transport Systems Ltd,538444,0.16,127.7,6067,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
28,29,UNOMINDA,Uno Minda Ltd,532539,0.14,507.55,25687,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
95,96,UNIVASTU,Univastu India Ltd,538442,0.06,88.75,2983,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
48,49,SAREGAMA,Saregama India Limited,532163,0.05,330.45,12103,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
155,156,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,95428,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
73,74,ANMOL,Anmol India Ltd,542437,0.0,155.6,15049,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
17,18,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,412706,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
152,153,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.7,41490,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
31,32,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.06,449.8,5065,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
5,6,SIEMENS,Siemens Limited,500550,-0.06,3244.55,35655,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
115,116,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.1,39.55,6850,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
29,30,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.14,462.1,365324,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
54,55,FDC,Fdc Limited,531599,-0.17,262.3,16667,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
81,82,SGIL,Synergy Green Industries Ltd,541929,-0.28,125.85,2737,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
50,51,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.28,301.75,42342,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
75,76,HEXATRADEX,Hexa Tradex Limited,534328,-0.49,152.15,453,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
90,91,NAVNETEDUL,Navneet Education Limited,508989,-0.51,98.5,39608,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
27,28,ORIENTBELL,Orient Bell Limited,530365,-0.52,509.85,5235,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
51,52,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.69,289.35,18132,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
42,43,ALLCARGO,Allcargo Logistics Limited,532749,-0.76,367.25,144720,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
1,2,3MINDIA,3m India Limited,523395,-1.12,22631.4,1374,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
33,34,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.57,423.8,27132,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
84,85,HILTON,Hilton Metal Forging Limited,532847,-1.62,112.1,20103,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
43,44,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.26,337.8,14130,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
127,128,SPCENET,Spacenet Enterprises India Ltd,513249,-2.64,20.25,49056,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
141,142,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.91,10.0,17463,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
134,135,INDIAVIX,India VIX,531641,-3.5,13.53,0,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
149,150,INFOMEDIA,Infomedia Press Limited,509069,-4.12,4.65,6025,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
96,97,HPIL,Hindprakash Industries Ltd,535353,-4.39,86.0,28,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
150,151,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,92,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
0,1,TRITURBINE,Triveni Turbine Limited,533655,4.17,330.8,2114315,pure bullish trend stocks,01/03/2023 10:48:18
2,3,TDPOWERSYS,Td Power Systems Limited,533553,4.04,145.65,465823,pure bullish trend stocks,01/03/2023 10:48:18
3,4,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.85,101.1,480269,pure bullish trend stocks,01/03/2023 10:48:18
1,2,IEX,Indian Energy Exchange Ltd,540750,2.46,148.1,3206084,pure bullish trend stocks,01/03/2023 10:48:18
0,1,SONACOMS,Sona BLW Precision Forgings Ltd,543300,2.69,460.15,186329,Golden Crossover,01/03/2023 10:49:22
1,2,LAURUSLABS,Laurus Labs Limited,540222,0.67,316.45,179426,Golden Crossover,01/03/2023 10:49:22
29,30,TVVISION,Tv Vision Limited,540083,0.0,2.55,366,Bullish Engulfing Pattern,01/03/2023 10:50:33
9,10,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.01,110.49,1,Bullish Engulfing Pattern,01/03/2023 10:50:33
16,17,ABMINTLLTD,A B M International Ltd,,-0.6,33.1,161,Bullish Engulfing Pattern,01/03/2023 10:50:33
2,3,CIPLA,Cipla Limited,500087,-0.65,900.55,1210543,Bullish Engulfing Pattern,01/03/2023 10:50:33
0,1,NDGL,Naga Dhunseri Group Limited,,-0.75,1301.0,40,Bullish Engulfing Pattern,01/03/2023 10:50:33
8,9,KILITCH,Kilitch Drugs (india) Limited,524500,-1.02,140.2,1133,Bullish Engulfing Pattern,01/03/2023 10:50:33
13,14,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.46,60.8,1664,Bullish Engulfing Pattern,01/03/2023 10:50:33
4,5,INDOCO,Indoco Remedies Limited,532612,-1.81,352.55,55285,Bullish Engulfing Pattern,01/03/2023 10:50:33
1,2,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.84,1125.95,12221,Bullish Engulfing Pattern,01/03/2023 10:50:33
6,7,MEGASTAR,Megastar Foods Ltd,541352,-1.94,232.25,1623,Bullish Engulfing Pattern,01/03/2023 10:50:33
7,8,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,229.6,114,Bullish Engulfing Pattern,01/03/2023 10:50:33
20,21,21STCENMGM,Twenty First Century Management Services Ltd,526921,-2.02,17.0,2250,Bullish Engulfing Pattern,01/03/2023 10:50:33
3,4,GESHIP,The Great Eastern Shipping Company Limited,500620,-2.46,537.65,115955,Bullish Engulfing Pattern,01/03/2023 10:50:33
14,15,DAMODARIND,Damodar Industries Limited,521220,-2.61,42.9,14285,Bullish Engulfing Pattern,01/03/2023 10:50:33
24,25,AAKASH,Aakash Exploration Services Ltd,535076,-2.8,6.95,167059,Bullish Engulfing Pattern,01/03/2023 10:50:33
12,13,ZENITHEXPO,Zenith Exports Limited,512553,-2.84,85.5,318,Bullish Engulfing Pattern,01/03/2023 10:50:33
32,33,EDUCOMP,Educomp Solutions Limited,532696,-2.86,1.7,5970,Bullish Engulfing Pattern,01/03/2023 10:50:33
33,34,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.23,1.5,170486,Bullish Engulfing Pattern,01/03/2023 10:50:33
28,29,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.57,2.7,7788,Bullish Engulfing Pattern,01/03/2023 10:50:33
26,27,INFOMEDIA,Infomedia Press Limited,509069,-4.12,4.65,3044,Bullish Engulfing Pattern,01/03/2023 10:50:33
35,36,SITINET,Siti Networks Limited,532795,-4.35,1.1,204159,Bullish Engulfing Pattern,01/03/2023 10:50:33
30,31,UJAAS,Ujaas Energy Limited,533644,-4.35,2.2,147538,Bullish Engulfing Pattern,01/03/2023 10:50:33
34,35,VIKASWSP,Vikas Wsp Ltd,519307,-4.35,1.1,281619,Bullish Engulfing Pattern,01/03/2023 10:50:33
11,12,HPIL,Hindprakash Industries Ltd,535353,-4.39,86.0,19,Bullish Engulfing Pattern,01/03/2023 10:50:33
22,23,ATLANTA,Atlanta  Limited,532759,-4.6,11.4,1045,Bullish Engulfing Pattern,01/03/2023 10:50:33
25,26,ANDHRACEMT,Andhra Cements Limited,532141,-4.63,5.15,55754,Bullish Engulfing Pattern,01/03/2023 10:50:33
17,18,PARACABLES,Paramount Communications Limited,530555,-4.63,32.95,208941,Bullish Engulfing Pattern,01/03/2023 10:50:33
21,22,SVPGLOB,SVP Global Ventures Ltd,505590,-4.76,15.0,41018,Bullish Engulfing Pattern,01/03/2023 10:50:33
31,32,SPTL,Sintex Plastics Technology,540653,-4.76,2.0,739876,Bullish Engulfing Pattern,01/03/2023 10:50:33
27,28,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,59,Bullish Engulfing Pattern,01/03/2023 10:50:33
19,20,SUULD,Suumaya Industries Ltd,780011,-4.84,19.65,79741,Bullish Engulfing Pattern,01/03/2023 10:50:33
23,24,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.85,9.8,1356,Bullish Engulfing Pattern,01/03/2023 10:50:33
10,11,PANSARI,Pansari Developers Ltd,538381,-4.97,89.85,6225,Bullish Engulfing Pattern,01/03/2023 10:50:33
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,296.8,7814,Bullish Engulfing Pattern,01/03/2023 10:50:33
18,19,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,20.9,58034,Bullish Engulfing Pattern,01/03/2023 10:50:33
15,16,ROML,Raj Oil Mills Ltd,533093,-5.02,42.6,7191,Bullish Engulfing Pattern,01/03/2023 10:50:33
36,37,SPENTEX,Spentex Industries Limited,521082,-5.56,0.85,2429,Bullish Engulfing Pattern,01/03/2023 10:50:33
37,38,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,155443,Bullish Engulfing Pattern,01/03/2023 10:50:33
3,4,BEARDSELL,Beardsell Limited,539447,4.43,22.4,17000,Morning Star - Bullish Pattern,01/03/2023 10:52:55
