,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
159,160,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.85,2.75,32817,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
12,13,UBL,United Breweries Limited,532478,1.77,1472.5,76243,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
52,53,KSL,Kalyani Steels Limited,500235,1.73,312.45,5997,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
70,71,SAGCEM,Sagar Cements Limited,502090,1.7,209.95,29536,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
135,136,ADROITINFO,Adroit Infotech Ltd,532172,1.65,21.5,11064,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
118,119,TIMESGTY,Times Guaranty Limited,511559,1.64,46.4,8311,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
5,6,VHL,Vardhman Holdings Limited,500439,1.63,2698.05,67,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
109,110,MADRASFERT,Madras Fertilizers Limited,590134,1.62,56.45,250357,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.61,896.0,6621,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
138,139,MOMENTUM,MOMENTUM,,1.61,18.26,496,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
87,88,TOTAL,Total Transport Systems Ltd,538444,1.53,129.45,8966,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
42,43,PREMEXPLN,Premier Explosives Limited,526247,1.52,371.5,1060,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
137,138,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.49,18.41,156838,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
125,126,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.47,36.58,12888,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
139,140,NECLIFE,Nectar Lifesciences Limited,532649,1.45,17.5,144082,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
48,49,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.37,333.55,13831,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
131,132,CENTRALBK,Central Bank Of India,532885,1.35,26.25,2944153,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
101,102,GIPCL,Gujarat Industries Power Company Limited,517300,1.35,78.6,32646,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
114,115,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.32,49.85,2336472,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
49,50,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.3,330.8,19058,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
21,22,SANDESH,The Sandesh Limited,526725,1.29,881.7,1487,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
7,8,VMART,V-mart Retail Limited,534976,1.26,2438.95,4113,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
28,29,WHEELS,Wheels India Limited,590073,1.2,515.95,1775,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
91,92,NIACL,New India Assurance Company Ltd,540769,1.18,102.65,230625,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
122,123,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.16,39.2,34572,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
132,133,UCOBANK,Uco Bank,532505,1.16,26.2,7692524,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
149,150,ESSARSHPNG,Essar Shipping Limited,533704,1.1,9.2,61557,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
92,93,HBLPOWER,Hbl Power Systems Limited,517271,1.1,100.85,576267,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
29,30,UNOMINDA,Uno Minda Ltd,532539,1.09,512.35,67533,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
27,28,MATRIMONY,Matrimony.com Ltd,540704,1.07,523.0,2552,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
71,72,TATAPOWER,Tata Power Company Limited,500400,1.06,204.7,4180523,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
96,97,MUNJALSHOW,Munjal Showa Limited,520043,1.05,91.15,6714,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
45,46,DLF,Dlf Limited,532868,1.05,355.35,790632,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
124,125,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.04,38.7,1502,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
10,11,HESTERBIO,Hester Biosciences Limited,524669,1.03,1785.95,1622,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
34,35,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.99,430.3,931643,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
90,91,BEPL,Bhansali Engineering Polymers Limited,500052,0.97,104.15,119769,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
37,38,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.97,398.31,79434,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
41,42,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.95,379.58,747,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
133,134,PEARLPOLY,Pearl Polymers Limited,523260,0.91,22.15,6155,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
36,37,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.91,399.75,250,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
126,127,SNOWMAN,Snowman Logistics Limited,538635,0.89,34.1,85263,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
38,39,SETFNN50,SBI Nifty Next 50,532557,0.82,394.0,7130,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
93,94,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.82,98.25,8941,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.79,37545.6,0,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
111,112,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.75,53.8,7861,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
73,74,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.75,199.25,10213,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
57,58,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.74,267.15,10927,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
123,124,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.73,38.78,35232,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.65,4430.3,167560,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
89,90,PALASHSECU,Palash Securities,540648,0.62,106.25,116,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
97,98,MAXIND,Max India Ltd,539981,0.59,85.5,31979,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
13,14,BLUESTARCO,Blue Star Limited,500067,0.54,1444.0,32924,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
23,24,UTIAMC,UTI Asset Management Company Ltd,543238,0.47,657.55,21994,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
128,129,TV18BRDCST,Tv18 Broadcast Limited,532800,0.47,32.05,1666411,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
9,10,NSIL,Nalwa Sons Investments Limited,532256,0.39,2074.55,177,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.39,2511.45,7359,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
76,77,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.39,168.95,12557,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
11,12,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.38,1768.8,192,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
82,83,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.38,144.6,7191,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
8,9,RELIANCE,Reliance Industries Limited,500325,0.36,2330.85,2809256,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
105,106,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.29,68.95,13399,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
16,17,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.24,1052.05,2023,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
127,128,ELECTCAST,Electrosteel Castings Limited,500128,0.15,33.85,178503,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
17,18,BBETF0432,Bharat Bond ETF - April 2032,543418,0.12,1039.96,988,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
77,78,ANMOL,Anmol India Ltd,542437,0.1,155.75,8859,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
65,66,UNIDT,United Drilling Tools Ltd,522014,0.05,218.5,4135,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
18,19,EBBETF0433,EBBETF0433,,0.03,1008.01,873,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
43,44,ALLCARGO,Allcargo Logistics Limited,532749,0.01,370.1,227299,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,5200,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
153,154,ORIENTALTL,Oriental Trimex Limited,532817,0.0,6.85,19285,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
162,163,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,94231,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
63,64,GAEL,Gujarat Ambuja Exports Limited,524226,0.0,228.25,61390,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
129,130,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,30,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
121,122,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.03,39.58,7981,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
4,5,SIEMENS,Siemens Limited,500550,-0.08,3244.1,61726,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
50,51,SAREGAMA,Saregama India Limited,532163,-0.08,330.05,16551,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
78,79,EIFFL,Euro India Fresh Foods Ltd,538412,-0.13,151.75,4385,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
59,60,FDC,Fdc Limited,531599,-0.19,262.25,22053,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
74,75,HITECHCORP,Hitech Corporation,526217,-0.26,194.7,2365,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
54,55,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.31,290.45,62906,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
62,63,BIOCON,Biocon Limited,532523,-0.37,228.3,2175821,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
88,89,HILTON,Hilton Metal Forging Limited,532847,-0.39,113.5,47213,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
31,32,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.41,460.85,553487,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
30,31,ORIENTBELL,Orient Bell Limited,530365,-0.75,508.65,9088,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
32,33,IGL,Indraprastha Gas Limited,532514,-0.75,435.35,670907,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
106,107,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.92,64.6,23206,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
112,113,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,2018,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
156,157,INFOMEDIA,Infomedia Press Limited,509069,-1.03,4.8,5764,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
25,26,SOBHA,Sobha Limited,532784,-1.16,569.5,63305,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
53,54,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.19,299.0,106082,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
35,36,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.29,425.0,32282,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
1,2,3MINDIA,3m India Limited,523395,-1.8,22477.75,1590,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
46,47,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.88,339.1,17203,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
103,104,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,6,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
148,149,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.43,10.05,13382,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
58,59,VISHNU,Vishnu Chemicals Limited,516072,-3.0,266.95,24549,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
33,34,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.48,434.4,9151,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
142,143,INDIAVIX,India VIX,531641,-4.14,13.44,0,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
157,158,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,5499,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
98,99,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,49,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
1,2,TRITURBINE,Triveni Turbine Limited,533655,4.55,332.0,3552992,pure bullish trend stocks,01/03/2023 12:28:19
4,5,TDPOWERSYS,Td Power Systems Limited,533553,3.71,145.2,598368,pure bullish trend stocks,01/03/2023 12:28:19
5,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.54,100.8,572096,pure bullish trend stocks,01/03/2023 12:28:19
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.33,150.7,3504359,pure bullish trend stocks,01/03/2023 12:28:19
0,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597,2.5,502.5,109265,pure bullish trend stocks,01/03/2023 12:28:19
2,3,GSPL,Gujarat State Petronet Limited,532702,0.94,285.5,874013,pure bullish trend stocks,01/03/2023 12:28:19
0,1,TECHM,Tech Mahindra Limited,532755,1.82,1120.25,907985,Golden Crossover,01/03/2023 12:29:18
1,2,WIPRO,Wipro Limited,507685,0.85,390.35,1305559,Golden Crossover,01/03/2023 12:29:18
8,9,SUPERHOUSE,Superhouse Limited,523283,12.64,257.6,204769,Bullish Engulfing Pattern,01/03/2023 12:30:17
16,17,HTMEDIA,Ht Media Limited,532662,8.05,18.8,520027,Bullish Engulfing Pattern,01/03/2023 12:30:17
11,12,TTL,T T Limited,514142,5.2,74.9,11578,Bullish Engulfing Pattern,01/03/2023 12:30:17
14,15,HBSL,HB Stockholdings Ltd,532216,5.19,46.6,2251,Bullish Engulfing Pattern,01/03/2023 12:30:17
7,8,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.98,263.45,10474,Bullish Engulfing Pattern,01/03/2023 12:30:17
2,3,ALICON,Alicon Castalloy Limited,531147,4.63,824.05,7597,Bullish Engulfing Pattern,01/03/2023 12:30:17
3,4,COSMOFIRST,Cosmo Films Ltd,508814,3.75,659.95,30169,Bullish Engulfing Pattern,01/03/2023 12:30:17
5,6,BCLIND,BCL Industries Ltd,524332,3.75,424.4,70662,Bullish Engulfing Pattern,01/03/2023 12:30:17
0,1,FIEMIND,Fiem Industries Limited,532768,3.22,1599.95,39414,Bullish Engulfing Pattern,01/03/2023 12:30:17
1,2,REVATHI,Revathi Equipment Limited,505368,3.2,1183.25,1097,Bullish Engulfing Pattern,01/03/2023 12:30:17
17,18,SHYAMTEL,Shyam Telecom Limited,517411,2.33,8.8,587,Bullish Engulfing Pattern,01/03/2023 12:30:17
10,11,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.92,93.0,4647,Bullish Engulfing Pattern,01/03/2023 12:30:17
12,13,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.9,64.45,4496,Bullish Engulfing Pattern,01/03/2023 12:30:17
4,5,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.46,488.7,153946,Bullish Engulfing Pattern,01/03/2023 12:30:17
9,10,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.12,117.9,57968,Bullish Engulfing Pattern,01/03/2023 12:30:17
6,7,INDNIPPON,India Nippon Electricals Limited,532240,0.99,363.7,1871,Bullish Engulfing Pattern,01/03/2023 12:30:17
13,14,AMDIND,Amd Industries Limited,532828,0.91,50.0,16527,Bullish Engulfing Pattern,01/03/2023 12:30:17
15,16,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.77,40.73,25765,Bullish Engulfing Pattern,01/03/2023 12:30:17
5,6,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.45,44.1,9782,2 days Bullish. By tomorrow,01/03/2023 12:31:12
2,3,NRBBEARING,Nrb Bearing Limited,530367,-0.67,140.0,44396,2 days Bullish. By tomorrow,01/03/2023 12:31:12
6,7,MUNJALAU,Munjal Auto Industries Limited,520059,-1.23,40.1,63904,2 days Bullish. By tomorrow,01/03/2023 12:31:12
3,4,NAVNETEDUL,Navneet Education Limited,508989,-1.31,97.7,81219,2 days Bullish. By tomorrow,01/03/2023 12:31:12
0,1,EVERESTIND,Everest Industries Limited,508906,-1.72,713.05,14548,2 days Bullish. By tomorrow,01/03/2023 12:31:12
9,10,TVVISION,Tv Vision Limited,540083,-1.96,2.5,1704,2 days Bullish. By tomorrow,01/03/2023 12:31:12
1,2,MEGASTAR,Megastar Foods Ltd,541352,-2.05,232.0,2659,2 days Bullish. By tomorrow,01/03/2023 12:31:12
8,9,SHANTI,Shanti Overseas (India) Ltd,538443,-3.53,16.4,15219,2 days Bullish. By tomorrow,01/03/2023 12:31:12
4,5,ZENITHEXPO,Zenith Exports Limited,512553,-3.64,84.8,1601,2 days Bullish. By tomorrow,01/03/2023 12:31:12
7,8,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.92,25.1,1542,2 days Bullish. By tomorrow,01/03/2023 12:31:12
2,3,BEARDSELL,Beardsell Limited,539447,4.2,22.35,17001,Morning Star - Bullish Pattern,01/03/2023 12:32:05
