,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,NYKAA,FSN E-Commerce Ventures Ltd,543384,3.79,145.25,4157080,15 minute Stock Breakouts,01/03/2023 10:45:03
8,9,DELTACORP,Delta Corp Limited,532848,3.49,194.35,913757,15 minute Stock Breakouts,01/03/2023 10:45:03
5,6,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,3.12,389.5,15127,15 minute Stock Breakouts,01/03/2023 10:45:03
0,1,PGHL,Procter & Gamble Health Ltd,500126,3.06,4820.05,5002,15 minute Stock Breakouts,01/03/2023 10:45:03
1,2,SCHAEFFLER,Schaeffler India Ltd,505790,2.76,3064.15,56289,15 minute Stock Breakouts,01/03/2023 10:45:03
10,11,ENGINERSIN,Engineers India Limited,532178,2.38,73.05,339491,15 minute Stock Breakouts,01/03/2023 10:45:03
11,12,MAHABANK,Bank Of Maharashtra,532525,2.16,26.05,4986103,15 minute Stock Breakouts,01/03/2023 10:45:03
2,3,DIXON,Dixon Technologies,540699,1.98,2948.0,227675,15 minute Stock Breakouts,01/03/2023 10:45:03
6,7,SUPRAJIT,Suprajit Engineering Limited,532509,1.84,359.5,25614,15 minute Stock Breakouts,01/03/2023 10:45:03
7,8,SWANENERGY,Swan Energy Limited,503310,1.39,258.1,54673,15 minute Stock Breakouts,01/03/2023 10:45:03
4,5,BBTC,Bombay Burmah Trading Corporation Limited,501425,1.07,898.0,30714,15 minute Stock Breakouts,01/03/2023 10:45:03
3,4,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.99,2526.55,4435,15 minute Stock Breakouts,01/03/2023 10:45:03
0,1,IEX,Indian Energy Exchange Ltd,540750,2.49,148.15,3174939,BULLISH FOR NEXT DAY,01/03/2023 10:46:06
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,3.12,5000.0,91450,Intraday Buying seen in the past 15 minutes,01/03/2023 10:47:06
1,2,ALOKINDS,Alok Industries Ltd,521070,11.2,13.9,7010752,Volume Shockers (stocks with rising volumes),01/03/2023 10:48:15
0,1,POLYMED,Poly Medicure Limited,531768,6.55,998.2,318146,Volume Shockers (stocks with rising volumes),01/03/2023 10:48:15
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.86,4987.7,92840,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 10:50:33
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.93,4991.1,93139,NKS BEST BUY STOCKS FOR INTRADAY,01/03/2023 10:51:42
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.88,4988.4,93516,Potential breakouts,01/03/2023 10:52:54
0,1,ABB,Abb India Limited,500002,0.3,3227.0,147937,PERFECT SELL (SHORT),01/03/2023 10:54:02
11,12,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,3.32,26.45,4156,SuperTrend positive breakout - 10 mins,01/03/2023 10:55:13
12,13,RVHL,Ravinder Heights Ltd,543251,3.14,23.0,4127,SuperTrend positive breakout - 10 mins,01/03/2023 10:55:13
10,11,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,510,SuperTrend positive breakout - 10 mins,01/03/2023 10:55:13
7,8,AYMSYNTEX,Aym Syntex Limited,508933,2.25,61.35,2119,SuperTrend positive breakout - 10 mins,01/03/2023 10:55:13
4,5,INDOTHAI,Indo Thai Securities Limited,533676,2.2,297.5,60,SuperTrend positive breakout - 10 mins,01/03/2023 10:55:13
9,10,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.2,47.3,1,SuperTrend positive breakout - 10 mins,01/03/2023 10:55:13
2,3,STEELCAS,Steelcast Ltd,513517,1.18,490.3,1854,SuperTrend positive breakout - 10 mins,01/03/2023 10:55:13
5,6,PLASTIBLEN,Plastiblends India Limited,523648,1.04,155.35,2843,SuperTrend positive breakout - 10 mins,01/03/2023 10:55:13
1,2,DHANUKA,Dhanuka Agritech Limited,507717,0.99,670.25,3164,SuperTrend positive breakout - 10 mins,01/03/2023 10:55:13
6,7,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.65,124.5,5561,SuperTrend positive breakout - 10 mins,01/03/2023 10:55:13
