,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,AUBANK,AU Small Finance Bank,540611,2.88,609.95,575471,Stocks in Downtrend,01/03/2023 13:08:19
33,34,IBREALEST,Indiabulls Real Estate Limited,532832,2.78,59.2,6247261,Stocks in Downtrend,01/03/2023 13:08:19
35,36,IRCON,Ircon International Ltd,541956,2.61,53.05,2557690,Stocks in Downtrend,01/03/2023 13:08:19
2,3,AXISBANK,Axis Bank Limited,532215,2.51,865.25,7416316,Stocks in Downtrend,01/03/2023 13:08:19
21,22,CANBK,Canara Bank,532483,2.29,285.95,4294666,Stocks in Downtrend,01/03/2023 13:08:19
30,31,ENGINERSIN,Engineers India Limited,532178,1.89,72.7,551101,Stocks in Downtrend,01/03/2023 13:08:19
11,12,SBIN,State Bank Of India,500112,1.85,532.45,7444520,Stocks in Downtrend,01/03/2023 13:08:19
28,29,IDFC,Idfc Limited,532659,1.84,77.4,4916050,Stocks in Downtrend,01/03/2023 13:08:19
25,26,CUB,City Union Bank Limited,532210,1.81,140.95,2171749,Stocks in Downtrend,01/03/2023 13:08:19
20,21,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.74,309.15,639505,Stocks in Downtrend,01/03/2023 13:08:19
18,19,AMBUJACEM,Ambuja Cements Limited,500425,1.62,347.65,8564339,Stocks in Downtrend,01/03/2023 13:08:19
17,18,LICHSGFIN,Lic Housing Finance Limited,500253,1.61,356.2,748287,Stocks in Downtrend,01/03/2023 13:08:19
32,33,HFCL,Himachal Futuristic Communications Limited,500183,1.57,64.85,1236095,Stocks in Downtrend,01/03/2023 13:08:19
13,14,BSE,BSE (Bombay stock exchange),20,1.27,446.35,528094,Stocks in Downtrend,01/03/2023 13:08:19
10,11,CONCOR,Container Corporation Of India Limited,531344,0.81,595.3,758719,Stocks in Downtrend,01/03/2023 13:08:19
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.68,1085.0,2293774,Stocks in Downtrend,01/03/2023 13:08:19
31,32,UNIONBANK,Union Bank Of India,532477,0.67,67.7,9127226,Stocks in Downtrend,01/03/2023 13:08:19
23,24,ZEEL,Zee Entertainment Enterprises Limited,505537,0.56,196.7,4183055,Stocks in Downtrend,01/03/2023 13:08:19
19,20,BPCL,Bharat Petroleum Corporation Limited,500547,0.3,318.3,1599248,Stocks in Downtrend,01/03/2023 13:08:19
15,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.01,408.85,1008442,Stocks in Downtrend,01/03/2023 13:08:19
4,5,MCDOWELL-N,United Spirits Limited,532432,-0.05,740.2,702236,Stocks in Downtrend,01/03/2023 13:08:19
14,15,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.06,440.6,671439,Stocks in Downtrend,01/03/2023 13:08:19
5,6,TATACONSUM,TATA Consumer Products Ltd,500800,-0.06,714.85,571040,Stocks in Downtrend,01/03/2023 13:08:19
12,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.16,488.0,940088,Stocks in Downtrend,01/03/2023 13:08:19
