,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,TVVISION,Tv Vision Limited,540083,-1.96,2.5,1704,Day Short Trade,01/03/2023 12:30:15
17,18,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,6,Day Short Trade,01/03/2023 12:30:15
9,10,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,229.6,392,Day Short Trade,01/03/2023 12:30:15
8,9,MEGASTAR,Megastar Foods Ltd,541352,-2.05,232.0,2659,Day Short Trade,01/03/2023 12:30:15
35,36,EDUCOMP,Educomp Solutions Limited,532696,-2.86,1.7,18076,Day Short Trade,01/03/2023 12:30:15
7,8,VISHNU,Vishnu Chemicals Limited,516072,-3.0,266.95,29669,Day Short Trade,01/03/2023 12:30:15
14,15,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.02,93.0,1408,Day Short Trade,01/03/2023 12:30:15
13,14,DIGJAMLMTD,Digjam Ltd,539979,-3.19,97.0,571,Day Short Trade,01/03/2023 12:30:15
36,37,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.23,1.5,347299,Day Short Trade,01/03/2023 12:30:15
16,17,ZENITHEXPO,Zenith Exports Limited,512553,-3.64,84.8,1601,Day Short Trade,01/03/2023 12:30:15
22,23,HECPROJECT,HEC Infra Projects Ltd,532533,-3.67,28.9,728,Day Short Trade,01/03/2023 12:30:15
29,30,SANCO,Sanco Industries Limited,,-3.95,7.3,5553,Day Short Trade,01/03/2023 12:30:15
38,39,SITINET,Siti Networks Limited,532795,-4.35,1.1,352259,Day Short Trade,01/03/2023 12:30:15
37,38,VIKASWSP,Vikas Wsp Ltd,519307,-4.35,1.1,393774,Day Short Trade,01/03/2023 12:30:15
33,34,UJAAS,Ujaas Energy Limited,533644,-4.35,2.2,238095,Day Short Trade,01/03/2023 12:30:15
30,31,ANDHRACEMT,Andhra Cements Limited,532141,-4.63,5.15,129708,Day Short Trade,01/03/2023 12:30:15
31,32,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,5648,Day Short Trade,01/03/2023 12:30:15
34,35,SPTL,Sintex Plastics Technology,540653,-4.76,2.0,1112846,Day Short Trade,01/03/2023 12:30:15
26,27,SVPGLOB,SVP Global Ventures Ltd,505590,-4.76,15.0,53409,Day Short Trade,01/03/2023 12:30:15
25,26,SUULD,Suumaya Industries Ltd,780011,-4.84,19.65,105945,Day Short Trade,01/03/2023 12:30:15
27,28,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.85,9.8,1423,Day Short Trade,01/03/2023 12:30:15
23,24,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.92,25.1,1542,Day Short Trade,01/03/2023 12:30:15
28,29,IEL,Indiabulls Enterprises Ltd,543715,-4.95,8.65,2167185,Day Short Trade,01/03/2023 12:30:15
6,7,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,296.8,8411,Day Short Trade,01/03/2023 12:30:15
24,25,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,20.9,84319,Day Short Trade,01/03/2023 12:30:15
15,16,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,58,Day Short Trade,01/03/2023 12:30:15
19,20,ROML,Raj Oil Mills Ltd,533093,-5.02,42.6,7419,Day Short Trade,01/03/2023 12:30:15
39,40,SPENTEX,Spentex Industries Limited,521082,-5.56,0.85,15525,Day Short Trade,01/03/2023 12:30:15
40,41,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,255034,Day Short Trade,01/03/2023 12:30:15
5,6,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.45,44.1,8898,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:31:13
2,3,NRBBEARING,Nrb Bearing Limited,530367,-0.67,140.0,44127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:31:13
6,7,MUNJALAU,Munjal Auto Industries Limited,520059,-1.23,40.1,63178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:31:13
3,4,NAVNETEDUL,Navneet Education Limited,508989,-1.31,97.7,81219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:31:13
0,1,EVERESTIND,Everest Industries Limited,508906,-1.72,713.05,14056,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:31:13
9,10,TVVISION,Tv Vision Limited,540083,-1.96,2.5,1378,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:31:13
1,2,MEGASTAR,Megastar Foods Ltd,541352,-2.05,232.0,2271,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:31:13
8,9,SHANTI,Shanti Overseas (India) Ltd,538443,-3.53,16.4,15217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:31:13
4,5,ZENITHEXPO,Zenith Exports Limited,512553,-3.64,84.8,1520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:31:13
7,8,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.92,25.1,1541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:31:13
0,1,RELIANCE,Reliance Industries Limited,500325,0.46,2333.3,2883439,Shot Down,01/03/2023 12:32:06
33,34,SEPOWER,S.e. Power Limited,534598,4.47,12.85,13369,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
36,37,FELDVR,Future Enterprises DVR,570002,3.31,6.25,7746,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
34,35,MITTAL,Mittal Life Style Ltd,535062,2.67,11.55,31963,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
21,22,SKIPPER,Skipper Limited,538562,1.99,99.7,278206,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
8,9,KEC,Kec International Limited,532714,1.46,455.8,143536,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
25,26,NITIRAJ,Nitiraj Engineers Ltd,538407,1.05,72.35,117,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
14,15,CHEMBOND,Chembond Chemicals Ltd,530871,1.02,252.15,5597,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
6,7,WESTLIFE,Westlife Development Ltd,505533,0.97,655.0,98293,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
13,14,ASTRAMICRO,Astra Microwave Products Limited,532493,0.75,262.25,295809,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
2,3,GRPLTD,Grp Limited,509152,0.74,2760.0,347,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
23,24,AHLADA,Ahlada Engineers Ltd,535111,0.62,89.15,3564,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
24,25,RGL,Renaissance Global Ltd,532923,0.58,86.6,43546,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
7,8,CENTURYPLY,Century Plyboards (india) Limited,532548,0.57,508.55,14420,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
17,18,GABRIEL,Gabriel India Limited,505714,0.56,153.35,167282,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
29,30,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.45,22.25,76451,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
20,21,ENIL,Entertainment Network (india) Limited,532700,0.45,123.8,8087,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
10,11,CLNINDIA,Clariant Chemicals (india) Limited,506390,0.23,304.05,10458,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.23,5106.0,45,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
22,23,TOKYOPLAST,Tokyo Plast International Limited,500418,0.22,92.75,784,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
5,6,DHANUKA,Dhanuka Agritech Limited,507717,0.12,664.45,7698,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
19,20,KILITCH,Kilitch Drugs (india) Limited,524500,0.07,141.75,2140,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
32,33,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.0,13.0,64266,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
41,42,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.3,438657,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
40,41,ROLTA,Rolta India Limited,500366,0.0,2.6,118966,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
38,39,COUNCODOS,Country Condo's Limited,531624,0.0,3.95,33273,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
37,38,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,0.0,4.3,140877,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
3,4,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,658235,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
4,5,SUNDRMFAST,Sundram Fasteners Limited,500403,0.0,983.5,197280,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
43,44,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,110429,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
30,31,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.1,19.05,104,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
27,28,HDFCQUAL,HDFCQUAL,,-0.13,38.2,606,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
1,2,TIMKEN,Timken India Limited,522113,-0.14,2945.0,50054,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
15,16,PETRONET,Petronet Lng Limited,532522,-0.52,221.4,1780502,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
12,13,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.64,270.05,488,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
28,29,MEGASOFT,Megasoft Limited,532408,-0.88,28.2,43422,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
9,10,JKPAPER,Jk Paper Limited,532162,-0.97,384.3,259807,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
26,27,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3996,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
11,12,ZENSARTECH,Zensar Technologies Limited,504067,-1.0,287.4,1069536,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
35,36,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.52,6.5,10499,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
39,40,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.67,2.95,11559,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
18,19,GICRE,General Insurance Corporation of India,540755,-1.89,142.95,934536,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
42,43,UNITECH,Unitech Limited,507878,-3.13,1.55,1325733,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
31,32,DGCONTENT,Digicontent Ltd,542685,-3.43,15.5,15196,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
16,17,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.5,177.3,738,Ichimoku Cloud Bottom Crossover,01/03/2023 12:33:01
1,2,ICICIBANK,Icici Bank Limited,532174,0.02,855.0,6484351,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 12:33:52
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.03,428.6,319925,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 12:33:52
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.56,1114.7,264072,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 12:33:52
