,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,DIGJAMLMTD,Digjam Ltd,539979,-1.2,99.0,532,Day Short Trade,01/03/2023 12:15:35
18,19,RUBYMILLS,The Ruby Mills Limited,503169,-1.36,170.6,6947,Day Short Trade,01/03/2023 12:15:35
1,2,CRAFTSMAN,Craftsman Automation Ltd,543276,-1.4,3278.0,19022,Day Short Trade,01/03/2023 12:15:35
7,8,DIAMONDYD,Prataap Snacks Ltd,540724,-1.59,788.05,1622,Day Short Trade,01/03/2023 12:15:35
39,40,SUMEETINDS,Sumeet Industries Limited,514211,-1.61,3.05,56155,Day Short Trade,01/03/2023 12:15:35
9,10,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-1.71,568.0,28174,Day Short Trade,01/03/2023 12:15:35
40,41,ROLTA,Rolta India Limited,500366,-1.92,2.55,92947,Day Short Trade,01/03/2023 12:15:35
25,26,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,6,Day Short Trade,01/03/2023 12:15:35
15,16,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,229.6,389,Day Short Trade,01/03/2023 12:15:35
16,17,POWERGRID,Power Grid Corporation Of India Limited,532898,-2.16,217.45,5956014,Day Short Trade,01/03/2023 12:15:35
36,37,LPDC,Landmark Property Development Company Limited,533012,-2.33,6.3,24205,Day Short Trade,01/03/2023 12:15:35
19,20,SGIL,Synergy Green Industries Ltd,541929,-2.46,123.1,6901,Day Short Trade,01/03/2023 12:15:35
43,44,EDUCOMP,Educomp Solutions Limited,532696,-2.86,1.7,13866,Day Short Trade,01/03/2023 12:15:35
17,18,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-2.96,180.15,389,Day Short Trade,01/03/2023 12:15:35
44,45,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.23,1.5,341382,Day Short Trade,01/03/2023 12:15:35
3,4,ANUP,The Anup Engineering Ltd,542460,-3.48,1127.6,12233,Day Short Trade,01/03/2023 12:15:35
24,25,ZENITHEXPO,Zenith Exports Limited,512553,-3.64,84.8,1601,Day Short Trade,01/03/2023 12:15:35
35,36,SANCO,Sanco Industries Limited,,-3.95,7.3,5553,Day Short Trade,01/03/2023 12:15:35
46,47,SITINET,Siti Networks Limited,532795,-4.35,1.1,316277,Day Short Trade,01/03/2023 12:15:35
45,46,VIKASWSP,Vikas Wsp Ltd,519307,-4.35,1.1,379669,Day Short Trade,01/03/2023 12:15:35
37,38,ANDHRACEMT,Andhra Cements Limited,532141,-4.63,5.15,126944,Day Short Trade,01/03/2023 12:15:35
31,32,SVPGLOB,SVP Global Ventures Ltd,505590,-4.76,15.0,53260,Day Short Trade,01/03/2023 12:15:35
38,39,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,5553,Day Short Trade,01/03/2023 12:15:35
42,43,SPTL,Sintex Plastics Technology,540653,-4.76,2.0,1092633,Day Short Trade,01/03/2023 12:15:35
30,31,SUULD,Suumaya Industries Ltd,780011,-4.84,19.65,101827,Day Short Trade,01/03/2023 12:15:35
33,34,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.85,9.8,1423,Day Short Trade,01/03/2023 12:15:35
28,29,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.92,28.0,4000,Day Short Trade,01/03/2023 12:15:35
34,35,IEL,Indiabulls Enterprises Ltd,543715,-4.95,8.65,2048305,Day Short Trade,01/03/2023 12:15:35
14,15,AHL,Abans Holdings Ltd,543712,-4.98,229.9,33209,Day Short Trade,01/03/2023 12:15:35
12,13,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,296.8,8161,Day Short Trade,01/03/2023 12:15:35
29,30,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,20.9,72636,Day Short Trade,01/03/2023 12:15:35
23,24,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,58,Day Short Trade,01/03/2023 12:15:35
26,27,ROML,Raj Oil Mills Ltd,533093,-5.02,42.6,7417,Day Short Trade,01/03/2023 12:15:35
47,48,ROLLT,Rollatainers Limited,502448,-5.56,0.85,1459882,Day Short Trade,01/03/2023 12:15:35
48,49,SPENTEX,Spentex Industries Limited,521082,-5.56,0.85,13265,Day Short Trade,01/03/2023 12:15:35
0,1,ESABINDIA,Esab India Limited,500133,-0.54,3720.05,1930,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:16:42
4,5,DIGJAMLMTD,Digjam Ltd,539979,-1.2,99.0,547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:16:42
3,4,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-2.96,180.15,612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:16:42
1,2,ANUP,The Anup Engineering Ltd,542460,-3.3,1129.6,13055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:16:42
5,6,ZENITHEXPO,Zenith Exports Limited,512553,-3.64,84.8,2911,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:16:42
2,3,AHL,Abans Holdings Ltd,543712,-4.98,229.9,37067,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:16:42
0,1,RELIANCE,Reliance Industries Limited,500325,0.32,2329.9,2720503,Shot Down,01/03/2023 12:17:59
53,54,FELDVR,Future Enterprises DVR,570002,3.31,6.25,3934,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
28,29,GEECEE,Geecee Ventures Limited,532764,2.4,141.05,3355,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
22,23,INDIANCARD,Indian Card Clothing Company Limited,509692,2.32,217.9,1759,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
44,45,MORARJEE,Morarjee Textiles Limited,532621,2.22,20.7,11635,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
35,36,ONMOBILE,Onmobile Global Limited,532944,2.21,69.25,184868,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
25,26,VERANDA,Veranda Learning Solutions Ltd,543514,1.82,187.65,37205,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
8,9,ALBERTDAVD,Albert David Limited,524075,1.79,557.9,969,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
18,19,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,1.59,274.4,52921,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
13,14,RML,Rane (madras) Limited,532661,1.53,433.55,7394,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
43,44,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.5,33.85,17885,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
48,49,JHS,Jhs Svendgaard Laboratories Limited,532771,1.48,17.1,7981,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
41,42,HOVS,Hov Services Limited,532761,1.23,41.3,1244,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
54,55,BIRLATYRE,Birla Tyres Ltd,542932,1.19,4.25,83029,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
29,30,MENONBE,Menon Bearings Limited,523828,1.1,100.9,20848,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
34,35,NITIRAJ,Nitiraj Engineers Ltd,538407,1.05,72.35,61,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
36,37,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.97,67.7,6937,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
40,41,TIMESGTY,Times Guaranty Limited,511559,0.77,46.0,7304,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
3,4,GRPLTD,Grp Limited,509152,0.74,2760.0,249,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
32,33,AHLADA,Ahlada Engineers Ltd,535111,0.62,89.15,2804,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
23,24,NIFTYBEES,NIFTYBEES,,0.61,190.85,1697053,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
14,15,SJS,S J S Enterprises Ltd,543387,0.57,418.1,8603,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
24,25,ICICINIFTY,ICICINIFTY,,0.55,189.72,1121109,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
1,2,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.5,6976.7,0,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
20,21,SIGACHI,Sigachi Industries Ltd,543389,0.47,255.0,16934,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
15,16,APTECHT,Aptech Limited,532475,0.44,328.9,41650,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
52,53,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.4,12.55,3107,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
4,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.37,2511.0,7221,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
0,1,CNXENERGY,CNXENERGY,,0.36,21760.85,0,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
21,22,OPTIEMUS,Optiemus Infracom Ltd,530135,0.34,253.1,41109,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
26,27,TEMBO,Tembo Global Industries Ltd,535101,0.31,160.6,173522,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
5,6,POWERMECH,Power Mech Projects Limited,539302,0.22,2030.1,13264,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
31,32,TOKYOPLAST,Tokyo Plast International Limited,500418,0.22,92.75,592,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
37,38,TRU,TruCap Finance Ltd,540268,0.08,60.15,75259,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
17,18,SWELECTES,Swelect Energy Systems Limited,532051,0.07,282.6,6471,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
33,34,ASHOKA,Ashoka Buildcon Limited,533271,0.07,74.6,223587,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
27,28,EIFFL,Euro India Fresh Foods Ltd,538412,0.03,152.0,4101,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
55,56,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.3,313091,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,5200,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
56,57,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,94231,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
7,8,ERIS,Eris Lifesciences,540596,-0.08,634.05,2846,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
45,46,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.1,19.05,53,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
42,43,HDFCQUAL,HDFCQUAL,,-0.13,38.2,542,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
11,12,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.15,479.25,42503,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
16,17,BPCL,Bharat Petroleum Corporation Limited,500547,-0.16,316.85,1451353,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
46,47,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.26,19.0,1963,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
2,3,OFSS,Oracle Financial Services Software Limited,532466,-0.33,3158.65,16362,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
12,13,ALLSEC,Allsec Technologies Limited,532633,-0.38,476.1,834,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
39,40,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.5,49.75,190068,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
19,20,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.64,270.05,362,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
47,48,MCLEODRUSS,Mcleod Russel India Limited,532654,-0.78,19.0,69481,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
10,11,DABUR,Dabur India Limited,500096,-0.79,528.4,1080331,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
38,39,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,2018,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
9,10,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.02,542.0,51965,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
30,31,DIGJAMLMTD,Digjam Ltd,539979,-1.2,99.0,327,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
50,51,STEELXIND,Steel Exchange India Ltd,534748,-1.9,15.5,914110,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
51,52,MOHITIND,Mohit Industries Limited,531453,-2.92,13.3,6260,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
49,50,DGCONTENT,Digicontent Ltd,542685,-3.43,15.5,8609,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
57,58,MERCATOR,Mercator Limited,526235,-5.56,0.85,134136,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
1,2,ICICIBANK,Icici Bank Limited,532174,-0.04,854.5,6049852,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 12:20:08
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.05,428.55,312090,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 12:20:08
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.45,1115.95,255754,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 12:20:08
