,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,INDOCO,Indoco Remedies Limited,532612,-1.81,352.55,73948,Day Short Trade,01/03/2023 11:20:14
27,28,ROLTA,Rolta India Limited,500366,-1.92,2.55,59665,Day Short Trade,01/03/2023 11:20:14
13,14,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,12,Day Short Trade,01/03/2023 11:20:14
9,10,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,229.6,373,Day Short Trade,01/03/2023 11:20:14
15,16,DAMODARIND,Damodar Industries Limited,521220,-2.04,43.15,20415,Day Short Trade,01/03/2023 11:20:14
10,11,BIGBLOC,Bigbloc Construction Limited,540061,-2.49,136.85,60614,Day Short Trade,01/03/2023 11:20:14
5,6,OLECTRA,Olectra Greentech Ltd,532439,-2.93,483.6,909975,Day Short Trade,01/03/2023 11:20:14
4,5,GESHIP,The Great Eastern Shipping Company Limited,500620,-3.09,534.15,173177,Day Short Trade,01/03/2023 11:20:14
31,32,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.23,1.5,391078,Day Short Trade,01/03/2023 11:20:14
24,25,AAKASH,Aakash Exploration Services Ltd,535076,-3.5,6.9,269837,Day Short Trade,01/03/2023 11:20:14
33,34,SITINET,Siti Networks Limited,532795,-4.35,1.1,349889,Day Short Trade,01/03/2023 11:20:14
29,30,UJAAS,Ujaas Energy Limited,533644,-4.35,2.2,264804,Day Short Trade,01/03/2023 11:20:14
32,33,VIKASWSP,Vikas Wsp Ltd,519307,-4.35,1.1,533521,Day Short Trade,01/03/2023 11:20:14
12,13,HPIL,Hindprakash Industries Ltd,535353,-4.39,86.0,28,Day Short Trade,01/03/2023 11:20:14
25,26,ANDHRACEMT,Andhra Cements Limited,532141,-4.63,5.15,102468,Day Short Trade,01/03/2023 11:20:14
26,27,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,272,Day Short Trade,01/03/2023 11:20:14
21,22,SVPGLOB,SVP Global Ventures Ltd,505590,-4.76,15.0,69086,Day Short Trade,01/03/2023 11:20:14
30,31,SPTL,Sintex Plastics Technology,540653,-4.76,2.0,1163221,Day Short Trade,01/03/2023 11:20:14
20,21,SUULD,Suumaya Industries Ltd,780011,-4.84,19.65,118287,Day Short Trade,01/03/2023 11:20:14
23,24,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.85,9.8,2012,Day Short Trade,01/03/2023 11:20:14
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,296.8,9846,Day Short Trade,01/03/2023 11:20:14
19,20,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,20.9,82566,Day Short Trade,01/03/2023 11:20:14
16,17,ROML,Raj Oil Mills Ltd,533093,-5.02,42.6,8250,Day Short Trade,01/03/2023 11:20:14
34,35,SPENTEX,Spentex Industries Limited,521082,-5.56,0.85,5038,Day Short Trade,01/03/2023 11:20:14
3,4,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.1,47.67,992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 11:21:14
0,1,NDGL,Naga Dhunseri Group Limited,,-0.75,1301.0,40,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 11:21:14
1,2,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-0.88,276.8,7243,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 11:21:14
2,3,KALYANIFRG,Kalyani Forge Limited,513509,-1.77,238.1,203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 11:21:14
0,1,RELIANCE,Reliance Industries Limited,500325,0.61,2336.75,2271538,Shot Down,01/03/2023 11:22:20
37,38,SEPOWER,S.e. Power Limited,534598,4.88,12.9,6763,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
21,22,SHEMAROO,Shemaroo Entertainment Limited,538685,2.33,118.75,8571,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
26,27,ONMOBILE,Onmobile Global Limited,532944,2.29,69.3,165025,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
20,21,TIL,Til Limited,505196,2.07,148.0,56,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
30,31,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.69,39.0,303474,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
32,33,TPLPLASTEH,Tpl Plastech Limited,526582,1.63,31.25,6702,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
4,5,ENDURANCE,Endurance Technologies Limited,540153,1.17,1263.45,61349,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
39,40,BAGFILMS,B.a.g Films And Media Limited,532507,1.12,4.5,22291,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
3,4,BALKRISIND,Balkrishna Industries Limited,502355,0.93,2033.0,30232,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
14,15,EVEREADY,Eveready Industries India Limited,531508,0.7,317.65,7865,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
6,7,SARDAEN,Sarda Energy & Minerals Limited,504614,0.64,1108.4,11582,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
22,23,PALASHSECU,Palash Securities,540648,0.62,106.25,115,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
8,9,SHAILY,Shaily Engineering Plastics Ltd,501423,0.6,1098.45,805,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
2,3,LT,Larsen & Toubro Limited,500510,0.29,2115.2,571958,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
9,10,AETHER,Aether Industries Ltd,543534,0.26,877.0,3514,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
25,26,SMCGLOBAL,SMC Global Securities Ltd,543263,0.26,75.7,2160,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
24,25,TOKYOPLAST,Tokyo Plast International Limited,500418,0.22,92.75,592,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
34,35,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.17,24.1,2065,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
11,12,DODLA,Dodla Dairy Ltd,543306,0.16,485.75,3116,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
27,28,DHRUV,Dhruv Consultancy Services Ltd,541302,0.09,54.85,4532,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
16,17,5PAISA,5Paisa Capital Ltd,540776,0.07,274.55,7264,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
42,43,NILASPACES,Nila Spaces Ltd,542231,0.0,2.6,56251,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
41,42,KBCGLOBAL,KBC Global Ltd,541161,0.0,2.75,628980,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
7,8,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.09,1104.11,822,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
23,24,SINTERCOM,Sintercom India Ltd,535047,-0.1,99.9,5746,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
5,6,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.19,1143.0,7,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
19,20,EIFFL,Euro India Fresh Foods Ltd,538412,-0.2,151.65,2716,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
15,16,HCG,Healthcare Global Enterprises Limited,539787,-0.25,278.6,3673,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
36,37,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.26,19.0,372,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
12,13,DFMFOODS,DFM Foods Ltd,519588,-0.26,458.65,2295,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
10,11,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.31,509.7,6565,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.31,3159.35,12650,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
18,19,HDFCPVTBAN,HDFCPVTBAN,,-0.65,206.6,1,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
0,1,WENDT,Wendt (india) Limited,505412,-0.72,8210.0,5,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
31,32,FILATEX,Filatex India Limited,526227,-0.77,38.55,188397,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
35,36,PEARLPOLY,Pearl Polymers Limited,523260,-0.91,21.75,5059,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
29,30,AMDIND,Amd Industries Limited,532828,-0.91,49.1,11883,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
28,29,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,2018,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
33,34,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.58,28.05,5139,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
40,41,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.67,2.95,3376,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
17,18,KALYANIFRG,Kalyani Forge Limited,513509,-1.77,238.1,203,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
43,44,ROLTA,Rolta India Limited,500366,-1.92,2.55,31209,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
13,14,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.16,440.35,5239,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
44,45,UNITECH,Unitech Limited,507878,-3.13,1.55,577235,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
38,39,NEXTMEDIA,Next Mediaworks Limited,532416,-3.77,5.1,1646,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
1,2,ICICIBANK,Icici Bank Limited,532174,0.66,860.45,4929709,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:24:28
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.37,427.15,217261,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:24:28
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.4,1116.5,191099,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:24:28
