,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
147,148,RTNPOWER,Rattanindia Power Limited,533122,5.97,3.55,4456005,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
103,104,BGRENERGY,Bgr Energy Systems Limited,532930,5.94,50.8,132478,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
60,61,TWL,Titagarh Wagons Limited,532966,5.62,219.8,473918,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
132,133,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,5.6,13.2,2716138,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
93,94,TTL,T T Limited,514142,5.2,74.9,8592,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
54,55,ROSSELLIND,Rossell India Limited,533168,5.16,262.0,17927,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
36,37,AWL,Adani Wilmar Ltd,543458,4.99,379.7,864316,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
97,98,DBREALTY,D B Realty Limited,533160,4.95,62.55,60385,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
134,135,MICEL,MIC Electronics Ltd,532850,4.9,12.85,41800,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
133,134,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,3692,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
150,151,SHRENIK,Shrenik Ltd,538441,4.55,1.15,1285467,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
56,57,SASTASUNDR,Sastasundar Ventures Limited,533259,4.47,236.0,5834,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
90,91,NATIONALUM,National Aluminium Company Limited,532234,3.96,81.35,6185140,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
143,144,JPPOWER,Jaiprakash Power Ventures Limited,532627,3.76,6.9,15848607,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
98,99,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,3.74,59.65,153881,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
47,48,RUSHIL,Rushil Decor Limited,533470,3.65,328.15,9649,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,3.51,5019.0,114434,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
62,63,SAGCEM,Sagar Cements Limited,502090,3.49,213.65,21586,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
110,111,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,3.39,41.2,6530,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
95,96,BHEL,Bharat Heavy Electricals Limited,500103,3.22,72.05,9302968,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
20,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.19,742.5,575233,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
121,122,PSB,Punjab & Sind Bank,533295,3.09,26.7,651031,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
120,121,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,510,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
144,145,IVC,Il&fs Investment Managers Limited,511208,3.03,6.8,76941,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
107,108,PNB,Punjab National Bank,532461,3.0,49.8,23324552,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
59,60,RAMCOSYS,Ramco Systems Limited,532370,2.99,220.2,51725,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
70,71,BANKBARODA,Bank Of Baroda,532134,2.96,163.7,10546558,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
140,141,MSPL,Msp Steel & Power Limited,532650,2.92,8.8,194424,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
86,87,ZODIACLOTH,Zodiac Clothing Company Limited,521163,2.79,93.8,3341,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
149,150,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,36727,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
14,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.71,1189.3,18256,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
43,44,RITES,Rites Ltd,541556,2.67,334.9,93341,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
77,78,RAMCOIND,Ramco Industries Limited,532369,2.63,138.4,14553,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
124,125,ANDREWYU,Andrew Yule & Company Ltd,526173,2.57,21.95,42480,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
105,106,MARALOVER,Maral Overseas Limited,521018,2.44,50.4,2348,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
55,56,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.39,255.1,43210,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
122,123,CENTRALBK,Central Bank Of India,532885,2.32,26.5,2331909,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
51,52,CANBK,Canara Bank,532483,2.31,286.0,3131741,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
139,140,JPASSOCIAT,Jaiprakash Associates Limited,532532,2.3,8.9,1254118,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
136,137,SADBHAV,Sadbhav Engineering Limited,532710,2.29,11.15,116094,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
68,69,INDIACEM,The India Cements Limited,530005,2.27,191.35,1302623,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
44,45,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.27,333.95,14451,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
76,77,KTKBANK,The Karnataka Bank Limited,532652,2.26,144.7,466690,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
23,24,CCL,Ccl Products (india) Limited,519600,2.26,559.3,192827,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
19,20,SANDESH,The Sandesh Limited,526725,2.24,889.95,1387,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
106,107,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.24,50.3,1893825,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
74,75,QUICKHEAL,Quick Heal Technologies Limited,539678,2.23,148.85,12999,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
91,92,PARAGMILK,Parag Milk Foods Limited,539889,2.23,80.25,79677,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
142,143,ORIENTALTL,Oriental Trimex Limited,532817,2.19,7.0,18727,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
69,70,GICHSGFIN,Gic Housing Finance Limited,511676,2.15,168.55,96046,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
40,41,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.15,366.25,1397,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
22,23,LICI,Life Insurance Corporation of India,543526,2.12,590.65,620114,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
128,129,NECLIFE,Nectar Lifesciences Limited,532649,2.03,17.6,91041,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
71,72,RPPL,Rajshree Polypack Ltd,535109,1.98,162.0,536,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
38,39,PREMEXPLN,Premier Explosives Limited,526247,1.93,373.0,800,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
35,36,GOKEX,Gokaldas Exports Limited,532630,1.87,391.95,33168,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
109,110,TIMESGTY,Times Guaranty Limited,511559,1.86,46.5,6019,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
123,124,UCOBANK,Uco Bank,532505,1.74,26.35,6566870,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
6,7,VHL,Vardhman Holdings Limited,500439,1.7,2700.0,16,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
138,139,ESSARSHPNG,Essar Shipping Limited,533704,1.65,9.25,45529,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
99,100,NETWORK18,Network18 Media & Investments Limited,532798,1.63,59.35,199031,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
135,136,YAARI,Yaari Digital Integrated Services Ltd,533520,1.61,12.6,47193,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
48,49,KSL,Kalyani Steels Limited,500235,1.58,312.0,4500,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
108,109,MARSHALL,Marshall Machines Ltd,535106,1.57,48.45,15733,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
87,88,MUNJALSHOW,Munjal Showa Limited,520043,1.55,91.6,5682,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
100,101,MADRASFERT,Madras Fertilizers Limited,590134,1.53,56.4,204368,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
127,128,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.43,18.4,141565,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
125,126,ADROITINFO,Adroit Infotech Ltd,532172,1.42,21.45,6719,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
92,93,GIPCL,Gujarat Industries Power Company Limited,517300,1.42,78.65,24338,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
83,84,HBLPOWER,Hbl Power Systems Limited,517271,1.4,101.15,491128,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.38,894.0,5888,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
10,11,HESTERBIO,Hester Biosciences Limited,524669,1.32,1791.05,1482,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
21,22,UTIAMC,UTI Asset Management Company Ltd,543238,1.3,662.95,16261,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
112,113,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.29,39.25,26301,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
118,119,TV18BRDCST,Tv18 Broadcast Limited,532800,1.25,32.3,1357288,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
12,13,UBL,United Breweries Limited,532478,1.21,1464.4,48354,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
25,26,WHEELS,Wheels India Limited,590073,1.17,515.8,1719,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
30,31,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.17,431.1,336759,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
24,25,MATRIMONY,Matrimony.com Ltd,540704,1.1,523.15,2069,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
8,9,VMART,V-mart Retail Limited,534976,1.07,2434.55,2595,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
85,86,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.03,98.45,7594,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
41,42,DLF,Dlf Limited,532868,1.02,355.25,547833,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
64,65,TATAPOWER,Tata Power Company Limited,500400,0.99,204.55,2965466,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
52,53,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.98,267.8,7401,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
114,115,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.97,38.67,1418,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.97,2526.0,5470,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
34,35,SETFNN50,SBI Nifty Next 50,532557,0.95,394.5,4921,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
63,64,IPL,India Pesticides Ltd,543311,0.93,211.95,24570,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
37,38,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.91,379.43,372,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
115,116,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.89,36.37,2708,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
33,34,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.89,398.0,68795,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.82,37558.95,0,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
78,79,TOTAL,Total Transport Systems Ltd,538444,0.78,128.5,5809,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
113,114,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.75,38.79,26465,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
65,66,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.75,199.26,10114,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
32,33,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.73,399.05,82,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
66,67,HITECHCORP,Hitech Corporation,526217,0.67,196.5,2215,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
15,16,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.67,1056.55,1955,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
89,90,MAXIND,Max India Ltd,539981,0.65,85.55,29029,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
26,27,UNOMINDA,Uno Minda Ltd,532539,0.64,510.1,33792,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.63,7307.1,107396,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
80,81,PALASHSECU,Palash Securities,540648,0.62,106.25,115,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
116,117,SNOWMAN,Snowman Logistics Limited,538635,0.59,34.0,47675,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
75,76,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.59,144.9,6694,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
81,82,BEPL,Bhansali Engineering Polymers Limited,500052,0.53,103.7,110653,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
9,10,RELIANCE,Reliance Industries Limited,500325,0.5,2334.25,2111107,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
102,103,ICICIINFRA,ICICIINFRA,,0.45,51.43,385,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
82,83,NIACL,New India Assurance Company Ltd,540769,0.39,101.85,150796,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
101,102,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.37,53.6,3952,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
46,47,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.35,330.2,10152,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
11,12,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.34,1768.0,166,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
67,68,KHADIM,Khadim India Ltd,540775,0.26,196.25,4452,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
13,14,BLUESTARCO,Blue Star Limited,500067,0.25,1439.85,27108,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.24,4412.25,122189,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
96,97,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.22,68.9,2400,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
61,62,NAHARPOLY,Nahar Poly Films Limited,523391,0.14,213.75,3444,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
58,59,GAEL,Gujarat Ambuja Exports Limited,524226,0.13,228.55,42086,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
45,46,SAREGAMA,Saregama India Limited,532163,0.12,330.7,13263,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
57,58,BIOCON,Biocon Limited,532523,0.11,229.4,1804906,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
73,74,EIFFL,Euro India Fresh Foods Ltd,538412,0.03,152.0,2429,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
148,149,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.7,20789,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
151,152,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,90937,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
5,6,SIEMENS,Siemens Limited,500550,0.0,3246.6,42351,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
29,30,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,0.0,450.05,4827,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
119,120,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,30,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
16,17,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,400444,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,1762,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
117,118,ELECTCAST,Electrosteel Castings Limited,500128,0.0,33.8,144724,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
79,80,HILTON,Hilton Metal Forging Limited,532847,-0.04,113.9,13044,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
111,112,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.05,39.57,5553,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
72,73,ANMOL,Anmol India Ltd,542437,-0.06,155.5,7826,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
53,54,FDC,Fdc Limited,531599,-0.06,262.6,18136,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
50,51,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.07,291.15,17755,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
84,85,NAVNETEDUL,Navneet Education Limited,508989,-0.51,98.5,56433,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
28,29,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.53,460.3,421830,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
39,40,ALLCARGO,Allcargo Logistics Limited,532749,-0.61,367.8,162367,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
27,28,ORIENTBELL,Orient Bell Limited,530365,-0.68,509.0,3943,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
104,105,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,2018,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
145,146,INFOMEDIA,Infomedia Press Limited,509069,-1.03,4.8,3744,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
49,50,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.07,299.35,77893,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
1,2,3MINDIA,3m India Limited,523395,-1.35,22580.2,1376,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
31,32,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.79,422.85,26856,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
94,95,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,6,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
42,43,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.42,337.25,15028,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
137,138,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.91,10.0,12278,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
126,127,SPCENET,Spacenet Enterprises India Ltd,513249,-3.37,20.1,33920,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
88,89,HPIL,Hindprakash Industries Ltd,535353,-4.39,86.0,19,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
146,147,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,149,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
131,132,INDIAVIX,India VIX,531641,-5.35,13.27,0,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
19,20,PCJEWELLER,Pc Jeweller Limited,534809,4.98,28.45,7690129,Strong stocks,01/03/2023 11:13:08
20,21,SOMATEX,Soma Textiles & Industries Limited,521034,4.97,24.3,12036,Strong stocks,01/03/2023 11:13:08
21,22,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,4201,Strong stocks,01/03/2023 11:13:08
23,24,ARSHIYA,Arshiya Limited,506074,4.76,6.6,69032,Strong stocks,01/03/2023 11:13:08
22,23,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.69,11.15,633,Strong stocks,01/03/2023 11:13:08
17,18,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.65,63.9,72035,Strong stocks,01/03/2023 11:13:08
15,16,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.6,100.85,493680,Strong stocks,01/03/2023 11:13:08
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.24,611.65,10072389,Strong stocks,01/03/2023 11:13:08
13,14,CUB,City Union Bank Limited,532210,1.99,141.2,1755718,Strong stocks,01/03/2023 11:13:08
16,17,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,81.4,193,Strong stocks,01/03/2023 11:13:08
6,7,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.83,539.7,408221,Strong stocks,01/03/2023 11:13:08
10,11,HITECHGEAR,The Hi-tech Gears Limited,522073,1.52,260.0,395,Strong stocks,01/03/2023 11:13:08
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.42,3189.95,161752,Strong stocks,01/03/2023 11:13:08
18,19,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.18,55.8,6001724,Strong stocks,01/03/2023 11:13:08
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.1,307.2,381751,Strong stocks,01/03/2023 11:13:08
