,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
136,137,MITTAL,Mittal Life Style Ltd,535062,4.0,11.7,14979,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
49,50,RUSHIL,Rushil Decor Limited,533470,3.73,328.4,8989,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
22,23,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.68,746.0,436074,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
62,63,RAMCOSYS,Ramco Systems Limited,532370,3.18,220.6,48368,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
114,115,ELGIRUBCO,Elgi Rubber Company Limited,,3.1,34.9,1683,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
13,14,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,3.08,1193.6,12364,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
12,13,RAYMOND,Raymond Limited,500330,3.07,1310.35,101685,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
140,141,JPASSOCIAT,Jaiprakash Associates Limited,532532,2.87,8.95,1003691,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,2.84,4986.8,69748,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
134,135,ONELIFECAP,Onelife Capital Advisors Limited,533632,2.8,12.85,1072,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
108,109,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,2.76,40.95,4460,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
70,71,GICHSGFIN,Gic Housing Finance Limited,511676,2.76,169.55,45913,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
65,66,SAGCEM,Sagar Cements Limited,502090,2.59,211.8,12196,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
45,46,RITES,Rites Ltd,541556,2.39,334.0,53508,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
103,104,MARALOVER,Maral Overseas Limited,521018,2.34,50.35,2801,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
79,80,RAMCOIND,Ramco Industries Limited,532369,2.34,138.0,10195,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
128,129,DHANBANK,Dhanlaxmi Bank Limited,532180,2.24,15.95,512674,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
104,105,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.24,50.3,1359811,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
24,25,LICI,Life Insurance Corporation of India,543526,2.24,591.35,464642,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
143,144,ORIENTALTL,Oriental Trimex Limited,532817,2.19,7.0,20644,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
28,29,SIYSIL,Siyaram Silk Mills Limited,503811,2.18,462.7,10719,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
120,121,UCOBANK,Uco Bank,532505,2.12,26.45,5385861,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
100,101,MADRASFERT,Madras Fertilizers Limited,590134,2.07,56.7,173889,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
72,73,RPPL,Rajshree Polypack Ltd,535109,2.05,162.1,754,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
78,79,KTKBANK,The Karnataka Bank Limited,532652,2.05,144.4,312604,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
127,128,NECLIFE,Nectar Lifesciences Limited,532649,2.03,17.6,74354,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
135,136,YAARI,Yaari Digital Integrated Services Ltd,533520,2.02,12.65,39064,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
69,70,INDIACEM,The India Cements Limited,530005,2.0,190.85,589976,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
106,107,TIMESGTY,Times Guaranty Limited,511559,1.97,46.55,7011,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
33,34,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.96,403.9,42,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
121,122,CENTRALBK,Central Bank Of India,532885,1.93,26.4,1369694,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
36,37,GOKEX,Gokaldas Exports Limited,532630,1.91,392.1,25190,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
99,100,NETWORK18,Network18 Media & Investments Limited,532798,1.88,59.5,206782,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
76,77,HERITGFOOD,Heritage Foods Limited,519552,1.85,146.0,32189,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
137,138,SADBHAV,Sadbhav Engineering Limited,532710,1.83,11.1,111612,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
55,56,CANBK,Canara Bank,532483,1.75,284.45,1651201,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
86,87,BEPL,Bhansali Engineering Polymers Limited,500052,1.65,104.85,90186,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.63,896.2,6212,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
50,51,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.63,321.0,3226,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
31,32,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.57,432.8,242431,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
110,111,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.55,39.35,38143,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
42,43,EIMCOELECO,Eimco Elecon (india) Limited,523708,1.48,363.85,476,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
84,85,STARCEMENT,Star Cement Ltd,540575,1.46,111.25,16250,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
15,16,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.39,1064.05,2548,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
82,83,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,1.36,115.8,18332,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
91,92,MAXIND,Max India Ltd,539981,1.35,86.15,23689,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
52,53,KSL,Kalyani Steels Limited,500235,1.35,311.3,3877,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
9,10,HESTERBIO,Hester Biosciences Limited,524669,1.33,1791.3,1513,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
20,21,SANDESH,The Sandesh Limited,526725,1.33,882.0,506,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
23,24,UTIAMC,UTI Asset Management Company Ltd,543238,1.31,663.0,12561,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
10,11,UBL,United Breweries Limited,532478,1.29,1465.5,27222,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
105,106,MARSHALL,Marshall Machines Ltd,535106,1.26,48.3,21257,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
94,95,GIPCL,Gujarat Industries Power Company Limited,517300,1.23,78.5,16407,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
47,48,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.22,330.55,6417,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
115,116,SNOWMAN,Snowman Logistics Limited,538635,1.18,34.2,36711,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
113,114,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.17,36.47,784,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
40,41,PREMEXPLN,Premier Explosives Limited,526247,1.11,370.0,861,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
126,127,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.1,18.34,4107,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
139,140,ESSARSHPNG,Essar Shipping Limited,533704,1.1,9.2,42202,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
93,94,PARAGMILK,Parag Milk Foods Limited,539889,1.08,79.35,53713,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,1.06,7338.0,83866,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
35,36,SETFNN50,SBI Nifty Next 50,532557,1.05,394.9,2431,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
111,112,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,1.04,38.9,8440,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
56,57,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.04,267.95,7168,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
43,44,DLF,Dlf Limited,532868,1.0,355.15,363650,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
66,67,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.99,199.73,10059,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
67,68,KHADIM,Khadim India Ltd,540775,0.97,197.65,4200,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
64,65,IPL,India Pesticides Ltd,543311,0.95,212.0,22287,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
118,119,TV18BRDCST,Tv18 Broadcast Limited,532800,0.94,32.2,903940,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
39,40,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.91,379.42,42,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
37,38,JKPAPER,Jk Paper Limited,532162,0.91,391.6,126768,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
112,113,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.91,38.65,1564,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
46,47,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.9,332.0,6999,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
34,35,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.89,398.0,52549,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
25,26,MATRIMONY,Matrimony.com Ltd,540704,0.88,522.0,1093,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.86,37572.55,0,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
26,27,WHEELS,Wheels India Limited,590073,0.83,514.1,1080,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
14,15,SARDAEN,Sarda Energy & Minerals Limited,504614,0.8,1110.15,11024,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
89,90,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.77,91.95,2538,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
21,22,BIRLACORPN,Birla Corporation Limited,500335,0.75,877.0,6026,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
71,72,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.74,169.55,7541,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
142,143,AAKASH,Aakash Exploration Services Ltd,535076,0.7,7.2,116032,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
61,62,GAEL,Gujarat Ambuja Exports Limited,524226,0.66,229.75,22382,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
63,64,NAHARPOLY,Nahar Poly Films Limited,523391,0.66,214.85,4149,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
85,86,PALASHSECU,Palash Securities,540648,0.62,106.25,143,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
8,9,RELIANCE,Reliance Industries Limited,500325,0.56,2335.5,1356599,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
87,88,NIACL,New India Assurance Company Ltd,540769,0.54,102.0,140732,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
51,52,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.52,316.8,18282,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
77,78,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.52,144.8,3541,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
122,123,PEARLPOLY,Pearl Polymers Limited,523260,0.46,22.05,4764,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
90,91,MUNJALSHOW,Munjal Showa Limited,520043,0.44,90.6,3048,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
60,61,BIOCON,Biocon Limited,532523,0.44,230.15,1309101,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
109,110,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.4,39.75,4149,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.3,2509.35,4044,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
116,117,ELECTCAST,Electrosteel Castings Limited,500128,0.3,33.9,105798,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.29,4414.45,99239,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
95,96,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.29,68.95,1262,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
101,102,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.28,53.55,5019,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
11,12,BLUESTARCO,Blue Star Limited,500067,0.26,1440.0,22053,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
5,6,SIEMENS,Siemens Limited,500550,0.23,3254.0,25752,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
16,17,EBBETF0433,EBBETF0433,,0.03,1008.0,286,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
75,76,EIFFL,Euro India Fresh Foods Ltd,538412,0.03,152.0,523,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
18,19,AMIORG,Ami Organics Ltd,543349,0.0,907.3,3985,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
73,74,ANMOL,Anmol India Ltd,542437,0.0,155.6,14889,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.01,17310,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
148,149,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.7,41078,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
7,8,VMART,V-mart Retail Limited,534976,-0.01,2408.45,1105,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
58,59,RSYSTEMS,R Systems International Limited,532735,-0.14,249.15,8867,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
80,81,TOTAL,Total Transport Systems Ltd,538444,-0.16,127.3,4108,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
53,54,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.17,302.1,18082,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
27,28,UNOMINDA,Uno Minda Ltd,532539,-0.22,505.75,21477,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
32,33,FOCUS,Focus Lighting & Fixtures Ltd,538416,-0.27,429.4,23717,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
54,55,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.29,290.5,14300,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
68,69,HITECHCORP,Hitech Corporation,526217,-0.31,194.6,770,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
48,49,SAREGAMA,Saregama India Limited,532163,-0.47,328.75,8228,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
57,58,FDC,Fdc Limited,531599,-0.48,261.5,14611,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
88,89,NAVNETEDUL,Navneet Education Limited,508989,-0.51,98.5,32396,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
74,75,HEXATRADEX,Hexa Tradex Limited,534328,-0.52,152.1,230,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
29,30,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.82,458.95,268092,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
41,42,ALLCARGO,Allcargo Logistics Limited,532749,-0.91,366.7,115811,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
30,31,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.97,445.7,3313,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
102,103,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3954,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
145,146,INFOMEDIA,Infomedia Press Limited,509069,-1.03,4.8,3537,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
1,2,3MINDIA,3m India Limited,523395,-1.47,22551.85,730,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
83,84,HILTON,Hilton Metal Forging Limited,532847,-1.67,112.05,16469,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
138,139,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.94,10.1,14574,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
59,60,SALONA,Salona Cotspin Limited,590056,-1.96,232.55,26,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
124,125,SPCENET,Spacenet Enterprises India Ltd,513249,-2.16,20.35,32181,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
44,45,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.23,337.9,10271,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
130,131,INDIAVIX,India VIX,531641,-4.07,13.45,0,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
117,118,CROWN,Crown Lifters Ltd,538371,-4.35,33.0,687,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
92,93,HPIL,Hindprakash Industries Ltd,535353,-4.39,86.0,28,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
146,147,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,84,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
3,4,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.8,101.05,434904,pure bullish trend stocks,01/03/2023 10:19:51
2,3,TDPOWERSYS,Td Power Systems Limited,533553,3.68,145.15,441835,pure bullish trend stocks,01/03/2023 10:19:51
0,1,TRITURBINE,Triveni Turbine Limited,533655,3.61,329.0,1726874,pure bullish trend stocks,01/03/2023 10:19:51
1,2,GSPL,Gujarat State Petronet Limited,532702,0.74,284.95,218372,pure bullish trend stocks,01/03/2023 10:19:51
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.31,255.1,385638,Golden Crossover,01/03/2023 10:20:56
0,1,SUNTV,Sun Tv Network Limited,532733,1.08,433.35,159474,Golden Crossover,01/03/2023 10:20:56
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,1.01,313.9,481813,Golden Crossover,01/03/2023 10:20:56
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,0.6,319.25,485047,Golden Crossover,01/03/2023 10:20:56
5,6,SUPERHOUSE,Superhouse Limited,523283,10.19,252.0,44203,Bullish Engulfing Pattern,01/03/2023 10:22:01
9,10,HTMEDIA,Ht Media Limited,532662,9.2,19.0,390666,Bullish Engulfing Pattern,01/03/2023 10:22:01
3,4,BCLIND,BCL Industries Ltd,524332,3.04,421.5,10893,Bullish Engulfing Pattern,01/03/2023 10:22:01
10,11,SHYAMTEL,Shyam Telecom Limited,517411,2.91,8.85,95,Bullish Engulfing Pattern,01/03/2023 10:22:01
7,8,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,2.85,65.05,3681,Bullish Engulfing Pattern,01/03/2023 10:22:01
1,2,COSMOFIRST,Cosmo Films Ltd,508814,2.73,653.45,18997,Bullish Engulfing Pattern,01/03/2023 10:22:01
0,1,TATAMETALI,Tata Metaliks Limited,513434,1.67,741.0,29410,Bullish Engulfing Pattern,01/03/2023 10:22:01
2,3,XPROINDIA,Xpro India Limited,590013,1.47,554.0,9749,Bullish Engulfing Pattern,01/03/2023 10:22:01
6,7,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.04,117.8,27642,Bullish Engulfing Pattern,01/03/2023 10:22:01
8,9,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.59,40.66,2904,Bullish Engulfing Pattern,01/03/2023 10:22:01
4,5,INDNIPPON,India Nippon Electricals Limited,532240,0.4,361.6,1362,Bullish Engulfing Pattern,01/03/2023 10:22:01
1,2,BEARDSELL,Beardsell Limited,539447,4.2,22.35,15576,Morning Star - Bullish Pattern,01/03/2023 10:24:05
0,1,RAMCOSYS,Ramco Systems Limited,532370,3.23,220.7,50621,Morning Star - Bullish Pattern,01/03/2023 10:24:05
7,8,HINDCOPPER,Hindustan Copper Limited,513599,3.03,100.2,1999732,bullish-rsi-stochastic,01/03/2023 10:25:09
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.11,2628.5,403785,bullish-rsi-stochastic,01/03/2023 10:25:09
5,6,TATAMOTORS,Tata Motors Limited,500570,1.2,425.75,2141977,bullish-rsi-stochastic,01/03/2023 10:25:09
4,5,SUNTV,Sun Tv Network Limited,532733,1.13,433.55,164539,bullish-rsi-stochastic,01/03/2023 10:25:09
2,3,RAMCOCEM,The Ramco Cements Limited,500260,0.93,721.15,32741,bullish-rsi-stochastic,01/03/2023 10:25:09
3,4,SYNGENE,Syngene International Limited,539268,0.73,585.0,106913,bullish-rsi-stochastic,01/03/2023 10:25:09
1,2,CUMMINSIND,Cummins India Limited,500480,0.65,1580.25,98311,bullish-rsi-stochastic,01/03/2023 10:25:09
6,7,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.63,216.6,347142,bullish-rsi-stochastic,01/03/2023 10:25:09
1,2,INDOAMIN,Indo Amines Ltd,524648,15.01,93.1,304452,Bullish Engulf,01/03/2023 10:26:10
2,3,HTMEDIA,Ht Media Limited,532662,10.34,19.2,404804,Bullish Engulf,01/03/2023 10:26:10
0,1,JINDWORLD,Jindal Worldwide Limited,531543,6.35,323.1,67711,Bullish Engulf,01/03/2023 10:26:10
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.96,4992.5,78695,My-intraday-buy-setup-ADX,01/03/2023 10:28:15
1,2,EXIDEIND,Exide Industries Limited,500086,0.94,177.0,196799,My-intraday-buy-setup-ADX,01/03/2023 10:28:15
0,1,AEGISCHEM,Aegis Logistics Limited,500003,1.22,368.5,1790588,Bullish - Momentum Stocks,01/03/2023 10:29:16
