,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-3.27,48.85,204340,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:49:59
4,5,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.55,25.2,2959,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:49:59
1,2,ADANIENT,Adani Enterprises Limited,512599,12.79,1538.35,15852607,Stocks in Downtrend,01/03/2023 13:50:57
29,30,BHARATWIRE,Bharat Wire Ropes Limited,539799,7.45,101.65,529356,Stocks in Downtrend,01/03/2023 13:50:57
36,37,TTML,Tata Teleservices (maharashtra) Limited,532371,5.0,58.85,5475158,Stocks in Downtrend,01/03/2023 13:50:57
23,24,NDTV,New Delhi Television Limited,532529,5.0,199.65,550925,Stocks in Downtrend,01/03/2023 13:50:57
25,26,ADANIPOWER,Adani Power Limited,533096,4.99,153.6,1298956,Stocks in Downtrend,01/03/2023 13:50:57
18,19,AWL,Adani Wilmar Ltd,543458,4.99,379.7,968020,Stocks in Downtrend,01/03/2023 13:50:57
9,10,ADANITRANS,Adani Transmission Limited,539254,4.99,675.0,2621873,Stocks in Downtrend,01/03/2023 13:50:57
28,29,HINDCOPPER,Hindustan Copper Limited,513599,4.68,101.8,4012729,Stocks in Downtrend,01/03/2023 13:50:57
31,32,BANKINDIA,Bank Of India,532149,4.59,74.1,12231609,Stocks in Downtrend,01/03/2023 13:50:57
27,28,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.72,104.55,7328246,Stocks in Downtrend,01/03/2023 13:50:57
4,5,LODHA,Macrotech Developers Ltd,543287,3.56,849.4,1230809,Stocks in Downtrend,01/03/2023 13:50:57
11,12,LICI,Life Insurance Corporation of India,543526,3.39,598.0,1211745,Stocks in Downtrend,01/03/2023 13:50:57
10,11,AUBANK,AU Small Finance Bank,540611,3.31,612.5,711671,Stocks in Downtrend,01/03/2023 13:50:57
7,8,ATGL,Adani Total Gas Ltd,542066,3.15,699.95,5739121,Stocks in Downtrend,01/03/2023 13:50:57
22,23,CANBK,Canara Bank,532483,2.67,287.0,4658582,Stocks in Downtrend,01/03/2023 13:50:57
37,38,IRCON,Ircon International Ltd,541956,2.42,52.95,2658303,Stocks in Downtrend,01/03/2023 13:50:57
3,4,AXISBANK,Axis Bank Limited,532215,2.41,864.45,8298719,Stocks in Downtrend,01/03/2023 13:50:57
35,36,IBREALEST,Indiabulls Real Estate Limited,532832,2.26,58.9,6862808,Stocks in Downtrend,01/03/2023 13:50:57
13,14,SBIN,State Bank Of India,500112,2.05,533.5,8192871,Stocks in Downtrend,01/03/2023 13:50:57
26,27,CUB,City Union Bank Limited,532210,2.02,141.25,2273493,Stocks in Downtrend,01/03/2023 13:50:57
30,31,IDFC,Idfc Limited,532659,1.78,77.35,5670332,Stocks in Downtrend,01/03/2023 13:50:57
32,33,ENGINERSIN,Engineers India Limited,532178,1.75,72.6,619722,Stocks in Downtrend,01/03/2023 13:50:57
20,21,AMBUJACEM,Ambuja Cements Limited,500425,1.62,347.65,9568517,Stocks in Downtrend,01/03/2023 13:50:57
19,20,LICHSGFIN,Lic Housing Finance Limited,500253,1.61,356.2,793597,Stocks in Downtrend,01/03/2023 13:50:57
34,35,HFCL,Himachal Futuristic Communications Limited,500183,1.49,64.8,1380966,Stocks in Downtrend,01/03/2023 13:50:57
15,16,BSE,BSE (Bombay stock exchange),20,1.43,447.05,540870,Stocks in Downtrend,01/03/2023 13:50:57
24,25,ZEEL,Zee Entertainment Enterprises Limited,505537,1.25,198.05,4895464,Stocks in Downtrend,01/03/2023 13:50:57
33,34,UNIONBANK,Union Bank Of India,532477,1.19,68.05,10147335,Stocks in Downtrend,01/03/2023 13:50:57
12,13,CONCOR,Container Corporation Of India Limited,531344,1.02,596.55,796415,Stocks in Downtrend,01/03/2023 13:50:57
8,9,MFSL,Max Financial Services Limited,500271,0.99,699.3,582447,Stocks in Downtrend,01/03/2023 13:50:57
2,3,INDUSINDBK,Indusind Bank Limited,532187,0.77,1086.0,2599609,Stocks in Downtrend,01/03/2023 13:50:57
21,22,BPCL,Bharat Petroleum Corporation Limited,500547,0.2,318.0,1764230,Stocks in Downtrend,01/03/2023 13:50:57
16,17,JUBLFOOD,Jubilant Foodworks Limited,533155,0.17,441.6,805832,Stocks in Downtrend,01/03/2023 13:50:57
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,-0.01,715.25,616336,Stocks in Downtrend,01/03/2023 13:50:57
5,6,MCDOWELL-N,United Spirits Limited,532432,-0.05,740.2,735401,Stocks in Downtrend,01/03/2023 13:50:57
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.13,2457.4,516815,Stocks in Downtrend,01/03/2023 13:50:57
17,18,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.22,408.0,1046363,Stocks in Downtrend,01/03/2023 13:50:57
14,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.53,486.2,1023804,Stocks in Downtrend,01/03/2023 13:50:57
