,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,ITC,Itc Limited,500875,0.45,378.4,2694197,Highly Bearish I-day,01/03/2023 10:52:55
3,4,GAIL,Gail (india) Limited,532155,0.19,102.85,2488517,Highly Bearish I-day,01/03/2023 10:52:55
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.16,958.15,530381,Highly Bearish I-day,01/03/2023 10:52:55
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.11,1458.25,85480,Highly Bearish I-day,01/03/2023 10:52:55
0,1,PANSARI,Pansari Developers Ltd,538381,-2.75,91.95,6477,Bearish Engulfing - Moderate,01/03/2023 10:55:11
1,2,ADANIENT,Adani Enterprises Limited,512599,12.55,1534.95,9800657,Volume Spike in 5 minutes,01/03/2023 10:56:41
5,6,RAIN,Rain Industries Limited,500339,5.31,161.7,3220537,Volume Spike in 5 minutes,01/03/2023 10:56:41
4,5,DELTACORP,Delta Corp Limited,532848,3.57,194.5,1170386,Volume Spike in 5 minutes,01/03/2023 10:56:41
3,4,CANBK,Canara Bank,532483,2.36,286.15,2675900,Volume Spike in 5 minutes,01/03/2023 10:56:41
0,1,DIXON,Dixon Technologies,540699,2.06,2950.3,265897,Volume Spike in 5 minutes,01/03/2023 10:56:41
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.44,472.5,514497,Volume Spike in 5 minutes,01/03/2023 10:56:41
0,1,ADANIENT,Adani Enterprises Limited,512599,12.76,1537.85,9914658,Stocks in Downtrend,01/03/2023 10:58:31
24,25,TTML,Tata Teleservices (maharashtra) Limited,532371,5.0,58.85,5011293,Stocks in Downtrend,01/03/2023 10:58:31
15,16,ADANIPOWER,Adani Power Limited,533096,4.99,153.6,1149458,Stocks in Downtrend,01/03/2023 10:58:31
4,5,ADANITRANS,Adani Transmission Limited,539254,4.99,675.0,2600477,Stocks in Downtrend,01/03/2023 10:58:31
8,9,AWL,Adani Wilmar Ltd,543458,4.99,379.7,859443,Stocks in Downtrend,01/03/2023 10:58:31
3,4,ATGL,Adani Total Gas Ltd,542066,3.63,703.2,4594636,Stocks in Downtrend,01/03/2023 10:58:31
18,19,HINDCOPPER,Hindustan Copper Limited,513599,3.29,100.45,2302357,Stocks in Downtrend,01/03/2023 10:58:31
17,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.22,104.05,3625718,Stocks in Downtrend,01/03/2023 10:58:31
9,10,AMBUJACEM,Ambuja Cements Limited,500425,2.7,351.35,6158764,Stocks in Downtrend,01/03/2023 10:58:31
21,22,BANKINDIA,Bank Of India,532149,2.68,72.75,6695024,Stocks in Downtrend,01/03/2023 10:58:31
19,20,HSCL,Himadri Speciality Chemical Limited,500184,2.63,85.7,566980,Stocks in Downtrend,01/03/2023 10:58:31
14,15,BANKBARODA,Bank Of Baroda,532134,2.48,162.95,9449789,Stocks in Downtrend,01/03/2023 10:58:31
11,12,CANBK,Canara Bank,532483,2.31,286.0,2776677,Stocks in Downtrend,01/03/2023 10:58:31
5,6,LICI,Life Insurance Corporation of India,543526,2.07,590.4,603343,Stocks in Downtrend,01/03/2023 10:58:31
25,26,IBREALEST,Indiabulls Real Estate Limited,532832,2.0,58.75,4364945,Stocks in Downtrend,01/03/2023 10:58:31
2,3,AXISBANK,Axis Bank Limited,532215,1.98,860.8,4035555,Stocks in Downtrend,01/03/2023 10:58:31
27,28,IRCON,Ircon International Ltd,541956,1.84,52.65,950625,Stocks in Downtrend,01/03/2023 10:58:31
6,7,SBIN,State Bank Of India,500112,1.64,531.4,4303246,Stocks in Downtrend,01/03/2023 10:58:31
12,13,BANDHANBNK,Bandhan Bank Ltd,541153,1.36,234.05,1110753,Stocks in Downtrend,01/03/2023 10:58:31
23,24,HFCL,Himachal Futuristic Communications Limited,500183,1.33,64.7,950375,Stocks in Downtrend,01/03/2023 10:58:31
20,21,IDFC,Idfc Limited,532659,1.32,77.0,3542864,Stocks in Downtrend,01/03/2023 10:58:31
22,23,UNIONBANK,Union Bank Of India,532477,1.12,68.0,5087873,Stocks in Downtrend,01/03/2023 10:58:31
26,27,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.0,55.7,5604820,Stocks in Downtrend,01/03/2023 10:58:31
10,11,BPCL,Bharat Petroleum Corporation Limited,500547,0.9,320.2,1061036,Stocks in Downtrend,01/03/2023 10:58:31
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.64,1084.65,1080095,Stocks in Downtrend,01/03/2023 10:58:31
16,17,CUB,City Union Bank Limited,532210,0.43,139.05,1446441,Stocks in Downtrend,01/03/2023 10:58:31
13,14,ZEEL,Zee Entertainment Enterprises Limited,505537,0.08,195.75,2963551,Stocks in Downtrend,01/03/2023 10:58:31
7,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.68,406.1,616978,Stocks in Downtrend,01/03/2023 10:58:31
