,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,PANSARI,Pansari Developers Ltd,538381,1.53,96.0,8941,SuperTrend positive breakout - 10 mins,01/03/2023 13:47:57
2,3,LOYALTEX,Loyal Textile Mills Ltd,514036,1.39,623.25,501,SuperTrend positive breakout - 10 mins,01/03/2023 13:47:57
3,4,SCI,Shipping Corporation Of India Limited,523598,0.96,120.8,437655,SuperTrend positive breakout - 10 mins,01/03/2023 13:47:57
0,1,MRF,Mrf Limited,500290,0.52,85700.0,4290,SuperTrend positive breakout - 10 mins,01/03/2023 13:47:57
5,6,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,SuperTrend positive breakout - 10 mins,01/03/2023 13:47:57
110,111,BGRENERGY,Bgr Energy Systems Limited,532930,15.22,55.25,620466,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
162,163,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,2117022,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
161,162,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,319136,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
47,48,NIPPOBATRY,Indo-national Limited,504058,8.19,338.95,14440,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
62,63,SASTASUNDR,Sastasundar Ventures Limited,533259,7.33,242.45,45130,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
57,58,KAYA,Kaya Limited,539276,6.78,281.0,9855,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
150,151,URJA,Urja Global Ltd,526987,6.75,8.7,1858802,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
160,161,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,400991,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
102,103,TTL,T T Limited,514142,6.67,75.95,15867,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
132,133,ADROITINFO,Adroit Infotech Ltd,532172,6.15,22.45,14844,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
138,139,DHANBANK,Dhanlaxmi Bank Limited,532180,6.09,16.55,2161829,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
142,143,YAARI,Yaari Digital Integrated Services Ltd,533520,6.05,13.15,159693,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
139,140,CELEBRITY,Celebrity Fashions Limited,532695,6.03,14.95,138194,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
159,160,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,7130584,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
141,142,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,5.2,13.15,3444881,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
21,22,RIIL,Reliance Industrial Infrastructure Limited,523445,5.2,843.65,225755,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
99,100,NATIONALUM,National Aluminium Company Limited,532234,5.11,82.25,9890424,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
41,42,AWL,Adani Wilmar Ltd,543458,4.99,379.7,967508,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
107,108,DBREALTY,D B Realty Limited,533160,4.95,62.55,73663,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
144,145,MICEL,MIC Electronics Ltd,532850,4.9,12.85,62387,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
143,144,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,10639,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
108,109,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,4.7,60.2,237713,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
134,135,SPCENET,Spacenet Enterprises India Ltd,513249,4.57,21.75,118092,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
158,159,SHRENIK,Shrenik Ltd,538441,4.55,1.15,1976810,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
156,157,RTNPOWER,Rattanindia Power Limited,533122,4.48,3.5,5544844,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
151,152,SUPERSPIN,Super Spinning Mills Limited,521180,4.46,8.2,42001,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
31,32,CONTROLPR,Control Print Limited,522295,4.41,495.8,35263,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
89,90,PALASHSECU,Palash Securities,540648,4.17,110.0,250,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
52,53,RUSHIL,Rushil Decor Limited,533470,4.01,329.3,15666,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
81,82,KTKBANK,The Karnataka Bank Limited,532652,3.99,147.15,898567,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
84,85,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,3.82,138.6,459104,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
152,153,JPPOWER,Jaiprakash Power Ventures Limited,532627,3.76,6.9,21015596,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
157,158,IMPEXFERRO,Impex Ferro Tech Limited,532614,3.7,2.8,37111,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
104,105,BHEL,Bharat Heavy Electricals Limited,500103,3.65,72.35,13723907,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
149,150,MSPL,Msp Steel & Power Limited,532650,3.51,8.85,221556,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
68,69,IPL,India Pesticides Ltd,543311,3.43,217.2,77855,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
65,66,RAMCOSYS,Ramco Systems Limited,532370,3.39,221.05,95532,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
24,25,LICI,Life Insurance Corporation of India,543526,3.35,597.75,1191660,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
118,119,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,3.26,41.15,20476,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
39,40,GOKEX,Gokaldas Exports Limited,532630,3.18,397.0,61066,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
25,26,CCL,Ccl Products (india) Limited,519600,3.04,563.6,379119,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
154,155,IVC,Il&fs Investment Managers Limited,511208,3.03,6.8,108345,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
119,120,ABAN,Aban Offshore Limited,523204,3.01,41.1,124891,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
115,116,PNB,Punjab National Bank,532461,3.0,49.8,35566555,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.99,4994.0,184599,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
22,23,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.9,740.4,804512,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
109,110,MADRASFERT,Madras Fertilizers Limited,590134,2.88,57.15,332925,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
79,80,QUICKHEAL,Quick Heal Technologies Limited,539678,2.82,149.7,22641,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
75,76,INDIACEM,The India Cements Limited,530005,2.81,192.35,2207119,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
70,71,SAGCEM,Sagar Cements Limited,502090,2.71,212.05,33744,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
56,57,CANBK,Canara Bank,532483,2.67,287.0,4653244,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
14,15,RAYMOND,Raymond Limited,500330,2.65,1305.0,227652,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
86,87,ICIL,Indo Count Industries Limited,521016,2.4,132.2,452981,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
48,49,RITES,Rites Ltd,541556,2.31,333.75,148060,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
85,86,RAMCOIND,Ramco Industries Limited,532369,2.3,137.95,49982,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
80,81,PFC,Power Finance Corporation Limited,532810,2.3,148.75,2715926,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
148,149,JPASSOCIAT,Jaiprakash Associates Limited,532532,2.3,8.9,7330753,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
145,146,SADBHAV,Sadbhav Engineering Limited,532710,2.29,11.15,149824,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
67,68,WEL,Wonder Electricals Ltd,543449,2.23,217.65,114,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
45,46,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.19,366.4,1546,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
33,34,SIYSIL,Siyaram Silk Mills Limited,503811,2.13,462.5,19147,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
133,134,ANDREWYU,Andrew Yule & Company Ltd,526173,2.1,21.85,98479,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
61,62,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.09,254.35,45550,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
87,88,TOTAL,Total Transport Systems Ltd,538444,2.04,130.1,10915,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
15,16,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.0,1181.05,22081,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
117,118,TIMESGTY,Times Guaranty Limited,511559,1.86,46.5,12961,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
100,101,PARAGMILK,Parag Milk Foods Limited,539889,1.85,79.95,111620,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
43,44,PREMEXPLN,Premier Explosives Limited,526247,1.84,372.7,1404,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
113,114,MARALOVER,Maral Overseas Limited,521018,1.83,50.1,54300,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
129,130,NIRAJ,Niraj Cement Structurals Ltd,532986,1.81,28.15,1390,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
83,84,SMARTLINK,Smartlink Network Systems Limited,532419,1.73,140.75,14095,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
5,6,VHL,Vardhman Holdings Limited,500439,1.7,2699.9,68,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
73,74,KHADIM,Khadim India Ltd,540775,1.66,199.0,20384,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
101,102,GIPCL,Gujarat Industries Power Company Limited,517300,1.61,78.8,37473,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
136,137,MOMENTUM,MOMENTUM,,1.61,18.26,496,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
20,21,SANDESH,The Sandesh Limited,526725,1.56,884.05,1690,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
93,94,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.54,98.95,15784,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
130,131,CENTRALBK,Central Bank Of India,532885,1.54,26.3,3365259,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
53,54,KSL,Kalyani Steels Limited,500235,1.53,311.85,6667,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
124,125,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.47,36.58,13378,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
69,70,NAHARPOLY,Nahar Poly Films Limited,523391,1.45,216.55,8776,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
135,136,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.43,18.4,157586,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
50,51,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.42,331.2,21625,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.42,894.3,7193,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
121,122,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.42,39.3,45924,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
94,95,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.37,92.5,5572,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
131,132,UCOBANK,Uco Bank,532505,1.35,26.25,8563478,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
92,93,HBLPOWER,Hbl Power Systems Limited,517271,1.35,101.1,628174,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
12,13,UBL,United Breweries Limited,532478,1.29,1465.5,109662,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
29,30,UNOMINDA,Uno Minda Ltd,532539,1.26,513.25,83181,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
28,29,WHEELS,Wheels India Limited,590073,1.22,516.05,2448,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
114,115,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.22,49.8,2637406,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
27,28,MATRIMONY,Matrimony.com Ltd,540704,1.18,523.55,3195,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
10,11,HESTERBIO,Hester Biosciences Limited,524669,1.18,1788.65,1850,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
137,138,NECLIFE,Nectar Lifesciences Limited,532649,1.16,17.45,153939,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
35,36,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.14,430.95,1050933,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
147,148,ESSARSHPNG,Essar Shipping Limited,533704,1.1,9.2,82272,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
91,92,NIACL,New India Assurance Company Ltd,540769,1.08,102.55,251646,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
37,38,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.06,398.65,90373,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
123,124,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.04,38.7,2980,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
74,75,HITECHCORP,Hitech Corporation,526217,1.02,197.2,4542,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
58,59,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.02,267.9,14139,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
42,43,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.95,379.58,747,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.95,37604.75,0,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
122,123,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.91,38.85,47377,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
96,97,MUNJALSHOW,Munjal Showa Limited,520043,0.89,91.0,11868,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
49,50,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.85,331.85,17863,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
111,112,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.84,53.85,8335,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
40,41,SETFNN50,SBI Nifty Next 50,532557,0.82,393.99,9865,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
16,17,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.81,1058.0,2041,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
72,73,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.8,199.35,10265,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
11,12,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.8,1776.2,313,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
127,128,TV18BRDCST,Tv18 Broadcast Limited,532800,0.78,32.15,1886870,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
125,126,SNOWMAN,Snowman Logistics Limited,538635,0.74,34.05,96106,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
153,154,ORIENTALTL,Oriental Trimex Limited,532817,0.73,6.9,28567,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
9,10,NSIL,Nalwa Sons Investments Limited,532256,0.65,2079.85,236,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
76,77,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.62,169.35,12657,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
8,9,RELIANCE,Reliance Industries Limited,500325,0.62,2336.95,3700373,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
97,98,MAXIND,Max India Ltd,539981,0.59,85.5,38477,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
7,8,VMART,V-mart Retail Limited,534976,0.55,2422.0,4617,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
82,83,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.52,144.8,10413,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
23,24,UTIAMC,UTI Asset Management Company Ltd,543238,0.45,657.4,29769,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
90,91,BEPL,Bhansali Engineering Polymers Limited,500052,0.44,103.6,132600,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
13,14,BLUESTARCO,Blue Star Limited,500067,0.4,1442.1,39939,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.32,4415.55,223712,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
105,106,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.29,68.95,15617,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
71,72,TATACOFFEE,Tata Coffee Limited,532301,0.26,208.2,127872,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
38,39,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.23,397.05,279,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.21,2506.95,10147,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
78,79,EIFFL,Euro India Fresh Foods Ltd,538412,0.2,152.25,6646,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
88,89,HILTON,Hilton Metal Forging Limited,532847,0.04,114.0,59137,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
17,18,EBBETF0433,EBBETF0433,,0.03,1008.0,2228,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
60,61,FDC,Fdc Limited,531599,0.02,262.8,24829,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
18,19,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,791250,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
126,127,ELECTCAST,Electrosteel Castings Limited,500128,0.0,33.8,199239,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
120,121,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.03,39.58,9478,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
32,33,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.04,462.55,829416,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
95,96,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.05,91.2,7418,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
51,52,SAREGAMA,Saregama India Limited,532163,-0.09,330.0,43433,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
77,78,ANMOL,Anmol India Ltd,542437,-0.1,155.45,65906,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
66,67,UNIDT,United Drilling Tools Ltd,522014,-0.18,218.0,5993,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
55,56,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.27,290.55,90356,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
4,5,SIEMENS,Siemens Limited,500550,-0.28,3237.6,87632,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
116,117,MARSHALL,Marshall Machines Ltd,535106,-0.42,47.5,31667,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
64,65,BIOCON,Biocon Limited,532523,-0.61,227.75,2692735,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
44,45,ALLCARGO,Allcargo Logistics Limited,532749,-0.69,367.5,259412,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
106,107,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.84,64.65,26670,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
30,31,ORIENTBELL,Orient Bell Limited,530365,-0.86,508.1,9877,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
54,55,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.94,299.75,129857,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
112,113,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,2044,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
128,129,KHANDSE,Khandwala Securities Limited,531892,-1.02,29.05,345,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
1,2,3MINDIA,3m India Limited,523395,-1.69,22501.05,2311,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
46,47,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.91,339.0,18951,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
103,104,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,6,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
63,64,SALONA,Salona Cotspin Limited,590056,-1.98,232.5,561,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
36,37,FOCUS,Focus Lighting & Fixtures Ltd,538416,-2.67,419.05,37539,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
26,27,SOBHA,Sobha Limited,532784,-2.85,559.8,124555,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
146,147,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.91,10.0,15546,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
59,60,VISHNU,Vishnu Chemicals Limited,516072,-3.07,266.75,42630,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
34,35,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.02,431.95,18887,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
155,156,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,5640,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
98,99,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,49,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
140,141,INDIAVIX,India VIX,531641,-5.14,13.3,0,MACD Bearish or Bullish crossover,01/03/2023 13:49:15
14,15,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.06,103.25,1030492,Strong stocks,01/03/2023 13:50:57
18,19,PCJEWELLER,Pc Jeweller Limited,534809,4.98,28.45,8236062,Strong stocks,01/03/2023 13:50:57
19,20,SOMATEX,Soma Textiles & Industries Limited,521034,4.97,24.3,15231,Strong stocks,01/03/2023 13:50:57
20,21,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,13153,Strong stocks,01/03/2023 13:50:57
