,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.69,11.15,468,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,3.49,244.6,149703,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
0,1,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,3.42,638.9,183496,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
5,6,HINDCON,Hindcon Chemicals Ltd,535053,3.39,82.45,2090,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
9,10,AJOONI,Ajooni Biotech Ltd,535040,3.09,5.0,84526,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
4,5,SURYODAY,Suryoday Small Finance Bank Ltd,543279,2.61,100.2,89334,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
6,7,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.52,28.45,3570,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
2,3,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,2.34,292.0,6103,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
1,2,GOODLUCK,Goodluck India Limited,530655,2.09,422.05,16159,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
7,8,RVHL,Ravinder Heights Ltd,543251,3.14,23.0,4404,IntraDay Long:,01/03/2023 11:07:56
6,7,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,520,IntraDay Long:,01/03/2023 11:07:56
8,9,RKDL,Ravi Kumar Distilleries Limited,533294,2.96,15.65,8650,IntraDay Long:,01/03/2023 11:07:56
10,11,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,2.29,8.95,3131,IntraDay Long:,01/03/2023 11:07:56
1,2,FIEMIND,Fiem Industries Limited,532768,1.71,1576.55,19394,IntraDay Long:,01/03/2023 11:07:56
5,6,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,0.67,45.04,102287,IntraDay Long:,01/03/2023 11:07:56
9,10,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.56,9.05,25904,IntraDay Long:,01/03/2023 11:07:56
2,3,MFSL,Max Financial Services Limited,500271,0.48,695.75,191957,IntraDay Long:,01/03/2023 11:07:56
3,4,HEXATRADEX,Hexa Tradex Limited,534328,0.46,153.6,487,IntraDay Long:,01/03/2023 11:07:56
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.34,1768.0,195,IntraDay Long:,01/03/2023 11:07:56
4,5,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,IntraDay Long:,01/03/2023 11:07:56
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.16,611.2,9844204,Copy - RSI BREAKOUT,01/03/2023 11:10:04
0,1,DIXON,Dixon Technologies,540699,2.96,2976.1,397252,Copy - RSI BREAKOUT,01/03/2023 11:10:04
2,3,FEDERALBNK,The Federal Bank  Limited,500469,2.67,132.6,5608890,Copy - RSI BREAKOUT,01/03/2023 11:10:04
59,60,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,2974838,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
56,57,DCMFINSERV,DCM Financial Services Ltd,511611,5.56,3.8,10311,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
49,50,VASWANI,Vaswani Industries Limited,533576,5.39,22.5,32062,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
10,11,CARYSIL,Carysil Ltd,524091,4.87,537.35,37866,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
41,42,BASML,Bannari Amman Spinning Mills Limited,532674,4.53,40.4,24375,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
54,55,AJOONI,Ajooni Biotech Ltd,535040,4.12,5.05,93662,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
16,17,MUTHOOTCAP,Muthoot Capital Services Limited,511766,4.06,274.0,10897,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
38,39,BYKE,The Byke Hospitality Ltd,531373,4.03,41.35,13802,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
4,5,FIEMIND,Fiem Industries Limited,532768,3.8,1609.0,25971,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
40,41,RPPINFRA,R.p.p. Infra Projects Limited,533284,3.68,40.85,38572,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
55,56,ANKITMETAL,Ankit Metal & Power Limited,532870,3.3,4.7,13566,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
53,54,SURANAT&P,Surana Telecom And Power Limited,517530,3.26,9.5,15764,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
24,25,RITCO,Ritco Logistics Ltd,542383,3.16,135.45,2060,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
19,20,SAKAR,Sakar Healthcare Ltd,538377,3.15,232.55,6263,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
34,35,MAHESHWARI,Maheshwari Logistics Ltd,538394,2.91,58.4,2789,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
30,31,AXISILVER,Axis Silver ETF,535479,2.8,66.39,267,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
12,13,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,2.69,402.95,930,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
43,44,SIGIND,Signet Industries Ltd,512131,2.68,36.45,3370,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
45,46,SUBEXLTD,Subex Ltd,532348,2.64,29.2,634752,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
15,16,SILVERTUC,Silver Touch Technologies Ltd,535031,2.51,336.9,8800,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
2,3,TVSSRICHAK,Tvs Srichakra Limited,509243,2.23,2784.0,1393,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
27,28,DBCORP,D.b.corp Limited,533151,2.02,96.0,35911,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
48,49,GINNIFILA,Ginni Filaments Limited,590025,2.0,23.0,28412,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
39,40,MUNJALAU,Munjal Auto Industries Limited,520059,1.72,41.3,17468,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
5,6,SWARAJENG,Swaraj Engines Limited,500407,1.52,1554.45,593,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
32,33,RKEC,RKEC Projects Ltd,535017,1.52,60.0,7252,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
50,51,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.43,18.4,141674,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
46,47,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,1.42,28.5,10619,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
22,23,UGROCAP,Ugro Capital Ltd,511742,1.4,152.6,5655,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
23,24,HERITGFOOD,Heritage Foods Limited,519552,1.36,145.3,42780,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
21,22,RSWM,Rswm Limited,500350,1.34,159.4,17813,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
42,43,SARLAPOLY,Sarla Performance Fibers Limited,526885,1.2,37.8,13540,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
6,7,AMBIKCO,Ambika Cotton Mills Limited,531978,1.19,1460.95,958,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
28,29,TOKYOPLAST,Tokyo Plast International Limited,500418,1.13,93.6,546,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
17,18,TRIVENI,Triveni Engineering & Industries Limited,532356,1.06,272.7,49354,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
29,30,EMMBI,Emmbi Industries Limited,533161,0.95,90.6,1519,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
13,14,BIKAJI,Bikaji Foods International Ltd,543653,0.71,359.85,151994,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
31,32,BODALCHEM,Bodal Chemicals Limited,524370,0.64,62.85,41294,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
18,19,RSYSTEMS,R Systems International Limited,532735,0.58,250.95,30333,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
52,53,HLVLTD,HLV Ltd,500193,0.49,10.25,175470,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
36,37,ICICIINFRA,ICICIINFRA,,0.45,51.43,385,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
11,12,SHARDACROP,Sharda Cropchem Limited,538666,0.33,471.7,15256,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
3,4,KSB,KSB Ltd,500249,0.31,1921.6,8341,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
51,52,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.29,17.4,2427,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
8,9,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.16,565.0,381519,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
20,21,GUFICBIO,Gufic Biosciences Limited,509079,0.14,212.35,23406,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
9,10,BALAXI,Balaxi Ventures Ltd,532597,0.13,539.7,148,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
14,15,SIS,Security & Intelligence Services India,540673,0.11,359.0,10190,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
33,34,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
44,45,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,44,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
57,58,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.0,104630,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
58,59,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,0.75,577060,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
25,26,HILTON,Hilton Metal Forging Limited,532847,-0.04,113.9,13862,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
35,36,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.09,54.73,3250,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
0,1,OFSS,Oracle Financial Services Software Limited,532466,-0.1,3166.05,11023,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
47,48,SAGARDEEP,Sagardeep Alloys Ltd,510200,-0.21,24.1,5166,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
37,38,SRPL,Shree Ram Protiens Ltd,532567,-0.3,49.35,116350,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
1,2,PIIND,Pi Industries Limited,523642,-0.41,3086.85,87934,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
26,27,NAVNETEDUL,Navneet Education Limited,508989,-0.51,98.5,56433,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
7,8,HATSUN,Hatsun Agro Product Limited,531531,-1.07,890.5,2205,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
3,4,ADANIENT,Adani Enterprises Limited,512599,14.15,1556.9,10714606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
22,23,RAIN,Rain Industries Limited,500339,7.07,164.4,3975056,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
19,20,DELTACORP,Delta Corp Limited,532848,4.39,196.05,1421400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
32,33,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.72,104.55,4068699,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
25,26,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.43,150.85,2483646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
33,34,HINDCOPPER,Hindustan Copper Limited,513599,3.19,100.35,2349052,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
24,25,RBLBANK,Rbl Bank Limited,540065,3.08,160.65,2428629,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,3.06,566.0,1079766,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
0,1,DIXON,Dixon Technologies,540699,3.02,2978.0,396581,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
23,24,BANKBARODA,Bank Of Baroda,532134,2.96,163.7,10607683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
30,31,FEDERALBNK,The Federal Bank  Limited,500469,2.86,132.85,6195991,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.78,2645.85,516990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
7,8,AUBANK,AU Small Finance Bank,540611,2.41,607.2,392035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
26,27,IEX,Indian Energy Exchange Ltd,540750,2.39,148.0,3667657,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
20,21,INDIACEM,The India Cements Limited,530005,2.38,191.55,1338767,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
2,3,SRF,Srf Limited,503806,2.34,2219.2,347327,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
14,15,CANBK,Canara Bank,532483,2.29,285.95,3139050,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
31,32,MANAPPURAM,Manappuram Finance Limited,531213,2.19,104.95,1278616,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
4,5,M&M,Mahindra & Mahindra Limited,500520,2.04,1295.45,1145665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
5,6,AXISBANK,Axis Bank Limited,532215,1.94,860.45,4281285,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
9,10,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.89,535.65,369809,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
29,30,CUB,City Union Bank Limited,532210,1.84,141.0,1735237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
15,16,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.69,279.25,1260021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
16,17,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.65,255.95,554724,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,1.55,356.0,522635,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
10,11,SBIN,State Bank Of India,500112,1.54,530.85,4910537,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
21,22,EXIDEIND,Exide Industries Limited,500086,1.43,177.85,338915,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
17,18,BANDHANBNK,Bandhan Bank Ltd,541153,1.41,234.15,1191278,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.33,472.0,543592,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
27,28,PFC,Power Finance Corporation Limited,532810,1.1,147.0,1283731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
13,14,DLF,Dlf Limited,532868,1.07,355.4,548099,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
18,19,TATAPOWER,Tata Power Company Limited,500400,0.99,204.55,2970499,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
6,7,ICICIBANK,Icici Bank Limited,532174,0.62,860.15,4580074,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
28,29,ASHOKLEY,Ashok Leyland Limited,500477,0.34,146.0,1827404,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
