,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,IRCON,Ircon International Ltd,541956,2.22,52.85,2476685,Stocks in Downtrend,01/03/2023 12:22:54
13,14,AMBUJACEM,Ambuja Cements Limited,500425,1.84,348.4,7878165,Stocks in Downtrend,01/03/2023 12:22:54
26,27,ENGINERSIN,Engineers India Limited,532178,1.82,72.65,547170,Stocks in Downtrend,01/03/2023 12:22:54
20,21,CUB,City Union Bank Limited,532210,1.73,140.85,2077921,Stocks in Downtrend,01/03/2023 12:22:54
8,9,SBIN,State Bank Of India,500112,1.69,531.65,6632216,Stocks in Downtrend,01/03/2023 12:22:54
24,25,IDFC,Idfc Limited,532659,1.64,77.25,4502049,Stocks in Downtrend,01/03/2023 12:22:54
31,32,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.63,56.05,9508893,Stocks in Downtrend,01/03/2023 12:22:54
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,1.5,355.8,686864,Stocks in Downtrend,01/03/2023 12:22:54
15,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.43,308.2,542000,Stocks in Downtrend,01/03/2023 12:22:54
28,29,HFCL,Himachal Futuristic Communications Limited,500183,1.1,64.55,1165373,Stocks in Downtrend,01/03/2023 12:22:54
27,28,UNIONBANK,Union Bank Of India,532477,1.04,67.95,8463644,Stocks in Downtrend,01/03/2023 12:22:54
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.37,1081.65,1796237,Stocks in Downtrend,01/03/2023 12:22:54
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.0,488.8,816806,Stocks in Downtrend,01/03/2023 12:22:54
4,5,MCDOWELL-N,United Spirits Limited,532432,-0.01,740.5,655255,Stocks in Downtrend,01/03/2023 12:22:54
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,-0.11,317.0,1460054,Stocks in Downtrend,01/03/2023 12:22:54
10,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.37,407.4,722935,Stocks in Downtrend,01/03/2023 12:22:54
18,19,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.38,194.85,3662213,Stocks in Downtrend,01/03/2023 12:22:54
