,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,AJOONI,Ajooni Biotech Ltd,535040,4.12,5.05,112452,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
0,1,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,3.67,640.4,226966,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
11,12,SETCO,Setco Automotive Limited,505075,3.66,8.5,63572,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
2,3,HITECHGEAR,The Hi-tech Gears Limited,522073,2.79,263.25,703,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
3,4,SURYODAY,Suryoday Small Finance Bank Ltd,543279,2.71,100.3,98197,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
8,9,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.7,28.5,5416,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
6,7,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,2.48,47.9,9,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
1,2,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,2.34,292.0,7523,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
5,6,DSPSILVETF,DSPSILVETF,,2.28,64.15,2024,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
10,11,VIKASECO,Vikas Ecotech Limited,530961,5.36,2.95,4061835,IntraDay Long:,01/03/2023 12:04:00
9,10,SADBHIN,Sadbhav Infrastructure Project Limited,539346,4.05,3.85,141405,IntraDay Long:,01/03/2023 12:04:00
5,6,ORIENTLTD,Orient Press Limited,526325,1.99,56.5,916,IntraDay Long:,01/03/2023 12:04:00
3,4,ZIMLAB,Zim Laboratories Ltd,541400,1.9,80.25,7678,IntraDay Long:,01/03/2023 12:04:00
8,9,MAGNUM,Magnum Ventures Limited,532896,1.72,32.6,39212,IntraDay Long:,01/03/2023 12:04:00
7,8,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.5,36.59,12646,IntraDay Long:,01/03/2023 12:04:00
6,7,SRPL,Shree Ram Protiens Ltd,532567,1.41,50.2,128437,IntraDay Long:,01/03/2023 12:04:00
1,2,MARATHON,Marathon Nextgen Realty Limited,503101,1.37,262.6,15787,IntraDay Long:,01/03/2023 12:04:00
0,1,GKWLIMITED,Gkw Limited,,1.32,511.9,30,IntraDay Long:,01/03/2023 12:04:00
2,3,HEXATRADEX,Hexa Tradex Limited,534328,0.46,153.6,470,IntraDay Long:,01/03/2023 12:04:00
4,5,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,IntraDay Long:,01/03/2023 12:04:00
0,1,BDL,Bharat Dynamics Ltd,541143,4.88,980.1,1079410,Intraday Power Bulls,01/03/2023 12:04:50
1,2,FEDERALBNK,The Federal Bank  Limited,500469,2.79,132.75,7448351,Copy - RSI BREAKOUT,01/03/2023 12:05:39
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,0.87,757.0,172205,Copy - RSI BREAKOUT,01/03/2023 12:05:39
67,68,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1988441,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
64,65,VIVIDHA,Visagar Polytex Limited,506146,11.11,1.0,2335678,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
9,10,HITECH,Hi-Tech Pipes Ltd,532601,8.06,839.0,26921,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
61,62,NILAINFRA,Nila Infrastructures Limited,530377,7.0,5.35,361393,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
49,50,DAMODARIND,Damodar Industries Limited,521220,6.81,47.05,65434,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
66,67,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,531819,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
65,66,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,5639854,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
43,44,DELTAMAGNT,Delta Magnets Limited,504286,5.81,71.95,9858,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
63,64,VIKASECO,Vikas Ecotech Limited,530961,5.36,2.95,4277059,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
57,58,VISASTEEL,Visa Steel Limited,532721,4.85,10.8,38354,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
62,63,MTEDUCARE,Mt Educare Limited,534312,4.82,4.35,32029,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
59,60,TECHIN,Techindia Nirman Limited,526576,4.07,8.95,6395,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
56,57,PATINTLOG,Patel Integrated Logistics Limited,526381,4.02,12.95,97460,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
3,4,REVATHI,Revathi Equipment Limited,505368,3.79,1190.0,1489,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
30,31,ARIES,Aries Agro Limited,532935,3.73,163.9,64817,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
13,14,LANDMARK,Landmark Cars Ltd,543714,3.39,557.2,13139,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
39,40,KANPRPLA,Kanpur Plastipack Ltd,507779,3.22,86.55,11242,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
12,13,AGARIND,Agarwal Industrial Corporation Limited,531921,3.2,623.1,13663,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
40,41,TIMETECHNO,Time Technoplast Limited,532856,3.09,83.5,427828,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
25,26,DLINKINDIA,D-link (india) Limited,533146,3.08,235.75,71957,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
35,36,KCP,Kcp Limited,590066,3.0,96.2,78143,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
28,29,HERCULES,Hercules Hoists Limited,505720,2.94,199.65,11152,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
42,43,UFO,Ufo Moviez India Limited,539141,2.8,77.2,36791,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
6,7,RANEHOLDIN,Rane Holdings Limited,505800,2.38,926.0,2627,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
44,45,PRECWIRE,Precision Wires India Limited,523539,2.33,65.9,90114,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
23,24,INDOTHAI,Indo Thai Securities Limited,533676,2.2,297.5,496,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
31,32,SHREYANIND,Shreyans Industries Limited,516016,2.19,151.4,1949,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
54,55,PROZONINTU,Prozone Intu Properties Limited,534675,2.17,23.5,268985,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
48,49,MARSHALL,Marshall Machines Ltd,535106,2.1,48.7,35402,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
51,52,UDAICEMENT,Udaipur Cement Works Ltd,530131,2.08,29.5,105301,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
41,42,PFOCUS,Prime Focus Limited,532748,2.04,77.7,20700,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
32,33,TOTAL,Total Transport Systems Ltd,538444,1.96,130.0,12318,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
53,54,MOTOGENFIN,The Motor & General Finance Limited,501343,1.75,29.0,17283,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
36,37,DBCORP,D.b.corp Limited,533151,1.7,95.7,46340,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
50,51,PTL,Ptl Enterprises Limited,509220,1.65,30.85,40482,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
14,15,NESCO,Nesco Limited,505355,1.58,527.0,141642,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
26,27,GULPOLY,Gulshan Polyols Limited,,1.32,229.9,40417,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
37,38,MOL,Meghmani Organics Ltd,543331,1.3,93.85,91834,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
22,23,IRISDOREME,Iris Clothings Ltd,535123,1.27,315.95,17719,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
1,2,IDBIGOLD,IDBI Gold ETF,533719,1.25,5158.0,19,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
38,39,EMMBI,Emmbi Industries Limited,533161,1.23,90.85,2622,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
2,3,CLEAN,Clean Science & Technology Ltd,543318,1.2,1394.4,8952,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
18,19,CAMPUS,Campus Activewear Ltd,543523,1.19,409.35,376942,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
34,35,RESPONIND,Responsive Industries Limited,505509,1.18,124.65,2175,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
19,20,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.02,398.48,77040,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
11,12,RHIM,RHI Magnesita India Ltd,534076,0.98,646.95,129840,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
8,9,ATFL,Agro Tech Foods Limited,500215,0.97,875.85,2309,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
16,17,ISEC,ICICI Securities Ltd,541179,0.82,470.0,38761,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
0,1,ATUL,Atul Limited,500027,0.81,7090.0,11810,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
17,18,KOTAKBKETF,Kotak Banking ETF,590136,0.76,411.75,2440,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
5,6,PRIVISCL,Fairchem Speciality,530117,0.75,941.35,4627,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
60,61,IDEA,Idea Cellular Limited,532822,0.74,6.85,49834946,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
29,30,AXISNIFTY,AXISNIFTY,,0.71,185.72,1749,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
33,34,FOODSIN,Foods & Inns Ltd,507552,0.7,129.3,36501,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
45,46,ALMONDZ,Almondz Global Securities Limited,531400,0.7,64.35,4477,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
58,59,HLVLTD,HLV Ltd,500193,0.49,10.25,251243,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
47,48,ICICIINFRA,ICICIINFRA,,0.47,51.44,399,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
55,56,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.29,17.4,7887,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
21,22,INDOCO,Indoco Remedies Limited,532612,0.26,360.0,128929,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
15,16,EIDPARRY,Eid Parry India Limited,500125,0.13,503.0,55638,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
46,47,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
52,53,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,49,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
4,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,9126,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
27,28,PETRONET,Petronet Lng Limited,532522,-0.38,221.7,1714537,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
10,11,TCI,Transport Corporation Of India Limited,532349,-0.49,648.05,18010,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
20,21,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.63,370.0,48477,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
7,8,HATSUN,Hatsun Agro Product Limited,531531,-1.02,890.95,3653,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
24,25,SEJALLTD,Sejal Glass Ltd,532993,-1.31,263.95,374,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
4,5,ADANIENT,Adani Enterprises Limited,512599,11.15,1515.95,13427614,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
22,23,RAIN,Rain Industries Limited,500339,8.56,166.7,6325545,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
24,25,RBLBANK,Rbl Bank Limited,540065,3.95,162.0,3630239,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
34,35,HINDCOPPER,Hindustan Copper Limited,513599,3.86,101.0,2759584,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
19,20,DELTACORP,Delta Corp Limited,532848,3.67,194.7,2267969,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
33,34,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.67,104.5,4970103,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
7,8,JINDALSTEL,Jindal Steel & Power Limited,532286,3.61,569.0,1321561,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
25,26,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.36,150.75,3071779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.88,2648.35,672670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
30,31,FEDERALBNK,The Federal Bank  Limited,500469,2.86,132.85,7472798,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
23,24,BANKBARODA,Bank Of Baroda,532134,2.74,163.35,13596012,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
6,7,AUBANK,AU Small Finance Bank,540611,2.59,608.25,480612,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
5,6,AXISBANK,Axis Bank Limited,532215,2.46,864.9,5985650,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
32,33,MANAPPURAM,Manappuram Finance Limited,531213,2.43,105.2,1644698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
14,15,CANBK,Canara Bank,532483,2.43,286.35,3738807,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
2,3,SRF,Srf Limited,503806,2.38,2220.15,406242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
20,21,INDIACEM,The India Cements Limited,530005,2.24,191.3,1838009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
27,28,IEX,Indian Energy Exchange Ltd,540750,2.11,147.6,4142698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
16,17,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.93,256.65,742614,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
8,9,SBIN,State Bank Of India,500112,1.86,532.55,6363249,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
17,18,BANDHANBNK,Bandhan Bank Ltd,541153,1.84,235.15,1595757,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
29,30,CUB,City Union Bank Limited,532210,1.81,140.95,2048331,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
26,27,PFC,Power Finance Corporation Limited,532810,1.79,148.0,2230440,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
21,22,EXIDEIND,Exide Industries Limited,500086,1.63,178.2,473504,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
11,12,LICHSGFIN,Lic Housing Finance Limited,500253,1.61,356.2,592554,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
13,14,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.45,308.25,484897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
0,1,DIXON,Dixon Technologies,540699,1.41,2931.35,533577,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
15,16,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.35,278.3,1334899,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
10,11,TATAMOTORS,Tata Motors Limited,500570,1.28,426.1,3276872,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
9,10,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.22,471.5,680363,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
12,13,DLF,Dlf Limited,532868,1.15,355.7,728427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
18,19,TATAPOWER,Tata Power Company Limited,500400,1.14,204.85,3957458,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
31,32,RECLTD,Rural Electrification Corporation Limited,532955,0.92,115.35,4340852,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.9,1744.75,2379797,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
28,29,ASHOKLEY,Ashok Leyland Limited,500477,0.55,146.3,2220284,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
