,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.57,2.7,7788,Day Short Trade,01/03/2023 10:50:33
26,27,INFOMEDIA,Infomedia Press Limited,509069,-4.12,4.65,3044,Day Short Trade,01/03/2023 10:50:33
35,36,SITINET,Siti Networks Limited,532795,-4.35,1.1,204159,Day Short Trade,01/03/2023 10:50:33
30,31,UJAAS,Ujaas Energy Limited,533644,-4.35,2.2,147538,Day Short Trade,01/03/2023 10:50:33
34,35,VIKASWSP,Vikas Wsp Ltd,519307,-4.35,1.1,281619,Day Short Trade,01/03/2023 10:50:33
11,12,HPIL,Hindprakash Industries Ltd,535353,-4.39,86.0,19,Day Short Trade,01/03/2023 10:50:33
22,23,ATLANTA,Atlanta  Limited,532759,-4.6,11.4,1045,Day Short Trade,01/03/2023 10:50:33
25,26,ANDHRACEMT,Andhra Cements Limited,532141,-4.63,5.15,55754,Day Short Trade,01/03/2023 10:50:33
17,18,PARACABLES,Paramount Communications Limited,530555,-4.63,32.95,208941,Day Short Trade,01/03/2023 10:50:33
21,22,SVPGLOB,SVP Global Ventures Ltd,505590,-4.76,15.0,41018,Day Short Trade,01/03/2023 10:50:33
31,32,SPTL,Sintex Plastics Technology,540653,-4.76,2.0,739876,Day Short Trade,01/03/2023 10:50:33
27,28,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,59,Day Short Trade,01/03/2023 10:50:33
19,20,SUULD,Suumaya Industries Ltd,780011,-4.84,19.65,79741,Day Short Trade,01/03/2023 10:50:33
23,24,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.85,9.8,1356,Day Short Trade,01/03/2023 10:50:33
10,11,PANSARI,Pansari Developers Ltd,538381,-4.97,89.85,6225,Day Short Trade,01/03/2023 10:50:33
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,296.8,7814,Day Short Trade,01/03/2023 10:50:33
18,19,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,20.9,58034,Day Short Trade,01/03/2023 10:50:33
15,16,ROML,Raj Oil Mills Ltd,533093,-5.02,42.6,7191,Day Short Trade,01/03/2023 10:50:33
36,37,SPENTEX,Spentex Industries Limited,521082,-5.56,0.85,2429,Day Short Trade,01/03/2023 10:50:33
37,38,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,155443,Day Short Trade,01/03/2023 10:50:33
6,7,RVHL,Ravinder Heights Ltd,543251,3.14,23.0,4127,Shot Down,01/03/2023 10:52:56
5,6,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,510,Shot Down,01/03/2023 10:52:56
7,8,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,2.29,8.95,1666,Shot Down,01/03/2023 10:52:56
0,1,GODFRYPHLP,Godfrey Phillips India Limited,500163,0.78,1789.4,38209,Shot Down,01/03/2023 10:52:56
3,4,HEXATRADEX,Hexa Tradex Limited,534328,0.46,153.6,470,Shot Down,01/03/2023 10:52:56
1,2,ETHOSLTD,Ethos Ltd,543532,0.41,995.0,2338,Shot Down,01/03/2023 10:52:56
2,3,KNRCON,Knr Constructions Limited,532942,0.27,256.75,28069,Shot Down,01/03/2023 10:52:56
4,5,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,Shot Down,01/03/2023 10:52:56
27,28,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,3.43,91.85,2360,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
23,24,SHIVATEX,Shiva Texyarn Ltd,511108,2.83,116.25,49263,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
34,35,MURUDCERA,Murudeshwar Ceramics Limited,515037,2.25,34.1,12897,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
26,27,SKIPPER,Skipper Limited,538562,2.05,99.75,196254,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
35,36,JSWISPL,JSW Ispat Special Products Ltd,513446,1.9,29.55,306371,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
36,37,JISLJALEQS,Jain Irrigation Systems Limited,500219,1.69,27.1,332232,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
28,29,DCM,Dcm  Limited,502820,1.33,76.0,3244,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
4,5,TECHM,Tech Mahindra Limited,532755,1.3,1114.5,530204,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
16,17,GSS,Gss Infotech Limited,532951,1.15,224.8,12104,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
38,39,ENERGYDEV,Energy Development Company Limited,532219,1.1,18.35,18366,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
30,31,CLEDUCATE,CL Educate,540403,1.1,55.0,4122,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
19,20,RALLIS,Rallis India Limited,500355,0.79,198.0,43927,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
5,6,SARDAEN,Sarda Energy & Minerals Limited,504614,0.63,1108.3,10923,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
24,25,PALASHSECU,Palash Securities,540648,0.62,106.25,115,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
10,11,TARSONS,Tarsons Products Ltd,543399,0.6,597.25,30891,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
25,26,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.59,102.2,2771,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
0,1,PERSISTENT,Persistent Systems Limited,533179,0.57,4820.6,75972,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
13,14,AVANTIFEED,Avanti Feeds Limited,512573,0.52,367.65,33583,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
14,15,DATAMATICS,Datamatics Global Services Limited,532528,0.49,300.35,39181,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
22,23,NXTDIGITAL,NxtDigital Ltd,500189,0.42,120.55,406,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
18,19,DTIL,Dhunseri Tea & Industries Limited,538902,0.39,203.85,690,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
11,12,INFRABEES,Nippon India ETF Infra BeES,543255,0.36,523.49,1207,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
39,40,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.0,12.5,1691,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
42,43,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.8,50031,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,1440,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
41,42,COUNCODOS,Country Condo's Limited,531624,0.0,3.95,30284,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
15,16,FORTIS,Fortis Healthcare Limited,532843,-0.17,266.8,86653,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
3,4,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.19,1143.0,7,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
29,30,ALMONDZ,Almondz Global Securities Limited,531400,-0.23,63.75,2466,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
12,13,GLS,Glenmark Life Sciences Ltd,543322,-0.23,373.7,16584,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
8,9,JASH,Jash Engineering Ltd,535019,-0.28,858.45,418,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
33,34,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.3,49.85,55158,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
1,2,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.33,3313.5,10767,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
21,22,BHAGERIA,Bhageria Industries Limited,530803,-0.36,125.65,3888,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
7,8,SASKEN,Sasken Communication Technologies Limited,532663,-0.36,862.0,2091,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
9,10,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.4,603.3,2289,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
37,38,BVCL,Barak Valley Cements Limited,532916,-0.41,24.4,738,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
2,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.43,2480.15,1499,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
20,21,PRITI,Priti International Ltd,535089,-0.45,153.8,1652,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
31,32,CTE,Cambridge Technology Enterprises Limited,532801,-0.57,52.25,2517,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
17,18,HDFCPVTBAN,HDFCPVTBAN,,-0.65,206.6,1,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
32,33,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,2018,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
44,45,PREMIER,Premier Limited,500540,-2.0,2.45,2273,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
40,41,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.04,4.8,26063,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
43,44,EASTSILK,Eastern Silk Industries Limited,590022,-3.39,2.85,7554,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
45,46,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,166354,Ichimoku Cloud Bottom Crossover,01/03/2023 10:54:00
1,2,ICICIBANK,Icici Bank Limited,532174,0.76,861.35,4446627,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 10:55:11
2,3,MFSL,Max Financial Services Limited,500271,-0.22,690.95,144627,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 10:55:11
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.37,1116.85,168982,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 10:55:11
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.38,427.1,157800,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 10:55:11
