,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,AWL,Adani Wilmar Ltd,543458,4.99,379.7,886616,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
107,108,DBREALTY,D B Realty Limited,533160,4.95,62.55,67134,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
144,145,MICEL,MIC Electronics Ltd,532850,4.9,12.85,60876,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
143,144,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,6139,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
103,104,TTL,T T Limited,514142,4.71,74.55,11884,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
161,162,SHRENIK,Shrenik Ltd,538441,4.55,1.15,1831146,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
99,100,NATIONALUM,National Aluminium Company Limited,532234,4.54,81.8,8445748,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
153,154,JPPOWER,Jaiprakash Power Ventures Limited,532627,4.51,6.95,18050584,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
158,159,RTNPOWER,Rattanindia Power Limited,533122,4.48,3.5,5245810,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
133,134,SPCENET,Spacenet Enterprises India Ltd,513249,4.33,21.7,96771,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
108,109,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,4.17,59.9,213386,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
63,64,IPL,India Pesticides Ltd,543311,3.98,218.35,69058,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
50,51,RUSHIL,Rushil Decor Limited,533470,3.6,328.0,12337,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
62,63,RAMCOSYS,Ramco Systems Limited,532370,3.58,221.45,74738,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
150,151,MSPL,Msp Steel & Power Limited,532650,3.51,8.85,214101,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
147,148,TFL,Transwarranty Finance Limited,532812,3.37,9.2,1729,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
14,15,RAYMOND,Raymond Limited,500330,3.36,1314.0,194701,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,3.32,5010.0,168632,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
24,25,LICI,Life Insurance Corporation of India,543526,3.22,597.0,1077448,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
37,38,GOKEX,Gokaldas Exports Limited,532630,3.16,396.9,50352,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
104,105,BHEL,Bharat Heavy Electricals Limited,500103,3.15,72.0,11771116,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
129,130,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,1010,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
155,156,IVC,Il&fs Investment Managers Limited,511208,3.03,6.8,105171,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
26,27,CCL,Ccl Products (india) Limited,519600,2.98,563.25,321063,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
115,116,PNB,Punjab National Bank,532461,2.9,49.75,31869968,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
119,120,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,2.89,41.0,20292,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
21,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.89,740.35,759093,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
118,119,ABAN,Aban Offshore Limited,523204,2.88,41.05,117560,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
72,73,INDIACEM,The India Cements Limited,530005,2.81,192.35,2090760,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
132,133,ANDREWYU,Andrew Yule & Company Ltd,526173,2.8,22.0,65963,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
160,161,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,49672,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
145,146,SADBHAV,Sadbhav Engineering Limited,532710,2.75,11.2,132924,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
78,79,QUICKHEAL,Quick Heal Technologies Limited,539678,2.71,149.55,20394,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
81,82,KTKBANK,The Karnataka Bank Limited,532652,2.65,145.25,665613,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
43,44,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.62,367.95,1483,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
58,59,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.49,255.35,44769,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
86,87,ICIL,Indo Count Industries Limited,521016,2.44,132.25,445635,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
113,114,MARALOVER,Maral Overseas Limited,521018,2.44,50.4,54076,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
54,55,CANBK,Canara Bank,532483,2.27,285.9,4226126,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
15,16,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.24,1183.8,21206,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
48,49,RITES,Rites Ltd,541556,2.24,333.5,130524,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
65,66,WEL,Wonder Electricals Ltd,543449,2.23,217.65,114,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
85,86,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,2.21,136.45,263233,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
84,85,RAMCOIND,Ramco Industries Limited,532369,2.19,137.8,45219,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
109,110,MADRASFERT,Madras Fertilizers Limited,590134,2.16,56.75,258263,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
116,117,MARSHALL,Marshall Machines Ltd,535106,2.1,48.7,21013,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
69,70,KHADIM,Khadim India Ltd,540775,2.09,199.85,16637,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
64,65,NAHARPOLY,Nahar Poly Films Limited,523391,2.04,217.8,7806,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
66,67,SAGCEM,Sagar Cements Limited,502090,1.99,210.55,30805,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
73,74,GICHSGFIN,Gic Housing Finance Limited,511676,1.97,168.25,117898,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
94,95,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.92,93.0,4677,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
95,96,JITFINFRA,JITF Infra Logistics Ltd,540311,1.92,93.0,7056,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
83,84,SMARTLINK,Smartlink Network Systems Limited,532419,1.92,141.0,10432,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
51,52,KSL,Kalyani Steels Limited,500235,1.92,313.05,6001,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
79,80,PFC,Power Finance Corporation Limited,532810,1.86,148.1,2486760,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
93,94,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.85,99.25,9919,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
80,81,HERITGFOOD,Heritage Foods Limited,519552,1.81,145.95,52928,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
149,150,JPASSOCIAT,Jaiprakash Associates Limited,532532,1.72,8.85,2537527,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
100,101,PARAGMILK,Parag Milk Foods Limited,539889,1.66,79.8,104095,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
134,135,ADROITINFO,Adroit Infotech Ltd,532172,1.65,21.5,11919,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
117,118,TIMESGTY,Times Guaranty Limited,511559,1.64,46.4,8311,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
5,6,VHL,Vardhman Holdings Limited,500439,1.63,2698.05,67,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
46,47,SAREGAMA,Saregama India Limited,532163,1.62,335.65,29585,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.61,896.0,6623,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
136,137,MOMENTUM,MOMENTUM,,1.61,18.26,496,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
28,29,WHEELS,Wheels India Limited,590073,1.6,518.0,2407,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
12,13,UBL,United Breweries Limited,532478,1.57,1469.55,81593,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
121,122,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.55,39.35,38026,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
20,21,SANDESH,The Sandesh Limited,526725,1.55,883.95,1498,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
87,88,TOTAL,Total Transport Systems Ltd,538444,1.53,129.45,9062,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
41,42,PREMEXPLN,Premier Explosives Limited,526247,1.52,371.5,1060,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
124,125,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.5,36.59,13247,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
135,136,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.49,18.41,156838,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
154,155,ORIENTALTL,Oriental Trimex Limited,532817,1.46,6.95,19385,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
114,115,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.42,49.9,2423349,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
47,48,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.4,333.65,14590,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
27,28,MATRIMONY,Matrimony.com Ltd,540704,1.38,524.6,2905,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
131,132,CENTRALBK,Central Bank Of India,532885,1.35,26.25,3104133,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
130,131,UCOBANK,Uco Bank,532505,1.35,26.25,7870889,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
101,102,GIPCL,Gujarat Industries Power Company Limited,517300,1.35,78.6,33827,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
7,8,VMART,V-mart Retail Limited,534976,1.28,2439.5,4197,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
68,69,TATAPOWER,Tata Power Company Limited,500400,1.28,205.15,4502037,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
92,93,HBLPOWER,Hbl Power Systems Limited,517271,1.25,101.0,591814,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
49,50,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.24,330.6,20583,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
91,92,NIACL,New India Assurance Company Ltd,540769,1.23,102.7,235866,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
29,30,UNOMINDA,Uno Minda Ltd,532539,1.18,512.85,71677,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
137,138,NECLIFE,Nectar Lifesciences Limited,532649,1.16,17.45,146446,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
90,91,BEPL,Bhansali Engineering Polymers Limited,500052,1.16,104.35,120264,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
33,34,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.06,430.6,958746,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
44,45,DLF,Dlf Limited,532868,1.05,355.35,814288,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
123,124,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.04,38.7,1627,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
35,36,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.02,398.5,84439,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
96,97,MUNJALSHOW,Munjal Showa Limited,520043,1.0,91.1,7157,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
10,11,HESTERBIO,Hester Biosciences Limited,524669,0.97,1785.0,1709,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
40,41,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.95,379.58,747,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.9,37589.0,0,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
55,56,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.9,267.6,11161,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
38,39,SETFNN50,SBI Nifty Next 50,532557,0.87,394.19,7475,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.87,4439.95,190641,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
111,112,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.84,53.85,8188,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
105,106,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.8,69.3,15433,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
70,71,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.8,199.35,10242,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
122,123,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.7,38.77,35723,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
97,98,MAXIND,Max India Ltd,539981,0.65,85.55,32163,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
127,128,TV18BRDCST,Tv18 Broadcast Limited,532800,0.63,32.1,1759527,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
89,90,PALASHSECU,Palash Securities,540648,0.62,106.25,116,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
125,126,SNOWMAN,Snowman Logistics Limited,538635,0.59,34.0,87051,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
148,149,ESSARSHPNG,Essar Shipping Limited,533704,0.55,9.15,67880,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
22,23,UTIAMC,UTI Asset Management Company Ltd,543238,0.53,657.95,22874,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
11,12,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.52,1771.2,205,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
82,83,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.52,144.8,8158,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
60,61,GAEL,Gujarat Ambuja Exports Limited,524226,0.5,229.4,67053,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
13,14,BLUESTARCO,Blue Star Limited,500067,0.44,1442.65,35501,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
9,10,NSIL,Nalwa Sons Investments Limited,532256,0.39,2074.55,177,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
8,9,RELIANCE,Reliance Industries Limited,500325,0.37,2331.25,3057432,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
67,68,TATACOFFEE,Tata Coffee Limited,532301,0.34,208.35,118098,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.33,2510.0,7592,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
31,32,AUROPHARMA,Aurobindo Pharma Limited,524804,0.32,464.25,747264,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
126,127,ELECTCAST,Electrosteel Castings Limited,500128,0.3,33.9,178714,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
16,17,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.24,1052.05,2023,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
18,19,EBBETF0433,EBBETF0433,,0.21,1009.85,1033,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
36,37,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.19,396.9,261,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
17,18,BBETF0432,Bharat Bond ETF - April 2032,543418,0.12,1039.96,988,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
71,72,HITECHCORP,Hitech Corporation,526217,0.08,195.35,2419,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
159,160,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.7,32901,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
162,163,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,95451,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
128,129,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,30,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
77,78,EIFFL,Euro India Fresh Foods Ltd,538412,0.0,151.95,4905,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
120,121,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.03,39.58,8078,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
74,75,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.18,168.0,12561,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
57,58,FDC,Fdc Limited,531599,-0.25,262.1,23096,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
75,76,ANMOL,Anmol India Ltd,542437,-0.35,155.05,15166,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
88,89,HILTON,Hilton Metal Forging Limited,532847,-0.39,113.5,52040,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
4,5,SIEMENS,Siemens Limited,500550,-0.45,3231.95,72133,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
76,77,HEXATRADEX,Hexa Tradex Limited,534328,-0.52,152.1,670,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
42,43,ALLCARGO,Allcargo Logistics Limited,532749,-0.53,368.1,240413,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
61,62,BIOCON,Biocon Limited,532523,-0.65,227.65,2339609,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
106,107,MODIRUBBER,Modi Rubber Ltd,500890,-0.72,68.5,1,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
53,54,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.77,289.1,80300,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
30,31,ORIENTBELL,Orient Bell Limited,530365,-0.85,508.15,9354,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
23,24,ERIS,Eris Lifesciences,540596,-0.91,628.75,4324,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
112,113,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,2018,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
156,157,INFOMEDIA,Infomedia Press Limited,509069,-1.03,4.8,5764,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
52,53,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.21,298.95,117597,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
34,35,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.3,424.95,34696,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
1,2,3MINDIA,3m India Limited,523395,-1.31,22588.45,2029,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
25,26,SOBHA,Sobha Limited,532784,-1.71,566.35,76371,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
146,147,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.94,10.1,13393,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
45,46,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.95,338.85,17441,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
102,103,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,6,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
56,57,VISHNU,Vishnu Chemicals Limited,516072,-3.0,266.95,32551,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
32,33,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.23,435.5,11038,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
140,141,INDIAVIX,India VIX,531641,-4.28,13.42,0,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
