,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,MFSL,Max Financial Services Limited,500271,0.97,699.15,355927,PERFECT SELL (SHORT),01/03/2023 12:32:27
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.51,1083.25,1960765,PERFECT SELL (SHORT),01/03/2023 12:32:27
1,2,MCDOWELL-N,United Spirits Limited,532432,-0.02,740.45,667984,PERFECT SELL (SHORT),01/03/2023 12:32:27
3,4,CANFINHOME,Can Fin Homes Limited,511196,-0.04,574.95,357301,PERFECT SELL (SHORT),01/03/2023 12:32:27
7,8,NILASPACES,Nila Spaces Ltd,542231,3.85,2.7,114839,SuperTrend positive breakout - 10 mins,01/03/2023 12:33:21
8,9,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,538,SuperTrend positive breakout - 10 mins,01/03/2023 12:33:21
4,5,ORIENTLTD,Orient Press Limited,526325,1.99,56.5,1022,SuperTrend positive breakout - 10 mins,01/03/2023 12:33:21
2,3,WEALTH,Wealth First Portfolio Managers Ltd,532269,1.79,324.4,2,SuperTrend positive breakout - 10 mins,01/03/2023 12:33:21
0,1,CREDITACC,CreditAccess Grameen Ltd,541770,1.18,976.35,27767,SuperTrend positive breakout - 10 mins,01/03/2023 12:33:21
6,7,AMDIND,Amd Industries Limited,532828,1.01,50.05,17468,SuperTrend positive breakout - 10 mins,01/03/2023 12:33:21
1,2,INDOCO,Indoco Remedies Limited,532612,0.79,361.9,140753,SuperTrend positive breakout - 10 mins,01/03/2023 12:33:21
5,6,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.12,50.71,556891,SuperTrend positive breakout - 10 mins,01/03/2023 12:33:21
3,4,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,SuperTrend positive breakout - 10 mins,01/03/2023 12:33:21
111,112,BGRENERGY,Bgr Energy Systems Limited,532930,14.7,55.0,476504,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
164,165,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1896860,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
163,164,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,4311012,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
60,61,SASTASUNDR,Sastasundar Ventures Limited,533259,7.88,243.7,20533,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
162,163,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,321347,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
150,151,SUPERSPIN,Super Spinning Mills Limited,521180,6.37,8.35,31513,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
139,140,DHANBANK,Dhanlaxmi Bank Limited,532180,6.09,16.55,2026139,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
140,141,CELEBRITY,Celebrity Fashions Limited,532695,6.03,14.95,135615,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
157,158,RTNPOWER,Rattanindia Power Limited,533122,5.97,3.55,5082303,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
142,143,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,5.6,13.2,3153139,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
159,160,LCCINFOTEC,Lcc Infotech Limited,532019,5.56,1.9,56742,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
149,150,URJA,Urja Global Ltd,526987,5.52,8.6,1151476,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
58,59,ROSSELLIND,Rossell India Limited,533168,5.12,261.9,38078,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
103,104,TTL,T T Limited,514142,5.06,74.8,12041,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
39,40,AWL,Adani Wilmar Ltd,543458,4.99,379.7,884046,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
108,109,DBREALTY,D B Realty Limited,533160,4.95,62.55,67309,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
145,146,MICEL,MIC Electronics Ltd,532850,4.9,12.85,71499,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
143,144,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,8653,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
144,145,YAARI,Yaari Digital Integrated Services Ltd,533520,4.84,13.0,148413,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
100,101,NATIONALUM,National Aluminium Company Limited,532234,4.66,81.9,8170924,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
160,161,SHRENIK,Shrenik Ltd,538441,4.55,1.15,1837069,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
109,110,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,4.52,60.1,203508,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
134,135,SPCENET,Spacenet Enterprises India Ltd,513249,4.33,21.7,99649,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
65,66,IPL,India Pesticides Ltd,543311,4.05,218.5,67578,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
68,69,LIBERTSHOE,Liberty Shoes Limited,526596,3.91,211.5,29694,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
50,51,RUSHIL,Rushil Decor Limited,533470,3.6,328.0,12910,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
105,106,BHEL,Bharat Heavy Electricals Limited,500103,3.22,72.05,11337467,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
13,14,RAYMOND,Raymond Limited,500330,3.2,1312.0,184146,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,3.18,5003.1,156179,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
23,24,LICI,Life Insurance Corporation of India,543526,3.11,596.4,1037921,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
63,64,RAMCOSYS,Ramco Systems Limited,532370,3.09,220.4,74201,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
130,131,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,1510,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
153,154,IVC,Il&fs Investment Managers Limited,511208,3.03,6.8,108256,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
151,152,JPPOWER,Jaiprakash Power Ventures Limited,532627,3.01,6.85,16954321,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
119,120,ABAN,Aban Offshore Limited,523204,3.01,41.1,117512,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
21,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.96,740.85,752145,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
37,38,GOKEX,Gokaldas Exports Limited,532630,2.94,396.05,48281,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
148,149,MSPL,Msp Steel & Power Limited,532650,2.92,8.8,222382,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
25,26,CCL,Ccl Products (india) Limited,519600,2.91,562.85,310657,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
116,117,PNB,Punjab National Bank,532461,2.9,49.75,30832890,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
75,76,INDIACEM,The India Cements Limited,530005,2.89,192.5,2060878,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
146,147,SADBHAV,Sadbhav Engineering Limited,532710,2.75,11.2,134241,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
81,82,KTKBANK,The Karnataka Bank Limited,532652,2.65,145.25,659122,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
43,44,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.62,367.95,1595,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
79,80,QUICKHEAL,Quick Heal Technologies Limited,539678,2.58,149.35,20073,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
133,134,ANDREWYU,Andrew Yule & Company Ltd,526173,2.57,21.95,65142,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
59,60,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.49,255.35,45310,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
114,115,MARALOVER,Maral Overseas Limited,521018,2.44,50.4,55086,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
86,87,ICIL,Indo Count Industries Limited,521016,2.44,132.25,445359,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
46,47,RITES,Rites Ltd,541556,2.42,334.1,127297,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
120,121,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,2.38,40.8,21245,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
85,86,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,2.32,136.6,259028,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
14,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.31,1184.6,21050,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
54,55,CANBK,Canara Bank,532483,2.27,285.9,4097274,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
67,68,WEL,Wonder Electricals Ltd,543449,2.23,217.65,130,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
80,81,PFC,Power Finance Corporation Limited,532810,2.13,148.5,2425753,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
84,85,RAMCOIND,Ramco Industries Limited,532369,2.04,137.6,45234,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
66,67,NAHARPOLY,Nahar Poly Films Limited,523391,2.04,217.8,7826,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
154,155,FMNL,Future Market Networks Limited,533296,2.0,5.1,44818,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
110,111,MADRASFERT,Madras Fertilizers Limited,590134,1.98,56.65,255904,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
96,97,JITFINFRA,JITF Infra Logistics Ltd,540311,1.92,93.0,7540,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
83,84,SMARTLINK,Smartlink Network Systems Limited,532419,1.92,141.0,10349,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
95,96,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.92,93.0,4647,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
101,102,PARAGMILK,Parag Milk Foods Limited,539889,1.91,80.0,103774,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
158,159,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.85,2.75,34053,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
48,49,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.81,332.45,20467,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
72,73,KHADIM,Khadim India Ltd,540775,1.79,199.25,16653,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
51,52,KSL,Kalyani Steels Limited,500235,1.73,312.45,6510,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
87,88,TOTAL,Total Transport Systems Ltd,538444,1.73,129.7,9123,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
34,35,CNXREALTY,CNXREALTY,,1.72,399.95,0,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
135,136,ADROITINFO,Adroit Infotech Ltd,532172,1.65,21.5,11231,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
118,119,TIMESGTY,Times Guaranty Limited,511559,1.64,46.4,8332,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
5,6,VHL,Vardhman Holdings Limited,500439,1.63,2698.05,67,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
137,138,MOMENTUM,MOMENTUM,,1.61,18.26,496,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.61,896.0,6626,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
11,12,UBL,United Breweries Limited,532478,1.6,1470.1,78367,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
131,132,CENTRALBK,Central Bank Of India,532885,1.54,26.3,3066650,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
41,42,PREMEXPLN,Premier Explosives Limited,526247,1.52,371.5,1060,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
69,70,SAGCEM,Sagar Cements Limited,502090,1.5,209.55,32055,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
136,137,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.49,18.41,156947,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
102,103,GIPCL,Gujarat Industries Power Company Limited,517300,1.48,78.7,33153,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
122,123,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.42,39.3,38467,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
26,27,MATRIMONY,Matrimony.com Ltd,540704,1.35,524.45,2866,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
97,98,MUNJALSHOW,Munjal Showa Limited,520043,1.33,91.4,7065,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
28,29,UNOMINDA,Uno Minda Ltd,532539,1.33,513.6,68685,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
115,116,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.32,49.85,2391501,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
20,21,SANDESH,The Sandesh Limited,526725,1.29,881.7,1496,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
71,72,TATAPOWER,Tata Power Company Limited,500400,1.26,205.1,4345152,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
94,95,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.23,98.65,8951,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
27,28,WHEELS,Wheels India Limited,590073,1.22,516.05,1785,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
44,45,DLF,Dlf Limited,532868,1.18,355.8,798335,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
47,48,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.17,332.9,14812,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
138,139,NECLIFE,Nectar Lifesciences Limited,532649,1.16,17.45,149028,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
132,133,UCOBANK,Uco Bank,532505,1.16,26.2,7814240,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
92,93,HBLPOWER,Hbl Power Systems Limited,517271,1.1,100.85,581369,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
90,91,BEPL,Bhansali Engineering Polymers Limited,500052,1.07,104.25,120577,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
7,8,VMART,V-mart Retail Limited,534976,1.05,2434.05,4184,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
124,125,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.02,38.69,1625,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
32,33,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.01,430.4,944752,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
91,92,NIACL,New India Assurance Company Ltd,540769,0.99,102.45,233492,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
36,37,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.98,398.35,82766,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
10,11,HESTERBIO,Hester Biosciences Limited,524669,0.97,1785.0,1810,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
40,41,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.95,379.58,747,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
35,36,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.95,399.9,260,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
125,126,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.94,36.39,13047,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
126,127,SNOWMAN,Snowman Logistics Limited,538635,0.89,34.1,85549,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.87,37575.45,0,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
38,39,SETFNN50,SBI Nifty Next 50,532557,0.87,394.19,7163,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
55,56,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.77,267.25,11310,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
123,124,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.75,38.79,35326,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
73,74,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.75,199.25,10213,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.7,4432.65,176572,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
98,99,MAXIND,Max India Ltd,539981,0.65,85.55,32554,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
128,129,TV18BRDCST,Tv18 Broadcast Limited,532800,0.63,32.1,1747970,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
117,118,MARSHALL,Marshall Machines Ltd,535106,0.63,48.0,24255,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
89,90,PALASHSECU,Palash Securities,540648,0.62,106.25,116,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
22,23,UTIAMC,UTI Asset Management Company Ltd,543238,0.54,658.0,22297,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
8,9,RELIANCE,Reliance Industries Limited,500325,0.52,2334.6,2893943,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
82,83,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.45,144.7,7919,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.45,2513.15,7492,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
9,10,NSIL,Nalwa Sons Investments Limited,532256,0.39,2074.55,187,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
12,13,BLUESTARCO,Blue Star Limited,500067,0.38,1441.7,33723,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
49,50,SAREGAMA,Saregama India Limited,532163,0.36,331.5,25518,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
70,71,TATACOFFEE,Tata Coffee Limited,532301,0.26,208.2,113282,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
15,16,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.24,1052.05,2043,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
106,107,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.22,68.9,16900,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
17,18,EBBETF0433,EBBETF0433,,0.21,1009.85,1459,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
64,65,UNIDT,United Drilling Tools Ltd,522014,0.16,218.75,4228,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
16,17,BBETF0432,Bharat Bond ETF - April 2032,543418,0.12,1039.96,1088,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
77,78,ANMOL,Anmol India Ltd,542437,0.1,155.75,9360,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
74,75,HITECHCORP,Hitech Corporation,526217,0.1,195.4,2395,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
62,63,GAEL,Gujarat Ambuja Exports Limited,524226,0.04,228.35,61749,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
161,162,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,100357,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
152,153,ORIENTALTL,Oriental Trimex Limited,532817,0.0,6.85,25604,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
18,19,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,596179,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
129,130,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,44,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
127,128,ELECTCAST,Electrosteel Castings Limited,500128,0.0,33.8,178603,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
121,122,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.03,39.58,7986,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
30,31,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.05,462.5,574141,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
112,113,GLOBALVECT,Global Vectra Helicorp Limited,532773,-0.09,53.35,8211,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
4,5,SIEMENS,Siemens Limited,500550,-0.09,3243.55,63093,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
78,79,EIFFL,Euro India Fresh Foods Ltd,538412,-0.13,151.75,4385,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
76,77,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.18,168.0,13734,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
93,94,PRIMESECU,Prime Securities Limited,500337,-0.2,98.75,14127,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
61,62,BIOCON,Biocon Limited,532523,-0.26,228.55,2210871,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
57,58,FDC,Fdc Limited,531599,-0.29,262.0,22683,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
42,43,ALLCARGO,Allcargo Logistics Limited,532749,-0.34,368.8,234002,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
88,89,HILTON,Hilton Metal Forging Limited,532847,-0.35,113.55,48325,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
29,30,ORIENTBELL,Orient Bell Limited,530365,-0.75,508.65,9357,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
107,108,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.92,64.6,23364,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
113,114,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3993,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
53,54,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.98,288.5,63585,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
155,156,INFOMEDIA,Infomedia Press Limited,509069,-1.03,4.8,9042,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
52,53,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.31,298.65,116354,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
24,25,SOBHA,Sobha Limited,532784,-1.41,568.05,70651,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
33,34,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.53,423.95,32908,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
1,2,3MINDIA,3m India Limited,523395,-1.82,22472.05,1630,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
147,148,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.94,10.1,15658,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
104,105,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,6,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
45,46,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.23,337.9,17448,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
56,57,VISHNU,Vishnu Chemicals Limited,516072,-2.93,267.15,30824,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
31,32,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.03,431.9,9478,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
141,142,INDIAVIX,India VIX,531641,-4.35,13.41,0,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
156,157,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,5648,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
99,100,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,58,MACD Bearish or Bullish crossover,01/03/2023 12:34:21
