,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,1.58,356.1,718337,Stocks in Downtrend,01/03/2023 12:35:54
29,30,HFCL,Himachal Futuristic Communications Limited,500183,1.33,64.7,1224774,Stocks in Downtrend,01/03/2023 12:35:54
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.66,1084.85,1979003,Stocks in Downtrend,01/03/2023 12:35:54
28,29,UNIONBANK,Union Bank Of India,532477,0.52,67.6,9000958,Stocks in Downtrend,01/03/2023 12:35:54
16,17,BPCL,Bharat Petroleum Corporation Limited,500547,0.17,317.9,1531373,Stocks in Downtrend,01/03/2023 12:35:54
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.06,489.1,850932,Stocks in Downtrend,01/03/2023 12:35:54
20,21,ZEEL,Zee Entertainment Enterprises Limited,505537,0.0,195.6,3756863,Stocks in Downtrend,01/03/2023 12:35:54
4,5,MCDOWELL-N,United Spirits Limited,532432,-0.02,740.45,670433,Stocks in Downtrend,01/03/2023 12:35:54
5,6,TATACONSUM,TATA Consumer Products Ltd,500800,-0.04,715.0,529801,Stocks in Downtrend,01/03/2023 12:35:54
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.43,407.15,737288,Stocks in Downtrend,01/03/2023 12:35:54
