,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,CANBK,Canara Bank,532483,2.22,285.75,3632709,Stocks in Downtrend,01/03/2023 11:58:43
19,20,CUB,City Union Bank Limited,532210,2.02,141.25,2004584,Stocks in Downtrend,01/03/2023 11:58:43
8,9,SBIN,State Bank Of India,500112,1.87,532.6,6183960,Stocks in Downtrend,01/03/2023 11:58:43
23,24,IDFC,Idfc Limited,532659,1.71,77.3,4301948,Stocks in Downtrend,01/03/2023 11:58:43
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,1.57,356.05,586433,Stocks in Downtrend,01/03/2023 11:58:43
29,30,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.36,55.9,6813309,Stocks in Downtrend,01/03/2023 11:58:43
26,27,HFCL,Himachal Futuristic Communications Limited,500183,1.33,64.7,1079957,Stocks in Downtrend,01/03/2023 11:58:43
25,26,UNIONBANK,Union Bank Of India,532477,0.67,67.7,7169194,Stocks in Downtrend,01/03/2023 11:58:43
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.5,1083.05,1739835,Stocks in Downtrend,01/03/2023 11:58:43
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,0.36,318.5,1352825,Stocks in Downtrend,01/03/2023 11:58:43
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.07,489.15,728333,Stocks in Downtrend,01/03/2023 11:58:43
4,5,MCDOWELL-N,United Spirits Limited,532432,-0.08,740.0,602492,Stocks in Downtrend,01/03/2023 11:58:43
10,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.13,408.35,693297,Stocks in Downtrend,01/03/2023 11:58:43
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.51,194.6,3520629,Stocks in Downtrend,01/03/2023 11:58:43
