,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,KSCL,Kaveri Seed Company Limited,532899,3.89,536.1,26906,Intraday Buying seen in the past 15 minutes,01/03/2023 11:49:14
11,12,GREENPANEL,Greenpanel Industries Ltd,542857,3.6,290.55,118893,Intraday Buying seen in the past 15 minutes,01/03/2023 11:49:14
3,4,FOSECOIND,Foseco India Limited,500150,3.56,2322.05,23127,Intraday Buying seen in the past 15 minutes,01/03/2023 11:49:14
13,14,IPL,India Pesticides Ltd,543311,3.33,217.0,52049,Intraday Buying seen in the past 15 minutes,01/03/2023 11:49:14
7,8,LICI,Life Insurance Corporation of India,543526,3.03,595.95,855970,Intraday Buying seen in the past 15 minutes,01/03/2023 11:49:14
9,10,IIFL,Iifl Holdings Limited,532636,2.95,441.3,130121,Intraday Buying seen in the past 15 minutes,01/03/2023 11:49:14
2,3,TIMKEN,Timken India Limited,522113,2.47,3022.0,23435,Intraday Buying seen in the past 15 minutes,01/03/2023 11:49:14
4,5,AXISBANK,Axis Bank Limited,532215,2.16,862.3,5650282,Intraday Buying seen in the past 15 minutes,01/03/2023 11:49:14
0,1,SKFINDIA,Skf India Limited,500472,0.63,4486.95,2436,Intraday Buying seen in the past 15 minutes,01/03/2023 11:49:14
1,2,ABB,Abb India Limited,500002,0.51,3233.6,171693,Intraday Buying seen in the past 15 minutes,01/03/2023 11:49:14
10,11,ALLCARGO,Allcargo Logistics Limited,532749,0.07,370.3,199426,Intraday Buying seen in the past 15 minutes,01/03/2023 11:49:14
0,1,GUJGASLTD,Gujarat Gas Limited,539336,1.01,510.0,483434,Volume Shockers (stocks with rising volumes),01/03/2023 11:50:17
0,1,FOSECOIND,Foseco India Limited,500150,3.46,2319.65,24357,Short term breakouts,01/03/2023 11:51:16
7,8,SUPERHOUSE,Superhouse Limited,523283,14.12,261.0,162488,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
14,15,HTMEDIA,Ht Media Limited,532662,7.76,18.75,489203,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
10,11,TTL,T T Limited,514142,4.49,74.4,9586,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
5,6,BCLIND,BCL Industries Ltd,524332,4.17,426.1,69070,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
3,4,COSMOFIRST,Cosmo Films Ltd,508814,3.62,659.15,27564,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
0,1,FIEMIND,Fiem Industries Limited,532768,3.51,1604.5,33422,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
1,2,REVATHI,Revathi Equipment Limited,505368,3.48,1186.45,993,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
9,10,ZODIACLOTH,Zodiac Clothing Company Limited,521163,2.03,93.1,4492,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
11,12,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.98,64.5,4471,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
15,16,SHYAMTEL,Shyam Telecom Limited,517411,1.74,8.75,180,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
2,3,TATAMETALI,Tata Metaliks Limited,513434,1.63,740.7,33616,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
12,13,HBSL,HB Stockholdings Ltd,532216,1.58,45.0,1586,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
4,5,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.21,487.5,140085,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
8,9,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.21,118.0,54573,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
6,7,INDNIPPON,India Nippon Electricals Limited,532240,0.99,363.7,1836,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
13,14,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.87,40.77,25115,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:52:13
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,3.74,5030.4,141119,NKS BEST BUY STOCKS FOR INTRADAY,01/03/2023 11:53:11
1,2,L&TFH,L&t Finance Holdings Limited,533519,3.09,90.05,2554030,NKS BEST BUY STOCKS FOR INTRADAY,01/03/2023 11:53:11
1,2,POLYMED,Poly Medicure Limited,531768,6.57,998.4,411297,Potential breakouts,01/03/2023 11:54:08
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,3.65,5026.0,141305,Potential breakouts,01/03/2023 11:54:08
2,3,GSPL,Gujarat State Petronet Limited,532702,0.95,285.55,833420,Potential breakouts,01/03/2023 11:54:08
0,1,MFSL,Max Financial Services Limited,500271,0.38,695.1,255372,PERFECT SELL (SHORT),01/03/2023 11:55:05
1,2,CANFINHOME,Can Fin Homes Limited,511196,0.2,576.35,332366,PERFECT SELL (SHORT),01/03/2023 11:55:05
1,2,NIPPOBATRY,Indo-national Limited,504058,3.61,324.6,1011,SuperTrend positive breakout - 10 mins,01/03/2023 11:55:59
6,7,SALASAR,Salasar Techno Engineering Ltd,540642,3.19,43.65,358302,SuperTrend positive breakout - 10 mins,01/03/2023 11:55:59
5,6,ORIENTLTD,Orient Press Limited,526325,1.99,56.5,1022,SuperTrend positive breakout - 10 mins,01/03/2023 11:55:59
2,3,WEALTH,Wealth First Portfolio Managers Ltd,532269,1.79,324.4,2,SuperTrend positive breakout - 10 mins,01/03/2023 11:55:59
3,4,JAIPURKURT,Nandani Creation Ltd,538375,1.11,90.95,10114,SuperTrend positive breakout - 10 mins,01/03/2023 11:55:59
7,8,HDFCQUAL,HDFCQUAL,,0.78,38.55,541,SuperTrend positive breakout - 10 mins,01/03/2023 11:55:59
0,1,EBBETF0433,EBBETF0433,,0.21,1009.88,873,SuperTrend positive breakout - 10 mins,01/03/2023 11:55:59
4,5,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,SuperTrend positive breakout - 10 mins,01/03/2023 11:55:59
8,9,SPCENET,Spacenet Enterprises India Ltd,513249,-0.48,20.7,66622,SuperTrend positive breakout - 10 mins,01/03/2023 11:55:59
111,112,DAMODARIND,Damodar Industries Limited,521220,15.44,50.85,40911,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
167,168,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1972929,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
166,167,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,4336805,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
165,166,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,436704,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
109,110,BGRENERGY,Bgr Energy Systems Limited,532930,7.51,51.55,216583,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
140,141,CELEBRITY,Celebrity Fashions Limited,532695,6.74,15.05,164867,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
164,165,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,524809,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
139,140,DHANBANK,Dhanlaxmi Bank Limited,532180,6.09,16.55,2086007,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
143,144,YAARI,Yaari Digital Integrated Services Ltd,533520,6.05,13.15,193334,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
142,143,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,6.0,13.25,3057533,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
163,164,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,5105302,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
53,54,KAYA,Kaya Limited,539276,5.8,278.4,5255,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
152,153,SUPERSPIN,Super Spinning Mills Limited,521180,5.73,8.3,42088,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
160,161,LCCINFOTEC,Lcc Infotech Limited,532019,5.56,1.9,78365,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
39,40,AWL,Adani Wilmar Ltd,543458,4.99,379.7,874747,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
56,57,ROSSELLIND,Rossell India Limited,533168,4.98,261.55,34370,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
104,105,DBREALTY,D B Realty Limited,533160,4.95,62.55,83654,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
145,146,MICEL,MIC Electronics Ltd,532850,4.9,12.85,86544,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
144,145,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,10876,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
161,162,SHRENIK,Shrenik Ltd,538441,4.55,1.15,2286578,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
101,102,TTL,T T Limited,514142,4.49,74.4,11466,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
158,159,RTNPOWER,Rattanindia Power Limited,533122,4.48,3.5,5428510,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
117,118,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,4.14,41.5,13207,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
97,98,NATIONALUM,National Aluminium Company Limited,532234,4.09,81.45,7782408,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
49,50,RUSHIL,Rushil Decor Limited,533470,4.06,329.45,16194,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
105,106,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,3.83,59.7,199467,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
159,160,IMPEXFERRO,Impex Ferro Tech Limited,532614,3.7,2.8,59100,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,3.65,5026.15,141397,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
151,152,MSPL,Msp Steel & Power Limited,532650,3.51,8.85,269691,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
65,66,IPL,India Pesticides Ltd,543311,3.45,217.25,58342,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
24,25,LICI,Life Insurance Corporation of India,543526,3.35,597.8,921462,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
62,63,RAMCOSYS,Ramco Systems Limited,532370,3.34,220.95,94725,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
66,67,SAGCEM,Sagar Cements Limited,502090,3.27,213.2,23516,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
116,117,SALASAR,Salasar Techno Engineering Ltd,540642,3.19,43.65,516512,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
22,23,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.16,742.3,686926,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
118,119,ABAN,Aban Offshore Limited,523204,3.13,41.15,131216,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
25,26,CCL,Ccl Products (india) Limited,519600,3.12,564.0,277966,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
75,76,BANKBARODA,Bank Of Baroda,532134,3.08,163.9,12841282,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
128,129,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,1520,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
155,156,IVC,Il&fs Investment Managers Limited,511208,3.03,6.8,138854,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
154,155,JPPOWER,Jaiprakash Power Ventures Limited,532627,3.01,6.85,16419476,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
114,115,PNB,Punjab National Bank,532461,3.0,49.8,29081767,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
132,133,ANDREWYU,Andrew Yule & Company Ltd,526173,2.8,22.0,81029,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
146,147,ONELIFECAP,Onelife Capital Advisors Limited,533632,2.8,12.85,4798,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
54,55,HITECHGEAR,The Hi-tech Gears Limited,522073,2.79,263.25,976,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
80,81,KTKBANK,The Karnataka Bank Limited,532652,2.76,145.4,661479,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
147,148,SADBHAV,Sadbhav Engineering Limited,532710,2.75,11.2,170933,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
102,103,BHEL,Bharat Heavy Electricals Limited,500103,2.72,71.7,10544766,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
42,43,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.68,368.15,1830,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
16,17,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.6,1188.0,22677,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
45,46,RITES,Rites Ltd,541556,2.59,334.65,115736,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
78,79,QUICKHEAL,Quick Heal Technologies Limited,539678,2.37,149.05,24884,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
83,84,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,2.32,136.6,256992,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
52,53,CANBK,Canara Bank,532483,2.31,286.0,3620023,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
150,151,JPASSOCIAT,Jaiprakash Associates Limited,532532,2.3,8.9,1842477,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
58,59,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.29,254.85,53868,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
46,47,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.27,333.95,19281,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
64,65,WEL,Wonder Electricals Ltd,543449,2.25,217.7,172,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
72,73,INDIACEM,The India Cements Limited,530005,2.24,191.3,1822860,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
6,7,VHL,Vardhman Holdings Limited,500439,2.24,2714.35,101,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
153,154,ORIENTALTL,Oriental Trimex Limited,532817,2.19,7.0,28168,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
21,22,SANDESH,The Sandesh Limited,526725,2.19,889.5,2166,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
15,16,RAYMOND,Raymond Limited,500330,2.18,1299.0,168508,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
63,64,NAHARPOLY,Nahar Poly Films Limited,523391,2.04,217.8,9315,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
92,93,ZODIACLOTH,Zodiac Clothing Company Limited,521163,2.03,93.1,5757,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
34,35,CNXREALTY,CNXREALTY,,1.96,400.9,0,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
40,41,PREMEXPLN,Premier Explosives Limited,526247,1.93,373.0,1455,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
113,114,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.93,50.15,2141775,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
93,94,JITFINFRA,JITF Infra Logistics Ltd,540311,1.92,93.0,10015,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
73,74,GICHSGFIN,Gic Housing Finance Limited,511676,1.91,168.15,108488,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
37,38,GOKEX,Gokaldas Exports Limited,532630,1.9,392.05,43400,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
79,80,PFC,Power Finance Corporation Limited,532810,1.89,148.15,2213643,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
82,83,RAMCOIND,Ramco Industries Limited,532369,1.89,137.4,51131,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
50,51,KSL,Kalyani Steels Limited,500235,1.87,312.9,7355,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
98,99,PARAGMILK,Parag Milk Foods Limited,539889,1.85,79.95,124915,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.78,897.5,8326,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
129,130,CENTRALBK,Central Bank Of India,532885,1.74,26.35,2693293,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
13,14,UBL,United Breweries Limited,532478,1.73,1471.95,68974,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
120,121,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.68,39.4,50740,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
133,134,ADROITINFO,Adroit Infotech Ltd,532172,1.65,21.5,13413,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
57,58,KNRCON,Knr Constructions Limited,532942,1.56,260.05,71633,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
136,137,MOMENTUM,MOMENTUM,,1.56,18.25,629,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
130,131,UCOBANK,Uco Bank,532505,1.54,26.3,8122710,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
84,85,ICIL,Indo Count Industries Limited,521016,1.47,131.0,62081,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
106,107,NETWORK18,Network18 Media & Investments Limited,532798,1.46,59.25,257996,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
47,48,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.46,333.85,18051,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
137,138,NECLIFE,Nectar Lifesciences Limited,532649,1.45,17.5,151072,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
107,108,MADRASFERT,Madras Fertilizers Limited,590134,1.44,56.35,249844,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
8,9,VMART,V-mart Retail Limited,534976,1.44,2443.45,4000,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
28,29,UNOMINDA,Uno Minda Ltd,532539,1.42,514.05,63271,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
99,100,GIPCL,Gujarat Industries Power Company Limited,517300,1.42,78.65,28059,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
90,91,HBLPOWER,Hbl Power Systems Limited,517271,1.4,101.15,568103,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
135,136,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.38,18.39,162228,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
43,44,DLF,Dlf Limited,532868,1.34,356.35,713138,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
123,124,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.33,36.53,11759,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
33,34,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.29,401.25,405,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
70,71,KHADIM,Khadim India Ltd,540775,1.28,198.25,8409,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
27,28,WHEELS,Wheels India Limited,590073,1.2,515.95,2260,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
23,24,UTIAMC,UTI Asset Management Company Ltd,543238,1.15,662.0,19874,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
68,69,TATAPOWER,Tata Power Company Limited,500400,1.14,204.85,3876822,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
89,90,NIACL,New India Assurance Company Ltd,540769,1.13,102.6,270363,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
108,109,GLOBALVECT,Global Vectra Helicorp Limited,532773,1.12,54.0,12413,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
149,150,ESSARSHPNG,Essar Shipping Limited,533704,1.1,9.2,71452,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
26,27,MATRIMONY,Matrimony.com Ltd,540704,1.07,523.0,3003,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
122,123,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.04,38.7,1801,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
11,12,HESTERBIO,Hester Biosciences Limited,524669,1.03,1786.05,1633,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
38,39,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,1.01,379.78,502,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
35,36,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.01,398.45,75728,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
94,95,MUNJALSHOW,Munjal Showa Limited,520043,1.0,91.1,9551,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
91,92,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.97,98.4,15259,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
126,127,TV18BRDCST,Tv18 Broadcast Limited,532800,0.94,32.2,1602083,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.9,37589.45,0,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
36,37,SETFNN50,SBI Nifty Next 50,532557,0.87,394.19,6715,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.84,2522.85,7803,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
69,70,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.8,199.35,10212,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
121,122,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.78,38.8,34283,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
88,89,BEPL,Bhansali Engineering Polymers Limited,500052,0.73,103.9,129175,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
131,132,PEARLPOLY,Pearl Polymers Limited,523260,0.68,22.1,7680,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
17,18,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.68,1056.6,2963,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
10,11,NSIL,Nalwa Sons Investments Limited,532256,0.66,2080.0,262,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
87,88,PALASHSECU,Palash Securities,540648,0.62,106.25,144,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
81,82,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.59,144.9,7920,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
124,125,SNOWMAN,Snowman Logistics Limited,538635,0.59,34.0,78805,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
103,104,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.58,69.15,16192,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
9,10,RELIANCE,Reliance Industries Limited,500325,0.53,2334.85,2575246,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.53,7300.05,121453,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
85,86,TOTAL,Total Transport Systems Ltd,538444,0.51,128.15,8640,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
12,13,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.49,1770.6,235,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
110,111,ICICIINFRA,ICICIINFRA,,0.47,51.44,399,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.24,4412.25,137110,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
18,19,EBBETF0433,EBBETF0433,,0.21,1009.88,1184,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
14,15,BLUESTARCO,Blue Star Limited,500067,0.19,1439.0,30866,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
96,97,MAXIND,Max India Ltd,539981,0.18,85.15,36832,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
67,68,TATACOFFEE,Tata Coffee Limited,532301,0.17,208.0,103206,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
77,78,EIFFL,Euro India Fresh Foods Ltd,538412,0.16,152.2,4613,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
60,61,GAEL,Gujarat Ambuja Exports Limited,524226,0.11,228.5,63653,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
41,42,ALLCARGO,Allcargo Logistics Limited,532749,0.04,370.2,216088,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
127,128,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,49,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,9092,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
125,126,ELECTCAST,Electrosteel Castings Limited,500128,0.0,33.8,175065,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
76,77,ANMOL,Anmol India Ltd,542437,0.0,155.6,17059,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
