,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,NDGL,Naga Dhunseri Group Limited,,-0.75,1301.0,40,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 10:23:05
1,2,YUKEN,Yuken India Ltd,522108,-1.21,533.2,500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 10:23:05
3,4,TIJARIA,Tijaria Polypipes Limited,533629,-3.33,5.8,2002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 10:23:05
2,3,SEJALLTD,Sejal Glass Ltd,532993,-4.28,256.0,247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 10:23:05
0,1,RELIANCE,Reliance Industries Limited,500325,0.27,2328.9,1450528,Shot Down,01/03/2023 10:24:06
53,54,INVENTURE,Inventure Growth & Securities Limited,533506,2.63,1.95,1325041,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
31,32,DCM,Dcm  Limited,502820,2.0,76.5,2446,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
10,11,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.96,403.9,37,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
39,40,JSWISPL,JSW Ispat Special Products Ltd,513446,1.72,29.5,270022,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
42,43,INFIBEAM,Infibeam Incorporation Limited,539807,1.58,16.05,1880161,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
11,12,TIPSFILMS,Tips Films Ltd,543614,1.58,394.25,506,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
12,13,GOCLCORP,Gocl Corporation Limited,506480,1.56,319.9,1737,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
14,15,TINPLATE,The Tinplate Company Of India Limited,504966,1.31,308.8,41584,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
28,29,MENONBE,Menon Bearings Limited,523828,1.25,101.05,8940,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
36,37,VIPCLOTHNG,Vip Clothing Limited,532613,1.25,40.35,104221,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
33,34,ICICICOMMO,ICICICOMMO,,1.23,54.49,845,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
18,19,NAHARCAP,Nahar Capital And Financial Services Limited,532952,1.18,247.95,1185,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
49,50,BCP,B.C. Power Controls Ltd,537766,1.09,4.65,120999,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
34,35,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.95,53.15,8186,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
6,7,AMARAJABAT,Amara Raja Batteries Limited,500008,0.91,560.0,97831,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
3,4,EVERESTIND,Everest Industries Limited,508906,0.81,731.4,4043,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
16,17,REFEX,Refex Industries Limited,532884,0.77,261.05,21777,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
37,38,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.76,39.7,20309,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
40,41,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.71,24.23,24,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
13,14,EVEREADY,Eveready Industries India Limited,531508,0.65,317.5,5986,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
43,44,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.64,15.7,3529,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
27,28,PALASHSECU,Palash Securities,540648,0.62,106.25,115,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
32,33,CESC,Cesc Limited,500084,0.58,69.75,417471,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
46,47,TFL,Transwarranty Finance Limited,532812,0.56,8.95,210,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
29,30,TOKYOPLAST,Tokyo Plast International Limited,500418,0.54,93.05,390,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
41,42,BCG,Brightcom Group Ltd,,0.44,23.05,7230371,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
7,8,NATCOPHARM,Natco Pharma Limited,524816,0.38,540.0,20687,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
5,6,HDFCSENETF,HDFC Sensex ETF,539517,0.32,645.01,873,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
26,27,DCAL,Dishman Carbogen Amcis Ltd,540701,0.3,117.7,98225,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
30,31,KANPRPLA,Kanpur Plastipack Ltd,507779,0.3,84.1,2678,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
21,22,RANEENGINE,Rane Engine Valve Limited,532988,0.25,201.3,409,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,0.18,2755.0,31,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
25,26,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.04,142.2,734,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
51,52,RHFL,Reliance Home Finance Ltd,540709,0.0,2.8,51149,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
2,3,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,1305,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
9,10,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.01,415.15,2407,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
19,20,COALINDIA,Coal India Limited,533278,-0.14,215.1,683957,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
4,5,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.15,720.2,18404,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
22,23,PPAP,Ppap Automotive Limited,532934,-0.15,194.45,508,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.18,1143.1,5,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
15,16,HCG,Healthcare Global Enterprises Limited,539787,-0.34,278.35,2897,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
24,25,PRITI,Priti International Ltd,535089,-0.39,153.9,1344,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
20,21,HDFCPVTBAN,HDFCPVTBAN,,-0.65,206.6,1,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
44,45,ASHIMASYN,Ashima Limited,514286,-0.67,14.85,2181,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
45,46,ONELIFECAP,Onelife Capital Advisors Limited,533632,-0.8,12.4,771,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
35,36,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,1977,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
47,48,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.67,8.85,9327,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
52,53,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,14891,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
8,9,BALAXI,Balaxi Ventures Ltd,532597,-1.92,528.65,84,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
23,24,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.93,167.6,1296928,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
50,51,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.67,3.65,2123,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
48,49,SANCO,Sanco Industries Limited,,-3.95,7.3,1456,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
17,18,SEJALLTD,Sejal Glass Ltd,532993,-4.28,256.0,185,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
38,39,CROWN,Crown Lifters Ltd,538371,-4.35,33.0,686,Ichimoku Cloud Bottom Crossover,01/03/2023 10:25:14
1,2,ICICIBANK,Icici Bank Limited,532174,0.72,861.0,3274335,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 10:26:11
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.3,1117.6,149522,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 10:26:11
2,3,MFSL,Max Financial Services Limited,500271,-0.34,690.1,126935,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 10:26:11
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.43,426.9,127700,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 10:26:11
