,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.98,404.9,499764,PERFECT BEARISH,01/03/2023 10:16:34
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.46,219.0,1543405,PERFECT BEARISH,01/03/2023 10:16:34
24,25,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.52,168.3,1188816,PERFECT BEARISH,01/03/2023 10:16:34
0,1,CIPLA,Cipla Limited,500087,-0.46,902.25,781698,My-intraday-sell-setup-ADX,01/03/2023 10:21:59
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.55,218.8,2879098,My-intraday-sell-setup-ADX,01/03/2023 10:21:59
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.82,964.4,466333,Highly Bearish I-day,01/03/2023 10:24:05
2,3,ITC,Itc Limited,500875,0.8,379.7,2368080,Highly Bearish I-day,01/03/2023 10:24:05
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.18,1462.45,70987,Highly Bearish I-day,01/03/2023 10:24:05
3,4,GAIL,Gail (india) Limited,532155,-0.1,102.55,1938073,Highly Bearish I-day,01/03/2023 10:24:05
1,2,GAIL,Gail (india) Limited,532155,-0.05,102.6,1955380,Bearish RSi-Stoc,01/03/2023 10:25:09
0,1,COALINDIA,Coal India Limited,533278,-0.14,215.1,683957,Bearish RSi-Stoc,01/03/2023 10:25:09
0,1,PANSARI,Pansari Developers Ltd,538381,-4.97,89.85,8499,Bearish Engulfing - Moderate,01/03/2023 10:26:08
1,2,RAIN,Rain Industries Limited,500339,5.44,161.9,2224191,Volume Spike in 5 minutes,01/03/2023 10:27:10
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.96,4992.5,78695,Volume Spike in 5 minutes,01/03/2023 10:27:10
12,13,RUPA,Rupa & Company Limited,533552,12.24,230.1,915337,Stocks in Downtrend,01/03/2023 10:29:16
0,1,ADANIENT,Adani Enterprises Limited,512599,11.16,1516.0,7491524,Stocks in Downtrend,01/03/2023 10:29:16
25,26,TTML,Tata Teleservices (maharashtra) Limited,532371,5.0,58.85,2538656,Stocks in Downtrend,01/03/2023 10:29:16
7,8,AWL,Adani Wilmar Ltd,543458,4.99,379.7,844379,Stocks in Downtrend,01/03/2023 10:29:16
16,17,ADANIPOWER,Adani Power Limited,533096,4.99,153.6,1118568,Stocks in Downtrend,01/03/2023 10:29:16
4,5,ADANITRANS,Adani Transmission Limited,539254,3.93,668.15,2169300,Stocks in Downtrend,01/03/2023 10:29:16
8,9,AMBUJACEM,Ambuja Cements Limited,500425,2.98,352.3,5185833,Stocks in Downtrend,01/03/2023 10:29:16
3,4,ATGL,Adani Total Gas Ltd,542066,2.85,697.9,3695704,Stocks in Downtrend,01/03/2023 10:29:16
19,20,HINDCOPPER,Hindustan Copper Limited,513599,2.78,99.95,2092095,Stocks in Downtrend,01/03/2023 10:29:16
20,21,HSCL,Himadri Speciality Chemical Limited,500184,2.46,85.55,525875,Stocks in Downtrend,01/03/2023 10:29:16
18,19,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,2.13,102.95,3001411,Stocks in Downtrend,01/03/2023 10:29:16
2,3,AXISBANK,Axis Bank Limited,532215,2.1,861.8,2679325,Stocks in Downtrend,01/03/2023 10:29:16
26,27,IBREALEST,Indiabulls Real Estate Limited,532832,2.0,58.75,3807863,Stocks in Downtrend,01/03/2023 10:29:16
15,16,RBLBANK,Rbl Bank Limited,540065,1.86,158.75,1451075,Stocks in Downtrend,01/03/2023 10:29:16
24,25,HFCL,Himachal Futuristic Communications Limited,500183,1.57,64.85,851643,Stocks in Downtrend,01/03/2023 10:29:16
28,29,IRCON,Ircon International Ltd,541956,1.55,52.5,764318,Stocks in Downtrend,01/03/2023 10:29:16
10,11,CANBK,Canara Bank,532483,1.48,283.7,1835502,Stocks in Downtrend,01/03/2023 10:29:16
14,15,BANKBARODA,Bank Of Baroda,532134,1.45,161.3,6348560,Stocks in Downtrend,01/03/2023 10:29:16
21,22,IDFC,Idfc Limited,532659,1.25,76.95,3052253,Stocks in Downtrend,01/03/2023 10:29:16
22,23,BANKINDIA,Bank Of India,532149,1.2,71.7,5012132,Stocks in Downtrend,01/03/2023 10:29:16
5,6,SBIN,State Bank Of India,500112,1.07,528.4,2506028,Stocks in Downtrend,01/03/2023 10:29:16
11,12,BANDHANBNK,Bandhan Bank Ltd,541153,0.93,233.05,832103,Stocks in Downtrend,01/03/2023 10:29:16
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.85,1086.9,647136,Stocks in Downtrend,01/03/2023 10:29:16
27,28,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.82,55.6,4765712,Stocks in Downtrend,01/03/2023 10:29:16
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,0.68,319.5,620061,Stocks in Downtrend,01/03/2023 10:29:16
13,14,ZEEL,Zee Entertainment Enterprises Limited,505537,0.66,196.9,2031904,Stocks in Downtrend,01/03/2023 10:29:16
23,24,UNIONBANK,Union Bank Of India,532477,0.59,67.65,3476056,Stocks in Downtrend,01/03/2023 10:29:16
17,18,CUB,City Union Bank Limited,532210,0.4,139.0,1147544,Stocks in Downtrend,01/03/2023 10:29:16
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.75,405.85,563252,Stocks in Downtrend,01/03/2023 10:29:16
