,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,KNRCON,Knr Constructions Limited,532942,0.76,258.0,43673,SuperTrend positive breakout - 10 mins,01/03/2023 11:24:23
7,8,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,SuperTrend positive breakout - 10 mins,01/03/2023 11:24:23
154,155,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1519283,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
153,154,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,3158097,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
152,153,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,251018,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
149,150,SHRENIK,Shrenik Ltd,538441,9.09,1.2,1326432,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
127,128,DHANBANK,Dhanlaxmi Bank Limited,532180,7.05,16.7,1841628,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
139,140,SUPERSPIN,Super Spinning Mills Limited,521180,7.01,8.4,29138,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
151,152,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,249904,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
128,129,CELEBRITY,Celebrity Fashions Limited,532695,6.03,14.95,104535,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
101,102,BGRENERGY,Bgr Energy Systems Limited,532930,5.94,50.8,134719,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
130,131,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,5.6,13.2,2766650,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
34,35,AWL,Adani Wilmar Ltd,543458,4.99,379.7,867200,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
94,95,DBREALTY,D B Realty Limited,533160,4.95,62.55,60560,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
132,133,MICEL,MIC Electronics Ltd,532850,4.9,12.85,56743,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
131,132,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,4211,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
95,96,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,4.7,60.2,166390,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
57,58,TWL,Titagarh Wagons Limited,532966,4.61,217.7,498059,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
92,93,TTL,T T Limited,514142,4.49,74.4,9363,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
146,147,RTNPOWER,Rattanindia Power Limited,533122,4.48,3.5,4549722,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
145,146,HDIL,Housing Development And Infrastructure Limited,532873,3.95,3.95,102779,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
45,46,RUSHIL,Rushil Decor Limited,533470,3.92,329.0,10523,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
142,143,IVC,Il&fs Investment Managers Limited,511208,3.79,6.85,78265,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
141,142,JPPOWER,Jaiprakash Power Ventures Limited,532627,3.76,6.9,15981019,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
88,89,NATIONALUM,National Aluminium Company Limited,532234,3.71,81.15,6393411,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
147,148,IMPEXFERRO,Impex Ferro Tech Limited,532614,3.7,2.8,32660,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
138,139,MSPL,Msp Steel & Power Limited,532650,3.51,8.85,203201,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,3.45,5016.1,120126,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
18,19,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.34,743.55,631933,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
61,62,SAGCEM,Sagar Cements Limited,502090,3.2,213.05,21726,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
119,120,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,1510,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
105,106,PNB,Punjab National Bank,532461,3.0,49.8,25306129,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
56,57,RAMCOSYS,Ramco Systems Limited,532370,2.99,220.2,52630,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
109,110,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,2.89,41.0,7550,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
133,134,YAARI,Yaari Digital Integrated Services Ltd,533520,2.82,12.75,64896,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
13,14,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.79,1190.2,19124,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
148,149,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,42962,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
72,73,KTKBANK,The Karnataka Bank Limited,532652,2.76,145.4,515421,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
134,135,SADBHAV,Sadbhav Engineering Limited,532710,2.75,11.2,120354,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
74,75,RAMCOIND,Ramco Industries Limited,532369,2.67,138.45,15853,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
75,76,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,2.58,136.95,210098,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
122,123,ANDREWYU,Andrew Yule & Company Ltd,526173,2.57,21.95,52578,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
71,72,QUICKHEAL,Quick Heal Technologies Limited,539678,2.51,149.25,16937,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
84,85,ZODIACLOTH,Zodiac Clothing Company Limited,521163,2.47,93.5,4058,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
103,104,MARALOVER,Maral Overseas Limited,521018,2.44,50.4,4560,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
21,22,CCL,Ccl Products (india) Limited,519600,2.39,560.0,230182,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
41,42,RITES,Rites Ltd,541556,2.38,333.95,101242,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
108,109,SALASAR,Salasar Techno Engineering Ltd,540642,2.36,43.3,75864,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
20,21,LICI,Life Insurance Corporation of India,543526,2.34,591.95,673975,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
52,53,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.31,254.9,44409,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
106,107,MARSHALL,Marshall Machines Ltd,535106,2.31,48.8,18080,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
137,138,JPASSOCIAT,Jaiprakash Associates Limited,532532,2.3,8.9,1280718,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
89,90,PARAGMILK,Parag Milk Foods Limited,539889,2.29,80.3,81071,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
49,50,CANBK,Canara Bank,532483,2.27,285.9,3353192,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
140,141,ORIENTALTL,Oriental Trimex Limited,532817,2.19,7.0,24946,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
38,39,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.16,366.3,1559,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
120,121,CENTRALBK,Central Bank Of India,532885,2.12,26.45,2451676,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
68,69,GICHSGFIN,Gic Housing Finance Limited,511676,2.12,168.5,97346,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
85,86,MUNJALSHOW,Munjal Showa Limited,520043,2.05,92.05,6025,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
104,105,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.03,50.2,1961200,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
42,43,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.98,333.0,14849,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
33,34,GOKEX,Gokaldas Exports Limited,532630,1.94,392.2,33790,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
36,37,PREMEXPLN,Premier Explosives Limited,526247,1.93,373.0,800,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
58,59,WEL,Wonder Electricals Ltd,543449,1.88,216.9,103,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
47,48,KSL,Kalyani Steels Limited,500235,1.87,312.9,4899,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
107,108,TIMESGTY,Times Guaranty Limited,511559,1.86,46.5,6020,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
111,112,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.81,39.45,31464,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
66,67,INDIACEM,The India Cements Limited,530005,1.79,190.45,1726020,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
121,122,UCOBANK,Uco Bank,532505,1.74,26.35,6955906,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
8,9,VMART,V-mart Retail Limited,534976,1.7,2449.55,3132,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
16,17,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.68,896.65,5928,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
17,18,SANDESH,The Sandesh Limited,526725,1.67,885.0,1401,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
136,137,ESSARSHPNG,Essar Shipping Limited,533704,1.65,9.25,47549,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
46,47,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.61,320.95,7763,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
28,29,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.6,432.9,353973,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
125,126,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.49,18.41,141709,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
60,61,IPL,India Pesticides Ltd,543311,1.48,213.1,30621,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
30,31,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.45,401.9,196,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
126,127,NECLIFE,Nectar Lifesciences Limited,532649,1.45,17.5,112782,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
97,98,MADRASFERT,Madras Fertilizers Limited,590134,1.44,56.35,215003,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
11,12,UBL,United Breweries Limited,532478,1.43,1467.65,54192,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
123,124,ADROITINFO,Adroit Infotech Ltd,532172,1.42,21.45,6887,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
117,118,TV18BRDCST,Tv18 Broadcast Limited,532800,1.41,32.35,1423790,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
81,82,HBLPOWER,Hbl Power Systems Limited,517271,1.4,101.15,517157,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
96,97,NETWORK18,Network18 Media & Investments Limited,532798,1.37,59.2,202910,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
114,115,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.33,36.53,3358,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
99,100,GLOBALVECT,Global Vectra Helicorp Limited,532773,1.31,54.1,7379,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
39,40,DLF,Dlf Limited,532868,1.24,356.0,599203,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
90,91,GIPCL,Gujarat Industries Power Company Limited,517300,1.23,78.5,24822,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
19,20,UTIAMC,UTI Asset Management Company Ltd,543238,1.21,662.4,17498,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
23,24,WHEELS,Wheels India Limited,590073,1.17,515.8,1725,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
62,63,TATAPOWER,Tata Power Company Limited,500400,1.11,204.8,3455016,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
24,25,UNOMINDA,Uno Minda Ltd,532539,1.11,512.5,43865,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
76,77,TOTAL,Total Transport Systems Ltd,538444,1.1,128.9,5917,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
10,11,HESTERBIO,Hester Biosciences Limited,524669,1.03,1786.05,1501,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.03,2527.45,5977,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
50,51,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.98,267.8,7859,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
31,32,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.98,398.34,71080,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
82,83,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.97,98.4,7598,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
113,114,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.97,38.67,1418,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
14,15,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.95,1059.5,1993,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
77,78,HILTON,Hilton Metal Forging Limited,532847,0.92,115.0,24280,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
35,36,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.91,379.43,372,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
115,116,SNOWMAN,Snowman Logistics Limited,538635,0.89,34.1,48592,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
67,68,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.89,169.8,7946,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
32,33,SETFNN50,SBI Nifty Next 50,532557,0.87,394.2,5355,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
43,44,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.85,331.85,12461,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.81,37556.15,0,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
112,113,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.81,38.81,29499,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
63,64,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.75,199.26,10114,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
79,80,BEPL,Bhansali Engineering Polymers Limited,500052,0.73,103.9,115133,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
22,23,MATRIMONY,Matrimony.com Ltd,540704,0.69,521.0,2453,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
80,81,NIACL,New India Assurance Company Ltd,540769,0.64,102.1,159652,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
9,10,RELIANCE,Reliance Industries Limited,500325,0.62,2336.85,2300743,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
78,79,PALASHSECU,Palash Securities,540648,0.62,106.25,115,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
73,74,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.59,144.9,6806,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.58,7303.6,111646,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
100,101,ICICIINFRA,ICICIINFRA,,0.47,51.44,397,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
87,88,MAXIND,Max India Ltd,539981,0.47,85.4,29084,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
116,117,ELECTCAST,Electrosteel Castings Limited,500128,0.3,33.9,152799,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
64,65,KHADIM,Khadim India Ltd,540775,0.26,196.25,4682,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.25,4412.6,128783,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
93,94,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.22,68.9,2901,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
12,13,BLUESTARCO,Blue Star Limited,500067,0.12,1438.0,28799,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
44,45,SAREGAMA,Saregama India Limited,532163,0.11,330.65,14051,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
15,16,EBBETF0433,EBBETF0433,,0.03,1008.01,784,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
118,119,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,44,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
5,6,SIEMENS,Siemens Limited,500550,0.0,3246.45,44511,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
150,151,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,96634,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
54,55,BIOCON,Biocon Limited,532523,-0.02,229.1,1862773,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
110,111,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.03,39.58,5852,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
59,60,NAHARPOLY,Nahar Poly Films Limited,523391,-0.05,213.35,3817,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
69,70,ANMOL,Anmol India Ltd,542437,-0.06,155.5,7826,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
51,52,FDC,Fdc Limited,531599,-0.06,262.6,18674,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
55,56,GAEL,Gujarat Ambuja Exports Limited,524226,-0.11,228.0,48405,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
70,71,EIFFL,Euro India Fresh Foods Ltd,538412,-0.2,151.65,2716,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
98,99,ORIENTLTD,Orient Press Limited,526325,-0.27,55.25,731,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
65,66,HITECHCORP,Hitech Corporation,526217,-0.28,194.65,2254,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
6,7,SUPREMEIND,Supreme Industries Limited,509930,-0.64,2743.55,29983,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
26,27,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.65,459.75,494787,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
37,38,ALLCARGO,Allcargo Logistics Limited,532749,-0.66,367.6,169434,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
25,26,ORIENTBELL,Orient Bell Limited,530365,-0.86,508.1,8648,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
83,84,NAVNETEDUL,Navneet Education Limited,508989,-0.86,98.15,65477,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
102,103,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3993,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
143,144,INFOMEDIA,Infomedia Press Limited,509069,-1.03,4.8,7085,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
48,49,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.11,299.25,79362,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
1,2,3MINDIA,3m India Limited,523395,-1.56,22532.15,1440,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
27,28,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.59,442.9,5254,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
29,30,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.82,422.7,28817,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
91,92,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,6,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
53,54,SALONA,Salona Cotspin Limited,590056,-2.07,232.3,140,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
124,125,SPCENET,Spacenet Enterprises India Ltd,513249,-2.4,20.3,45293,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
40,41,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.47,337.05,15132,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
135,136,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.91,10.0,14792,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
144,145,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,443,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
86,87,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,58,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
129,130,INDIAVIX,India VIX,531641,-5.28,13.28,0,MACD Bearish or Bullish crossover,01/03/2023 11:25:39
18,19,PCJEWELLER,Pc Jeweller Limited,534809,4.98,28.45,8190737,Strong stocks,01/03/2023 11:27:27
19,20,SOMATEX,Soma Textiles & Industries Limited,521034,4.97,24.3,16041,Strong stocks,01/03/2023 11:27:27
20,21,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,6276,Strong stocks,01/03/2023 11:27:27
22,23,ARSHIYA,Arshiya Limited,506074,4.76,6.6,90400,Strong stocks,01/03/2023 11:27:27
21,22,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.69,11.15,636,Strong stocks,01/03/2023 11:27:27
16,17,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.41,63.75,97509,Strong stocks,01/03/2023 11:27:27
