,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,AWL,Adani Wilmar Ltd,543458,4.99,379.7,964267,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
22,23,RIIL,Reliance Industrial Infrastructure Limited,523445,4.98,841.9,218251,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
112,113,DBREALTY,D B Realty Limited,533160,4.95,62.55,73530,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
150,151,MICEL,MIC Electronics Ltd,532850,4.9,12.85,77226,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
104,105,NATIONALUM,National Aluminium Company Limited,532234,4.86,82.05,9348646,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
107,108,TTL,T T Limited,514142,4.85,74.65,13576,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
149,150,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,9153,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
163,164,SHRENIK,Shrenik Ltd,538441,4.55,1.15,1975668,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
161,162,RTNPOWER,Rattanindia Power Limited,533122,4.48,3.5,5429753,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
94,95,PALASHSECU,Palash Securities,540648,4.17,110.0,252,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
113,114,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,4.0,59.8,228178,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
109,110,BHEL,Bharat Heavy Electricals Limited,500103,3.58,72.3,12887603,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
72,73,IPL,India Pesticides Ltd,543311,3.55,217.45,76677,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
154,155,MSPL,Msp Steel & Power Limited,532650,3.51,8.85,231656,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
68,69,RAMCOSYS,Ramco Systems Limited,532370,3.48,221.25,95883,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
140,141,SPCENET,Spacenet Enterprises India Ltd,513249,3.37,21.5,108668,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
89,90,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,3.3,137.9,373889,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
86,87,KTKBANK,The Karnataka Bank Limited,532652,3.29,146.15,783205,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
124,125,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,3.26,41.15,21423,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
26,27,LICI,Life Insurance Corporation of India,543526,3.22,597.0,1144266,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
54,55,RUSHIL,Rushil Decor Limited,533470,3.19,326.7,14399,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
41,42,GOKEX,Gokaldas Exports Limited,532630,3.18,397.0,57979,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
84,85,QUICKHEAL,Quick Heal Technologies Limited,539678,3.16,150.2,21991,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
114,115,MADRASFERT,Madras Fertilizers Limited,590134,3.15,57.3,303355,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,3.07,4998.0,180665,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
158,159,IVC,Il&fs Investment Managers Limited,511208,3.03,6.8,110485,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
157,158,JPPOWER,Jaiprakash Power Ventures Limited,532627,3.01,6.85,20429037,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
23,24,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.88,740.25,784099,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
27,28,CCL,Ccl Products (india) Limited,519600,2.87,562.65,359717,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
123,124,RENUKA,Shree Renuka Sugars Limited,532670,2.87,44.85,2792444,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
15,16,RAYMOND,Raymond Limited,500330,2.82,1307.15,221477,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
120,121,PNB,Punjab National Bank,532461,2.79,49.7,33078941,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
63,64,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.75,256.0,45406,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
151,152,SADBHAV,Sadbhav Engineering Limited,532710,2.75,11.2,152697,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
79,80,INDIACEM,The India Cements Limited,530005,2.73,192.2,2167744,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
50,51,RITES,Rites Ltd,541556,2.64,334.8,141090,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
92,93,TOTAL,Total Transport Systems Ltd,538444,2.63,130.85,10917,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
139,140,ANDREWYU,Andrew Yule & Company Ltd,526173,2.57,21.95,69857,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
73,74,SAGCEM,Sagar Cements Limited,502090,2.45,211.5,35529,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
118,119,MARALOVER,Maral Overseas Limited,521018,2.44,50.4,55086,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
91,92,ICIL,Indo Count Industries Limited,521016,2.4,132.2,446647,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
125,126,ABAN,Aban Offshore Limited,523204,2.38,40.85,122738,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
58,59,CANBK,Canara Bank,532483,2.34,286.1,4382720,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
33,34,CONTROLPR,Control Print Limited,522295,2.33,485.9,18306,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
16,17,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.25,1184.0,21574,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
71,72,WEL,Wonder Electricals Ltd,543449,2.23,217.65,130,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
47,48,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.19,366.4,1658,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
156,157,ORIENTALTL,Oriental Trimex Limited,532817,2.19,7.0,33856,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
90,91,RAMCOIND,Ramco Industries Limited,532369,2.11,137.7,46759,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
70,71,NAHARPOLY,Nahar Poly Films Limited,523391,2.11,217.95,8859,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
121,122,MARSHALL,Marshall Machines Ltd,535106,2.1,48.7,26695,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
85,86,PFC,Power Finance Corporation Limited,532810,1.93,148.2,2571584,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
35,36,SIYSIL,Siyaram Silk Mills Limited,503811,1.91,461.5,17997,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
21,22,SANDESH,The Sandesh Limited,526725,1.89,886.9,1674,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
122,123,TIMESGTY,Times Guaranty Limited,511559,1.86,46.5,9732,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
99,100,JITFINFRA,JITF Infra Logistics Ltd,540311,1.86,92.95,7661,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
105,106,PARAGMILK,Parag Milk Foods Limited,539889,1.85,79.95,110958,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
55,56,KSL,Kalyani Steels Limited,500235,1.74,312.5,6970,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
77,78,KHADIM,Khadim India Ltd,540775,1.71,199.1,19010,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
88,89,SMARTLINK,Smartlink Network Systems Limited,532419,1.7,140.7,14562,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
29,30,MATRIMONY,Matrimony.com Ltd,540704,1.64,525.95,3038,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
135,136,NIRAJ,Niraj Cement Structurals Ltd,532986,1.63,28.1,1766,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
6,7,VHL,Vardhman Holdings Limited,500439,1.63,2698.05,67,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
142,143,MOMENTUM,MOMENTUM,,1.61,18.26,496,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
106,107,GIPCL,Gujarat Industries Power Company Limited,517300,1.55,78.75,35367,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
98,99,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.54,98.95,13839,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
130,131,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.53,36.6,13310,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
45,46,PREMEXPLN,Premier Explosives Limited,526247,1.52,371.5,1211,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
143,144,NECLIFE,Nectar Lifesciences Limited,532649,1.45,17.5,156536,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
13,14,UBL,United Breweries Limited,532478,1.43,1467.55,98359,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
141,142,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.43,18.4,157492,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
136,137,CENTRALBK,Central Bank Of India,532885,1.35,26.25,3246172,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
119,120,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.32,49.85,2499197,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
97,98,HBLPOWER,Hbl Power Systems Limited,517271,1.3,101.05,616370,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
127,128,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.29,39.25,40370,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
8,9,VMART,V-mart Retail Limited,534976,1.26,2439.0,4461,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.26,892.9,7011,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
96,97,NIACL,New India Assurance Company Ltd,540769,1.23,102.7,249797,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
30,31,WHEELS,Wheels India Limited,590073,1.22,516.05,2448,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
100,101,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.21,92.35,5439,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
137,138,UCOBANK,Uco Bank,532505,1.16,26.2,8222879,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
75,76,TATAPOWER,Tata Power Company Limited,500400,1.11,204.8,4727086,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
153,154,ESSARSHPNG,Essar Shipping Limited,533704,1.1,9.2,81471,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
52,53,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.1,330.15,21603,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
129,130,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.1,38.72,2879,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
4,5,NAUKRI,Info Edge (india) Limited,532777,1.05,3528.5,118443,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
40,41,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.05,398.63,88068,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
37,38,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.97,430.25,1016159,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
39,40,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.96,399.95,273,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
42,43,SETFNN50,SBI Nifty Next 50,532557,0.95,394.5,8100,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
44,45,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.95,379.58,747,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
60,61,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.94,267.7,14005,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.93,37599.4,0,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
78,79,HITECHCORP,Hitech Corporation,526217,0.92,197.0,3918,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
51,52,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.9,332.0,17647,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
131,132,SNOWMAN,Snowman Logistics Limited,538635,0.89,34.1,92752,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
101,102,MUNJALSHOW,Munjal Showa Limited,520043,0.89,91.0,10424,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
31,32,UNOMINDA,Uno Minda Ltd,532539,0.89,511.35,80379,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
10,11,NSIL,Nalwa Sons Investments Limited,532256,0.87,2084.35,245,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
128,129,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.83,38.82,37227,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
17,18,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.81,1058.0,2073,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
76,77,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.8,199.35,10245,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
11,12,HESTERBIO,Hester Biosciences Limited,524669,0.77,1781.35,1860,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
102,103,MAXIND,Max India Ltd,539981,0.65,85.55,38378,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
12,13,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.61,1772.85,263,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.61,4428.6,215509,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
87,88,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.59,144.9,9844,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
14,15,BLUESTARCO,Blue Star Limited,500067,0.58,1444.65,38294,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
66,67,GAEL,Gujarat Ambuja Exports Limited,524226,0.57,229.55,77166,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
80,81,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.51,169.15,13801,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
9,10,RELIANCE,Reliance Industries Limited,500325,0.49,2333.9,3461258,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
95,96,BEPL,Bhansali Engineering Polymers Limited,500052,0.48,103.65,130632,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
133,134,TV18BRDCST,Tv18 Broadcast Limited,532800,0.47,32.05,1829359,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
24,25,UTIAMC,UTI Asset Management Company Ltd,543238,0.44,657.35,29354,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
116,117,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.37,53.6,8374,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
110,111,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.36,69.0,16983,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
74,75,TATACOFFEE,Tata Coffee Limited,532301,0.31,208.3,121491,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
82,83,EIFFL,Euro India Fresh Foods Ltd,538412,0.3,152.4,7802,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.28,2508.9,9370,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
132,133,ELECTCAST,Electrosteel Castings Limited,500128,0.15,33.85,197343,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
19,20,AMIORG,Ami Organics Ltd,543349,0.06,907.8,15156,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
93,94,HILTON,Hilton Metal Forging Limited,532847,0.04,114.0,59999,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
18,19,EBBETF0433,EBBETF0433,,0.03,1008.0,1566,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
159,160,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.1,25799,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
164,165,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,103764,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
162,163,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.7,42537,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
169,170,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.4,2047307,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
126,127,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.03,39.58,9018,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
34,35,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.04,462.55,795850,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
53,54,SAREGAMA,Saregama India Limited,532163,-0.09,330.0,40212,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
81,82,ANMOL,Anmol India Ltd,542437,-0.1,155.45,41534,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
62,63,FDC,Fdc Limited,531599,-0.17,262.3,23973,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
69,70,UNIDT,United Drilling Tools Ltd,522014,-0.18,218.0,5922,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
5,6,SIEMENS,Siemens Limited,500550,-0.39,3234.1,82403,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
57,58,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.69,289.35,85434,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
46,47,ALLCARGO,Allcargo Logistics Limited,532749,-0.69,367.5,252055,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
83,84,HEXATRADEX,Hexa Tradex Limited,534328,-0.72,151.8,672,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
67,68,BIOCON,Biocon Limited,532523,-0.72,227.5,2561478,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
32,33,ORIENTBELL,Orient Bell Limited,530365,-0.79,508.45,9844,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
111,112,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.84,64.65,24463,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
56,57,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.86,300.0,123946,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
25,26,ERIS,Eris Lifesciences,540596,-0.9,628.85,4819,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
117,118,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,4003,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
134,135,KHANDSE,Khandwala Securities Limited,531892,-1.02,29.05,359,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
1,2,3MINDIA,3m India Limited,523395,-1.36,22578.25,2248,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
108,109,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,6,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
65,66,SALONA,Salona Cotspin Limited,590056,-1.98,232.5,622,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
49,50,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.14,338.2,18918,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
38,39,FOCUS,Focus Lighting & Fixtures Ltd,538416,-2.15,421.3,35637,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
28,29,SOBHA,Sobha Limited,532784,-2.38,562.5,104571,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
61,62,VISHNU,Vishnu Chemicals Limited,516072,-2.98,267.0,39519,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
152,153,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.4,9.95,16730,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
36,37,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.23,431.0,17736,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
146,147,INDIAVIX,India VIX,531641,-4.64,13.37,0,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
160,161,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,5729,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
103,104,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,58,MACD Bearish or Bullish crossover,01/03/2023 13:25:29
6,7,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.68,103.85,965286,pure bullish trend stocks,01/03/2023 13:27:38
1,2,TRITURBINE,Triveni Turbine Limited,533655,5.5,335.0,4063157,pure bullish trend stocks,01/03/2023 13:27:38
5,6,TDPOWERSYS,Td Power Systems Limited,533553,4.07,145.7,648185,pure bullish trend stocks,01/03/2023 13:27:38
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.63,151.15,3872508,pure bullish trend stocks,01/03/2023 13:27:38
0,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597,2.6,503.0,133709,pure bullish trend stocks,01/03/2023 13:27:38
4,5,IEX,Indian Energy Exchange Ltd,540750,2.21,147.75,4817965,pure bullish trend stocks,01/03/2023 13:27:38
2,3,GSPL,Gujarat State Petronet Limited,532702,1.47,287.0,1267354,pure bullish trend stocks,01/03/2023 13:27:38
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.34,1098.05,111754,Golden Crossover,01/03/2023 13:28:40
9,10,SUPERHOUSE,Superhouse Limited,523283,11.11,254.1,259889,Bullish Engulfing Pattern,01/03/2023 13:29:43
16,17,HTMEDIA,Ht Media Limited,532662,7.47,18.7,607827,Bullish Engulfing Pattern,01/03/2023 13:29:43
8,9,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.98,263.45,12092,Bullish Engulfing Pattern,01/03/2023 13:29:43
12,13,TTL,T T Limited,514142,4.63,74.5,18227,Bullish Engulfing Pattern,01/03/2023 13:29:43
2,3,ALICON,Alicon Castalloy Limited,531147,4.53,823.2,9874,Bullish Engulfing Pattern,01/03/2023 13:29:43
4,5,COSMOFIRST,Cosmo Films Ltd,508814,4.0,661.55,41735,Bullish Engulfing Pattern,01/03/2023 13:29:43
14,15,HBSL,HB Stockholdings Ltd,532216,3.95,46.05,3626,Bullish Engulfing Pattern,01/03/2023 13:29:43
6,7,BCLIND,BCL Industries Ltd,524332,3.7,424.2,79349,Bullish Engulfing Pattern,01/03/2023 13:29:43
0,1,FIEMIND,Fiem Industries Limited,532768,3.22,1600.0,42973,Bullish Engulfing Pattern,01/03/2023 13:29:43
1,2,REVATHI,Revathi Equipment Limited,505368,2.78,1178.45,1785,Bullish Engulfing Pattern,01/03/2023 13:29:43
13,14,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.98,64.5,5471,Bullish Engulfing Pattern,01/03/2023 13:29:43
3,4,TATAMETALI,Tata Metaliks Limited,513434,1.58,740.4,38950,Bullish Engulfing Pattern,01/03/2023 13:29:43
10,11,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.3,118.1,76198,Bullish Engulfing Pattern,01/03/2023 13:29:43
11,12,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.1,92.25,7006,Bullish Engulfing Pattern,01/03/2023 13:29:43
5,6,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.09,486.9,175119,Bullish Engulfing Pattern,01/03/2023 13:29:43
15,16,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.74,40.72,45908,Bullish Engulfing Pattern,01/03/2023 13:29:43
7,8,INDNIPPON,India Nippon Electricals Limited,532240,0.51,362.0,3257,Bullish Engulfing Pattern,01/03/2023 13:29:43
4,5,BEARDSELL,Beardsell Limited,539447,3.96,22.3,20793,Morning Star - Bullish Pattern,01/03/2023 13:31:37
0,1,RAMCOSYS,Ramco Systems Limited,532370,3.34,220.95,123295,Morning Star - Bullish Pattern,01/03/2023 13:31:37
2,3,PLASTIBLEN,Plastiblends India Limited,523648,1.3,155.75,7322,Morning Star - Bullish Pattern,01/03/2023 13:31:37
1,2,DTIL,Dhunseri Tea & Industries Limited,538902,0.49,204.05,2538,Morning Star - Bullish Pattern,01/03/2023 13:31:37
3,4,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.19,57.25,1420,Morning Star - Bullish Pattern,01/03/2023 13:31:37
9,10,HINDCOPPER,Hindustan Copper Limited,513599,4.22,101.35,3809353,bullish-rsi-stochastic,01/03/2023 13:32:41
1,2,HAL,Hindustan Aeronautics Ltd,541154,3.14,2655.1,981747,bullish-rsi-stochastic,01/03/2023 13:32:41
