,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SUPERHOUSE,Superhouse Limited,523283,7.85,246.65,62166,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
7,8,TTL,T T Limited,514142,6.39,75.75,7133,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
3,4,BCLIND,BCL Industries Ltd,524332,3.89,424.95,21892,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
1,2,COSMOFIRST,Cosmo Films Ltd,508814,3.41,657.8,22403,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
8,9,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,2.53,64.85,4837,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
11,12,SHYAMTEL,Shyam Telecom Limited,517411,2.33,8.8,176,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
0,1,TATAMETALI,Tata Metaliks Limited,513434,1.82,742.1,34707,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
6,7,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.08,117.85,50612,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
2,3,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.93,486.15,107790,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
4,5,INDNIPPON,India Nippon Electricals Limited,532240,0.72,362.75,1872,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
9,10,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.64,40.68,5422,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
6,7,RVHL,Ravinder Heights Ltd,543251,3.14,23.0,4404,IntraDay Long:,01/03/2023 10:52:56
5,6,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,510,IntraDay Long:,01/03/2023 10:52:56
7,8,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,2.29,8.95,1696,IntraDay Long:,01/03/2023 10:52:56
0,1,GODFRYPHLP,Godfrey Phillips India Limited,500163,0.78,1789.4,38209,IntraDay Long:,01/03/2023 10:52:56
3,4,HEXATRADEX,Hexa Tradex Limited,534328,0.46,153.6,470,IntraDay Long:,01/03/2023 10:52:56
1,2,ETHOSLTD,Ethos Ltd,543532,0.41,995.0,2339,IntraDay Long:,01/03/2023 10:52:56
2,3,KNRCON,Knr Constructions Limited,532942,0.27,256.75,28069,IntraDay Long:,01/03/2023 10:52:56
4,5,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,IntraDay Long:,01/03/2023 10:52:56
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.87,609.45,9347981,Copy - RSI BREAKOUT,01/03/2023 10:55:11
0,1,DIXON,Dixon Technologies,540699,2.06,2950.3,256601,Copy - RSI BREAKOUT,01/03/2023 10:55:11
42,43,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1280717,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
41,42,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,217161,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
33,34,VASWANI,Vaswani Industries Limited,533576,5.39,22.5,32060,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
36,37,SGL,Stl Global Limited,532730,5.08,12.4,917,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
30,31,OSWALAGRO,Oswal Agro Mills Ltd,500317,4.62,30.6,15853,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
28,29,BASML,Bannari Amman Spinning Mills Limited,532674,4.27,40.3,24321,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
32,33,BLBLIMITED,Blb Limited,532290,3.31,25.0,6028,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
22,23,TREJHARA,Trejhara Solutions Ltd,542233,3.23,62.35,2226,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
12,13,SAKAR,Sakar Healthcare Ltd,538377,3.15,232.55,6263,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
31,32,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,510,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
11,12,FAZE3Q,Faze Three Ltd,530079,3.06,278.05,636,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
34,35,LSIL,Lloyds Steels Industries Limited,539992,2.83,20.0,1952090,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
37,38,CENTEXT,Century Extrusions Limited,500083,2.82,9.1,21462,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
21,22,AXISILVER,Axis Silver ETF,535479,2.8,66.39,165,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
7,8,GOODLUCK,Goodluck India Limited,530655,2.54,423.9,15930,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
16,17,UCALFUEL,Ucal Fuel Systems Limited,500464,2.26,117.4,8884,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
10,11,INDOTHAI,Indo Thai Securities Limited,533676,2.2,297.5,70,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
23,24,AYMSYNTEX,Aym Syntex Limited,508933,2.17,61.3,2126,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
8,9,EIHAHOTELS,Eih Associated Hotels Limited,523127,2.16,389.5,3526,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
2,3,ASTEC,Astec Lifesciences Limited,533138,2.03,1377.8,5164,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
27,28,MUNJALAU,Munjal Auto Industries Limited,520059,1.85,41.35,16091,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
20,21,WELSPUNIND,Welspun India Limited,514162,1.81,67.65,108369,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
26,27,MARSHALL,Marshall Machines Ltd,535106,1.68,48.5,15940,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
24,25,RKEC,RKEC Projects Ltd,535017,1.52,60.0,7252,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
4,5,DHANUKA,Dhanuka Agritech Limited,507717,1.26,672.0,3239,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
6,7,AARTIIND,Aarti Industries Limited,524208,1.22,535.6,271806,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
15,16,PRECOT,Precot Meridian Limited,521184,1.03,136.7,14710,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
18,19,EMMBI,Emmbi Industries Limited,533161,0.95,90.6,1519,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
29,30,MAGNUM,Magnum Ventures Limited,532896,0.78,32.3,36044,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
39,40,IDEA,Idea Cellular Limited,532822,0.74,6.85,37154208,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.47,4475.9,284,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
9,10,DELHIVERY,Delhivery Ltd,543529,0.41,347.0,887256,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
3,4,ETHOSLTD,Ethos Ltd,543532,0.41,995.0,2397,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
35,36,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.31,13.15,2138,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
14,15,PRITI,Priti International Ltd,535089,0.26,154.9,1740,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
1,2,THERMAX,Thermax Limited,500411,0.07,2154.45,7579,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
17,18,HILTON,Hilton Metal Forging Limited,532847,0.04,114.0,13462,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
25,26,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
19,20,TRACXN,TRACXN,,0.0,74.65,144023,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
40,41,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,155962,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
5,6,JINDALPOLY,Jindal Poly Films Limited,500227,-0.18,588.3,14888,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
38,39,RUCHINFRA,Ruchi Infrastructure Limited,509020,-0.56,8.95,14161,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
13,14,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-1.35,183.15,216,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
1,2,ADANIENT,Adani Enterprises Limited,512599,12.8,1538.45,9880045,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
19,20,RAIN,Rain Industries Limited,500339,5.31,161.7,3235041,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
16,17,DELTACORP,Delta Corp Limited,532848,3.38,194.15,1191036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
27,28,HINDCOPPER,Hindustan Copper Limited,513599,3.19,100.35,2300979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
26,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.17,104.0,3607505,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,2.79,564.5,1054196,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
18,19,BANKBARODA,Bank Of Baroda,532134,2.52,163.0,9426288,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
21,22,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.5,149.5,1880176,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
20,21,RBLBANK,Rbl Bank Limited,540065,2.5,159.75,1894420,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
5,6,AUBANK,AU Small Finance Bank,540611,2.49,607.65,365000,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
24,25,FEDERALBNK,The Federal Bank  Limited,500469,2.48,132.35,4076423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.41,2636.4,480602,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
12,13,CANBK,Canara Bank,532483,2.31,286.0,2755815,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
22,23,IEX,Indian Energy Exchange Ltd,540750,2.11,147.6,3415861,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
25,26,MANAPPURAM,Manappuram Finance Limited,531213,2.04,104.8,1218700,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
2,3,M&M,Mahindra & Mahindra Limited,500520,2.0,1295.0,1121655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
3,4,AXISBANK,Axis Bank Limited,532215,1.96,860.65,4025984,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
13,14,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.78,279.5,1220660,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
17,18,INDIACEM,The India Cements Limited,530005,1.58,190.05,1041340,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
7,8,SBIN,State Bank Of India,500112,1.57,531.0,4200105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
10,11,LICHSGFIN,Lic Housing Finance Limited,500253,1.44,355.6,486362,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
8,9,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.42,472.4,516751,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
14,15,BANDHANBNK,Bandhan Bank Ltd,541153,1.32,233.95,1102786,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
9,10,TATAMOTORS,Tata Motors Limited,500570,1.13,425.45,2481682,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
11,12,DLF,Dlf Limited,532868,1.05,355.35,461365,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
15,16,TATAPOWER,Tata Power Company Limited,500400,0.89,204.35,2832294,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
23,24,PFC,Power Finance Corporation Limited,532810,0.89,146.7,1209670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
4,5,ICICIBANK,Icici Bank Limited,532174,0.64,860.35,4457245,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
