,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
142,143,RTNPOWER,Rattanindia Power Limited,533122,4.48,3.5,4473825,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
135,136,MSPL,Msp Steel & Power Limited,532650,4.09,8.9,194956,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
86,87,NATIONALUM,National Aluminium Company Limited,532234,4.03,81.4,6224237,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
90,91,TTL,T T Limited,514142,4.0,74.05,8892,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
138,139,IVC,Il&fs Investment Managers Limited,511208,3.79,6.85,76943,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
94,95,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,3.57,59.55,157498,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
62,63,SAGCEM,Sagar Cements Limited,502090,3.49,213.65,21586,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
19,20,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.46,744.45,609693,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,3.4,5014.0,115255,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
82,83,ZODIACLOTH,Zodiac Clothing Company Limited,521163,3.4,94.35,3797,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
91,92,BHEL,Bharat Heavy Electricals Limited,500103,3.3,72.1,9459334,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
102,103,PNB,Punjab National Bank,532461,3.1,49.85,23876874,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
57,58,RAMCOSYS,Ramco Systems Limited,532370,3.09,220.4,51795,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
115,116,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,1010,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
139,140,JPPOWER,Jaiprakash Power Ventures Limited,532627,3.01,6.85,15909898,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
105,106,RENUKA,Shree Renuka Sugars Limited,532670,2.98,44.9,2052409,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
106,107,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,2.89,41.0,6596,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
144,145,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,37032,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
54,55,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.77,256.05,43216,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
73,74,KTKBANK,The Karnataka Bank Limited,532652,2.76,145.4,483219,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
42,43,RITES,Rites Ltd,541556,2.76,335.2,94730,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
131,132,SADBHAV,Sadbhav Engineering Limited,532710,2.75,11.2,116262,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
13,14,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.69,1189.0,18564,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
119,120,ANDREWYU,Andrew Yule & Company Ltd,526173,2.57,21.95,43282,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
130,131,YAARI,Yaari Digital Integrated Services Ltd,533520,2.42,12.7,52866,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
75,76,RAMCOIND,Ramco Industries Limited,532369,2.37,138.05,14583,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
72,73,QUICKHEAL,Quick Heal Technologies Limited,539678,2.34,149.0,14825,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
134,135,JPASSOCIAT,Jaiprakash Associates Limited,532532,2.3,8.9,1258210,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
87,88,PARAGMILK,Parag Milk Foods Limited,539889,2.29,80.3,80267,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
43,44,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.27,333.95,14454,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
50,51,CANBK,Canara Bank,532483,2.27,285.9,3166852,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
68,69,INDIACEM,The India Cements Limited,530005,2.24,191.3,1455803,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
18,19,SANDESH,The Sandesh Limited,526725,2.24,889.95,1387,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
69,70,GICHSGFIN,Gic Housing Finance Limited,511676,2.21,168.65,96371,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
137,138,ORIENTALTL,Oriental Trimex Limited,532817,2.19,7.0,18727,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
39,40,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.16,366.3,1447,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
22,23,LICI,Life Insurance Corporation of India,543526,2.13,590.7,628137,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
101,102,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.13,50.25,1901438,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
116,117,CENTRALBK,Central Bank Of India,532885,2.12,26.45,2350798,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
23,24,CCL,Ccl Products (india) Limited,519600,2.1,558.45,200659,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
83,84,MUNJALSHOW,Munjal Showa Limited,520043,2.05,92.05,6025,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
17,18,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.94,898.95,5918,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
117,118,UCOBANK,Uco Bank,532505,1.93,26.4,6615373,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
37,38,PREMEXPLN,Premier Explosives Limited,526247,1.93,373.0,800,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
47,48,KSL,Kalyani Steels Limited,500235,1.87,312.9,4520,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
104,105,TIMESGTY,Times Guaranty Limited,511559,1.86,46.5,6019,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
34,35,GOKEX,Gokaldas Exports Limited,532630,1.85,391.85,33242,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
123,124,NECLIFE,Nectar Lifesciences Limited,532649,1.74,17.55,101268,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
6,7,VHL,Vardhman Holdings Limited,500439,1.7,2700.0,16,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
133,134,ESSARSHPNG,Essar Shipping Limited,533704,1.65,9.25,45988,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
95,96,NETWORK18,Network18 Media & Investments Limited,532798,1.63,59.35,199031,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
103,104,MARSHALL,Marshall Machines Ltd,535106,1.57,48.45,15733,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
122,123,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.43,18.4,141565,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
120,121,ADROITINFO,Adroit Infotech Ltd,532172,1.42,21.45,6719,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
8,9,VMART,V-mart Retail Limited,534976,1.41,2442.65,2690,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
60,61,WEL,Wonder Electricals Ltd,543449,1.41,215.9,90,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
113,114,TV18BRDCST,Tv18 Broadcast Limited,532800,1.41,32.35,1401634,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
9,10,HESTERBIO,Hester Biosciences Limited,524669,1.32,1791.05,1482,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
88,89,GIPCL,Gujarat Industries Power Company Limited,517300,1.29,78.55,24521,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
96,97,MADRASFERT,Madras Fertilizers Limited,590134,1.26,56.25,206381,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
20,21,UTIAMC,UTI Asset Management Company Ltd,543238,1.21,662.35,17221,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
25,26,WHEELS,Wheels India Limited,590073,1.17,515.8,1725,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
30,31,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.15,431.0,341031,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
24,25,MATRIMONY,Matrimony.com Ltd,540704,1.1,523.15,2069,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
65,66,TATAPOWER,Tata Power Company Limited,500400,1.04,204.65,2995265,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
40,41,DLF,Dlf Limited,532868,1.04,355.3,560282,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.04,2527.85,5657,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
11,12,UBL,United Breweries Limited,532478,1.02,1461.65,49827,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
51,52,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.98,267.8,7401,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
109,110,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.97,38.67,1418,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
81,82,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.97,98.4,7597,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
63,64,IPL,India Pesticides Ltd,543311,0.95,212.0,29872,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
14,15,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.95,1059.5,1968,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
118,119,PEARLPOLY,Pearl Polymers Limited,523260,0.91,22.15,4929,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
36,37,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.91,379.43,372,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
32,33,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.89,398.0,69143,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
110,111,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.89,36.37,2708,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.85,37568.0,0,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
79,80,BEPL,Bhansali Engineering Polymers Limited,500052,0.82,104.0,113097,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
33,34,SETFNN50,SBI Nifty Next 50,532557,0.82,394.0,5200,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
108,109,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.81,38.81,26868,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
76,77,TOTAL,Total Transport Systems Ltd,538444,0.78,128.5,5809,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
66,67,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.75,199.26,10114,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.72,7313.7,108677,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
26,27,UNOMINDA,Uno Minda Ltd,532539,0.7,510.4,34769,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
67,68,HITECHCORP,Hitech Corporation,526217,0.67,196.5,2215,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
85,86,MAXIND,Max India Ltd,539981,0.65,85.55,29029,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
78,79,PALASHSECU,Palash Securities,540648,0.62,106.25,115,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
21,22,NOVARTIND,Novartis India Ltd,500672,0.61,601.3,1630,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
74,75,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.59,144.9,6694,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
111,112,SNOWMAN,Snowman Logistics Limited,538635,0.59,34.0,47775,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
80,81,NIACL,New India Assurance Company Ltd,540769,0.54,102.0,155195,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
45,46,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.53,330.8,11440,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
98,99,ICICIINFRA,ICICIINFRA,,0.45,51.43,385,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
10,11,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.34,1768.0,166,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.23,4411.85,124272,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
92,93,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.22,68.9,2400,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
49,50,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.17,291.85,17759,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
61,62,NAHARPOLY,Nahar Poly Films Limited,523391,0.14,213.75,3444,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
64,65,TATACOFFEE,Tata Coffee Limited,532301,0.12,207.9,73218,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
52,53,FDC,Fdc Limited,531599,0.11,263.05,18476,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
59,60,UNIDT,United Drilling Tools Ltd,522014,0.05,218.5,3007,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
46,47,SAREGAMA,Saregama India Limited,532163,0.05,330.45,13914,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
55,56,BIOCON,Biocon Limited,532523,0.04,229.25,1819115,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
5,6,SIEMENS,Siemens Limited,500550,0.02,3247.1,43036,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,404126,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,1762,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
114,115,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,30,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
143,144,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.7,20789,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
112,113,ELECTCAST,Electrosteel Castings Limited,500128,0.0,33.8,146182,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
146,147,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,90937,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
12,13,BLUESTARCO,Blue Star Limited,500067,-0.01,1436.2,28361,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
56,57,GAEL,Gujarat Ambuja Exports Limited,524226,-0.02,228.2,43431,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
77,78,HILTON,Hilton Metal Forging Limited,532847,-0.04,113.9,13054,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
107,108,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.05,39.57,5585,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
70,71,ANMOL,Anmol India Ltd,542437,-0.06,155.5,7826,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
71,72,EIFFL,Euro India Fresh Foods Ltd,538412,-0.2,151.65,2443,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
97,98,GLOBALVECT,Global Vectra Helicorp Limited,532773,-0.28,53.25,4532,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
28,29,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.67,459.65,426967,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
27,28,ORIENTBELL,Orient Bell Limited,530365,-0.68,509.0,3945,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
38,39,ALLCARGO,Allcargo Logistics Limited,532749,-0.74,367.3,164857,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
48,49,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.94,299.75,78102,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
100,101,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,2018,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
140,141,INFOMEDIA,Infomedia Press Limited,509069,-1.03,4.8,3824,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
121,122,SPCENET,Spacenet Enterprises India Ltd,513249,-1.44,20.5,39921,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
1,2,3MINDIA,3m India Limited,523395,-1.48,22550.0,1388,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
89,90,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,6,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
29,30,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.2,440.15,5231,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
41,42,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.47,337.05,15040,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
31,32,FOCUS,Focus Lighting & Fixtures Ltd,538416,-2.51,419.75,27532,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
132,133,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.91,10.0,12288,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
84,85,HPIL,Hindprakash Industries Ltd,535353,-4.39,86.0,19,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
141,142,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,149,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
126,127,INDIAVIX,India VIX,531641,-5.35,13.27,0,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
0,1,TRITURBINE,Triveni Turbine Limited,533655,4.42,331.6,2519438,pure bullish trend stocks,01/03/2023 11:18:07
4,5,TDPOWERSYS,Td Power Systems Limited,533553,4.36,146.1,520484,pure bullish trend stocks,01/03/2023 11:18:07
5,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.44,100.7,496637,pure bullish trend stocks,01/03/2023 11:18:07
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.39,150.8,2571770,pure bullish trend stocks,01/03/2023 11:18:07
3,4,IEX,Indian Energy Exchange Ltd,540750,2.46,148.1,3752620,pure bullish trend stocks,01/03/2023 11:18:07
1,2,GSPL,Gujarat State Petronet Limited,532702,0.92,285.45,806005,pure bullish trend stocks,01/03/2023 11:18:07
14,15,HTMEDIA,Ht Media Limited,532662,9.2,19.0,466475,Bullish Engulfing Pattern,01/03/2023 11:20:13
6,7,SUPERHOUSE,Superhouse Limited,523283,8.81,248.85,67500,Bullish Engulfing Pattern,01/03/2023 11:20:13
11,12,TTL,T T Limited,514142,4.63,74.5,10182,Bullish Engulfing Pattern,01/03/2023 11:20:13
0,1,FIEMIND,Fiem Industries Limited,532768,3.76,1608.35,29717,Bullish Engulfing Pattern,01/03/2023 11:20:13
8,9,JITFINFRA,JITF Infra Logistics Ltd,540311,3.23,94.2,5329,Bullish Engulfing Pattern,01/03/2023 11:20:13
1,2,REVATHI,Revathi Equipment Limited,505368,3.22,1183.55,1306,Bullish Engulfing Pattern,01/03/2023 11:20:13
4,5,BCLIND,BCL Industries Ltd,524332,3.17,422.0,32930,Bullish Engulfing Pattern,01/03/2023 11:20:13
2,3,COSMOFIRST,Cosmo Films Ltd,508814,3.15,656.15,25974,Bullish Engulfing Pattern,01/03/2023 11:20:13
15,16,SHYAMTEL,Shyam Telecom Limited,517411,2.33,8.8,176,Bullish Engulfing Pattern,01/03/2023 11:20:13
9,10,ZODIACLOTH,Zodiac Clothing Company Limited,521163,2.25,93.3,5308,Bullish Engulfing Pattern,01/03/2023 11:20:13
10,11,MUNJALSHOW,Munjal Showa Limited,520043,2.05,92.05,8583,Bullish Engulfing Pattern,01/03/2023 11:20:13
12,13,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.58,64.25,5355,Bullish Engulfing Pattern,01/03/2023 11:20:13
7,8,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.12,117.9,60266,Bullish Engulfing Pattern,01/03/2023 11:20:13
3,4,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.98,486.35,112797,Bullish Engulfing Pattern,01/03/2023 11:20:13
13,14,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.77,40.73,11416,Bullish Engulfing Pattern,01/03/2023 11:20:13
5,6,INDNIPPON,India Nippon Electricals Limited,532240,0.71,362.7,1904,Bullish Engulfing Pattern,01/03/2023 11:20:13
2,3,BEARDSELL,Beardsell Limited,539447,3.96,22.3,18214,Morning Star - Bullish Pattern,01/03/2023 11:22:19
1,2,RPPINFRA,R.p.p. Infra Projects Limited,533284,3.3,40.7,46846,Morning Star - Bullish Pattern,01/03/2023 11:22:19
0,1,RAMCOSYS,Ramco Systems Limited,532370,3.18,220.6,58909,Morning Star - Bullish Pattern,01/03/2023 11:22:19
6,7,HINDCOPPER,Hindustan Copper Limited,513599,3.14,100.3,2396029,bullish-rsi-stochastic,01/03/2023 11:23:23
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.83,2647.1,566166,bullish-rsi-stochastic,01/03/2023 11:23:23
3,4,SUNTV,Sun Tv Network Limited,532733,1.47,435.0,197948,bullish-rsi-stochastic,01/03/2023 11:23:23
2,3,SYNGENE,Syngene International Limited,539268,1.12,587.25,158423,bullish-rsi-stochastic,01/03/2023 11:23:23
4,5,TATAMOTORS,Tata Motors Limited,500570,1.05,425.1,2872519,bullish-rsi-stochastic,01/03/2023 11:23:23
1,2,RAMCOCEM,The Ramco Cements Limited,500260,0.73,719.7,46635,bullish-rsi-stochastic,01/03/2023 11:23:23
5,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.28,215.85,903211,bullish-rsi-stochastic,01/03/2023 11:23:23
3,4,INDOAMIN,Indo Amines Ltd,524648,14.58,92.75,361172,Bullish Engulf,01/03/2023 11:24:24
5,6,HTMEDIA,Ht Media Limited,532662,9.2,19.0,430489,Bullish Engulf,01/03/2023 11:24:24
1,2,JINDWORLD,Jindal Worldwide Limited,531543,7.08,325.3,126481,Bullish Engulf,01/03/2023 11:24:24
4,5,TTL,T T Limited,514142,4.49,74.4,9363,Bullish Engulf,01/03/2023 11:24:24
0,1,FIEMIND,Fiem Industries Limited,532768,3.58,1605.5,29829,Bullish Engulf,01/03/2023 11:24:24
2,3,LOVABLE,Lovable Lingerie Limited,533343,3.58,107.0,9422,Bullish Engulf,01/03/2023 11:24:24
3,4,DELTACORP,Delta Corp Limited,532848,4.53,196.3,1611412,My-intraday-buy-setup-ADX,01/03/2023 11:26:24
1,2,M&M,Mahindra & Mahindra Limited,500520,2.02,1295.25,1180045,My-intraday-buy-setup-ADX,01/03/2023 11:26:24
0,1,JKCEMENT,Jk Cement Limited,532644,1.64,2810.0,29736,My-intraday-buy-setup-ADX,01/03/2023 11:26:24
4,5,PFC,Power Finance Corporation Limited,532810,1.38,147.4,1795239,My-intraday-buy-setup-ADX,01/03/2023 11:26:24
2,3,MARICO,Marico Limited,531642,0.96,496.6,499029,My-intraday-buy-setup-ADX,01/03/2023 11:26:24
0,1,TRITURBINE,Triveni Turbine Limited,533655,4.49,331.8,2650034,Bullish - Momentum Stocks,01/03/2023 11:27:24
1,2,GSPL,Gujarat State Petronet Limited,532702,0.94,285.5,814703,Bullish - Momentum Stocks,01/03/2023 11:27:24
