,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,3.27,5007.4,167403,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 12:40:16
1,2,L&TFH,L&t Finance Holdings Limited,533519,3.21,90.15,3011836,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 12:40:16
0,1,GUJGASLTD,Gujarat Gas Limited,539336,1.01,510.0,530609,Day low = High,01/03/2023 12:41:11
7,8,HINDCOPPER,Hindustan Copper Limited,513599,4.68,101.8,3105402,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:42:07
10,11,PNB,Punjab National Bank,532461,2.79,49.7,31680740,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:42:07
6,7,MANAPPURAM,Manappuram Finance Limited,531213,2.58,105.35,1915916,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:42:07
9,10,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.99,56.25,10665333,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:42:07
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.72,3724.3,256094,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:42:07
11,12,IDEA,Idea Cellular Limited,532822,1.47,6.9,56071507,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:42:07
8,9,IOC,Indian Oil Corporation Limited,530965,1.25,77.0,3606840,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:42:07
2,3,MCX,Multi Commodity Exchange Of India Limited,534091,1.22,1419.8,144333,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:42:07
3,4,MFSL,Max Financial Services Limited,500271,0.88,698.55,367281,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:42:07
1,2,CUMMINSIND,Cummins India Limited,500480,0.47,1577.5,303038,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:42:07
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,0.46,582.25,811283,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:42:07
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.06,489.1,865895,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:42:07
3,4,HINDCON,Hindcon Chemicals Ltd,535053,8.28,86.35,12796,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:43:04
9,10,RPOWER,Reliance Power Limited,532939,5.1,10.3,16760385,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:43:04
8,9,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.69,11.15,1488,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:43:04
6,7,NAGREEKEXP,Nagreeka Exports Limited,521109,4.22,32.1,3887,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:43:04
11,12,AJOONI,Ajooni Biotech Ltd,535040,4.12,5.05,159174,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:43:04
10,11,SETCO,Setco Automotive Limited,505075,3.66,8.5,95388,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:43:04
0,1,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,3.65,640.3,244566,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:43:04
2,3,SURYODAY,Suryoday Small Finance Bank Ltd,543279,2.71,100.3,128470,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:43:04
1,2,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,2.68,292.96,15375,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:43:04
7,8,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.52,28.45,9363,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:43:04
5,6,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,2.48,47.9,9,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:43:04
4,5,DSPSILVETF,DSPSILVETF,,2.28,64.15,2236,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:43:04
9,10,TIJARIA,Tijaria Polypipes Limited,533629,5.0,6.3,8712,IntraDay Long:,01/03/2023 12:44:56
8,9,BYKE,The Byke Hospitality Ltd,531373,4.78,41.65,21866,IntraDay Long:,01/03/2023 12:44:56
10,11,NEXTMEDIA,Next Mediaworks Limited,532416,4.72,5.55,9316,IntraDay Long:,01/03/2023 12:44:56
2,3,IBMFNIFTY,IBMFNIFTY,,3.49,183.98,60,IntraDay Long:,01/03/2023 12:44:56
5,6,SMARTLINK,Smartlink Network Systems Limited,532419,2.35,141.6,10350,IntraDay Long:,01/03/2023 12:44:56
7,8,ORIENTLTD,Orient Press Limited,526325,1.99,56.5,1022,IntraDay Long:,01/03/2023 12:44:56
3,4,MOM50,Motilal Oswal M50 ETF,590115,1.22,175.78,1740,IntraDay Long:,01/03/2023 12:44:56
4,5,SHALPAINTS,Shalimar Paints Limited,509874,0.57,149.0,7680,IntraDay Long:,01/03/2023 12:44:56
1,2,ZEEL,Zee Entertainment Enterprises Limited,505537,0.38,196.35,3842224,IntraDay Long:,01/03/2023 12:44:56
6,7,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,IntraDay Long:,01/03/2023 12:44:56
0,1,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.35,1610.2,55988,IntraDay Long:,01/03/2023 12:44:56
2,3,FEDERALBNK,The Federal Bank  Limited,500469,2.63,132.55,7801491,Copy - RSI BREAKOUT,01/03/2023 12:46:54
0,1,DIXON,Dixon Technologies,540699,2.12,2951.9,603097,Copy - RSI BREAKOUT,01/03/2023 12:46:54
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,1.07,758.45,187532,Copy - RSI BREAKOUT,01/03/2023 12:46:54
17,18,NIPPOBATRY,Indo-national Limited,504058,7.56,337.0,3467,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
58,59,SEPOWER,S.e. Power Limited,534598,6.1,13.05,9943,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
63,64,GTL,Gtl Limited,500160,4.81,5.45,451511,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
45,46,BYKE,The Byke Hospitality Ltd,531373,4.78,41.65,21866,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
65,66,SETUINFRA,Setubandhan Infrastructure Ltd,533605,4.76,1.1,13528,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
62,63,NEXTMEDIA,Next Mediaworks Limited,532416,4.72,5.55,9316,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
54,55,SURANASOL,Surana Solar Limited,533298,4.68,19.0,38725,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
30,31,HISARMETAL,Hisar Metal Industries Ltd,590018,4.61,138.3,36273,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
48,49,GOKUL,Gokul Refoils And Solvent Limited,532980,4.2,32.25,40623,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
25,26,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.86,250.0,25951,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
50,51,SIL,Standard Industries Limited,530017,3.8,28.65,23480,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
60,61,SETCO,Setco Automotive Limited,505075,3.66,8.5,71069,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
55,56,MBLINFRA,Mbl Infrastructures Limited,533152,3.3,17.2,19544,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
9,10,MEDICAMEQ,Medicamen Biotech Ltd,531146,3.24,629.5,6391,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
37,38,DCMSRIND,DCM Shriram Industries Ltd,523369,2.91,65.5,179094,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
46,47,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,2.89,41.0,21274,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
18,19,BOROLTD,Borosil Ltd,543212,2.76,327.35,24764,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
31,32,SHALBY,Shalby Ltd,540797,2.43,126.25,160631,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
15,16,SONACOMS,Sona BLW Precision Forgings Ltd,543300,2.41,458.9,276238,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
12,13,NDRAUTO,NDR Auto Components Ltd,543214,2.38,554.15,7889,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
26,27,SAKAR,Sakar Healthcare Ltd,538377,2.33,230.7,11020,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
24,25,SALZERELEC,Salzer Electronics Limited,517059,2.21,259.2,26027,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
59,60,SURANAT&P,Surana Telecom And Power Limited,517530,2.17,9.4,26484,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
44,45,MARSHALL,Marshall Machines Ltd,535106,2.1,48.7,24419,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
41,42,BIRLAMONEY,Aditya Birla Money Limited,532974,2.1,53.6,8780,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
56,57,COMPUSOFT,Compucom Software Limited,532339,2.08,17.15,9594,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
3,4,MASFIN,MAS Financial Services Ltd,540749,1.82,830.05,7406,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
52,53,PROZONINTU,Prozone Intu Properties Limited,534675,1.74,23.4,199420,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
20,21,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.65,299.6,117,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
57,58,ACCURACY,Accuracy Shipping Ltd,535090,1.56,16.3,41135,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
64,65,WINPRO,Winpro Industries Ltd,531337,1.49,3.4,60671,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
51,52,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,1.42,28.5,27053,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
11,12,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,1.28,559.5,26142,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
19,20,IRISDOREME,Iris Clothings Ltd,535123,1.27,315.95,10898,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
28,29,MOM50,Motilal Oswal M50 ETF,590115,1.22,175.78,1740,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
40,41,KESORAMIND,Kesoram Industries Limited,502937,1.14,57.85,88402,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
21,22,SWELECTES,Swelect Energy Systems Limited,532051,1.08,285.45,6886,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
38,39,ALMONDZ,Almondz Global Securities Limited,531400,1.02,64.55,3205,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
34,35,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.97,98.5,12547,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
10,11,TEJASNET,Tejas Networks,540595,0.8,563.75,283284,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
13,14,FIVESTAR,Five Star Business Finance Ltd,,0.76,539.75,38781,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
35,36,SMCGLOBAL,SMC Global Securities Ltd,543263,0.66,76.0,5248,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
7,8,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.65,655.39,1311,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
32,33,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.65,124.5,10273,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
27,28,AXISNIFTY,AXISNIFTY,,0.63,185.58,2519,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
36,37,MARKSANS,Marksans Pharma Limited,524404,0.44,67.8,378196,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
43,44,MUKTAARTS,Mukta Arts Limited,532357,0.41,49.5,2591,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
42,43,ICICIINFRA,ICICIINFRA,,0.37,51.39,522,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
14,15,AUROPHARMA,Aurobindo Pharma Limited,524804,0.36,464.4,748538,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
0,1,TIMKEN,Timken India Limited,522113,0.36,2959.95,191467,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
29,30,BTML,Bodhi Tree Multimedia Ltd,535366,0.21,167.0,124151,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
5,6,HGINFRA,H.G. Infra Engineering Ltd,541019,0.19,717.0,56389,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
61,62,KANANIIND,Kanani Industries Limited,506184,0.0,7.55,26023,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
33,34,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.0,110.5,457,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
49,50,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,44,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
47,48,ASIANTILES,Asian Granito India Limited,532888,0.0,39.0,299290,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
39,40,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
2,3,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,10637,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
66,67,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,339922,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
1,2,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.06,1343.45,8051,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
23,24,WELINV,Welspun Investments And Commercials Limited,533252,-0.41,268.65,51,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
16,17,IGL,Indraprastha Gas Limited,532514,-0.51,436.4,702052,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
22,23,MIRZAINT,Mirza International Limited,526642,-0.81,274.8,437415,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
6,7,TANLA,Tanla Solutions Limited,532790,-0.87,669.35,123261,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
8,9,SHOPERSTOP,Shoppers Stop Limited,532638,-0.95,643.7,14420,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
4,5,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.97,733.35,33008,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
53,54,3PLAND,3P Land Holdings Ltd,516092,-2.18,22.45,14850,Ichimoku Cloud Top Crossover,01/03/2023 12:48:01
3,4,ADANIENT,Adani Enterprises Limited,512599,11.28,1517.7,14957587,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
24,25,RAIN,Rain Industries Limited,500339,8.56,166.7,7450205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
37,38,HINDCOPPER,Hindustan Copper Limited,513599,4.32,101.45,3191812,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,3.87,570.45,1514839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
1,2,HAL,Hindustan Aeronautics Ltd,541154,3.76,2671.0,836602,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
21,22,DELTACORP,Delta Corp Limited,532848,3.62,194.6,2532500,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
26,27,RBLBANK,Rbl Bank Limited,540065,3.59,161.45,4229523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
27,28,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.53,151.0,3649309,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
36,37,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.42,104.25,5549580,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
22,23,INDIACEM,The India Cements Limited,530005,2.81,192.35,2098392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
25,26,BANKBARODA,Bank Of Baroda,532134,2.8,163.45,14700478,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
7,8,AUBANK,AU Small Finance Bank,540611,2.6,608.3,536556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
35,36,MANAPPURAM,Manappuram Finance Limited,531213,2.58,105.35,1931669,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
32,33,FEDERALBNK,The Federal Bank  Limited,500469,2.56,132.45,7828072,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
2,3,SRF,Srf Limited,503806,2.55,2223.95,430217,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
10,11,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.55,539.1,516975,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
34,35,NMDC,Nmdc Limited,526371,2.39,113.75,5831035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
6,7,AXISBANK,Axis Bank Limited,532215,2.26,863.2,6979106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
29,30,IEX,Indian Energy Exchange Ltd,540750,2.21,147.75,4444992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
17,18,CANBK,Canara Bank,532483,2.13,285.5,4240624,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
0,1,DIXON,Dixon Technologies,540699,2.06,2950.1,603850,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
28,29,PFC,Power Finance Corporation Limited,532810,1.89,148.15,2503280,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
18,19,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.89,279.8,1455736,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
31,32,CUB,City Union Bank Limited,532210,1.84,141.0,2140420,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
11,12,SBIN,State Bank Of India,500112,1.77,532.05,7092296,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
19,20,BANDHANBNK,Bandhan Bank Ltd,541153,1.65,234.7,1822498,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
16,17,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.65,308.85,604277,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
8,9,SYNGENE,Syngene International Limited,539268,1.64,590.25,412182,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
23,24,EXIDEIND,Exide Industries Limited,500086,1.6,178.15,552003,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,1.49,1221.25,327702,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,1.45,355.65,731404,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
13,14,TATAMOTORS,Tata Motors Limited,500570,1.37,426.45,3806556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
20,21,TATAPOWER,Tata Power Company Limited,500400,1.26,205.1,4511633,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
5,6,TATACHEM,Tata Chemicals Limited,500770,1.22,986.9,304709,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
15,16,DLF,Dlf Limited,532868,1.0,355.15,815918,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
33,34,RECLTD,Rural Electrification Corporation Limited,532955,0.79,115.2,4738691,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
12,13,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.76,469.35,787511,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
30,31,ASHOKLEY,Ashok Leyland Limited,500477,0.58,146.35,2871135,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:49:01
