,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,SUNTV,Sun Tv Network Limited,532733,1.35,434.5,162618,15 minute Stock Breakouts,01/03/2023 10:16:31
9,10,SONATSOFTW,Sonata Software Limited,532221,1.31,735.85,195343,15 minute Stock Breakouts,01/03/2023 10:16:31
18,19,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.3,307.8,250207,15 minute Stock Breakouts,01/03/2023 10:16:31
13,14,GODREJAGRO,Godrej Agrovet Ltd,540743,1.29,443.6,14342,15 minute Stock Breakouts,01/03/2023 10:16:31
10,11,UTIAMC,UTI Asset Management Company Ltd,543238,1.21,662.4,12462,15 minute Stock Breakouts,01/03/2023 10:16:31
21,22,DBL,Dilip Buildcon Limited,540047,1.18,197.95,48914,15 minute Stock Breakouts,01/03/2023 10:16:31
25,26,KALYANKJIL,Kalyan Jewellers India Ltd,543278,1.1,114.9,790615,15 minute Stock Breakouts,01/03/2023 10:16:31
7,8,AETHER,Aether Industries Ltd,543534,0.89,882.5,2564,15 minute Stock Breakouts,01/03/2023 10:16:31
5,6,INDUSINDBK,Indusind Bank Limited,532187,0.85,1086.9,518042,15 minute Stock Breakouts,01/03/2023 10:16:31
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.8,10870.1,623,15 minute Stock Breakouts,01/03/2023 10:16:31
3,4,SUNDARMFIN,Sundaram Finance Limited,590071,0.71,2303.1,4952,15 minute Stock Breakouts,01/03/2023 10:16:31
15,16,SIS,Security & Intelligence Services India,540673,0.64,360.9,7943,15 minute Stock Breakouts,01/03/2023 10:16:31
17,18,APOLLOTYRE,Apollo Tyres Limited,500877,0.64,315.35,329689,15 minute Stock Breakouts,01/03/2023 10:16:31
6,7,MGL,Mahanagar Gas Limited,539957,0.6,901.2,126900,15 minute Stock Breakouts,01/03/2023 10:16:31
8,9,ICICIBANK,Icici Bank Limited,532174,0.53,859.35,2946483,15 minute Stock Breakouts,01/03/2023 10:16:31
0,1,RAIN,Rain Industries Limited,500339,5.08,161.35,1809170,Intraday Buying seen in the past 15 minutes,01/03/2023 10:18:45
1,2,URJA,Urja Global Ltd,526987,4.29,8.5,620204,Intraday Buying seen in the past 15 minutes,01/03/2023 10:18:45
0,1,POLYMED,Poly Medicure Limited,531768,6.42,997.0,286925,Volume Shockers (stocks with rising volumes),01/03/2023 10:19:53
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.83,4986.15,71292,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 10:21:59
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.81,4985.0,72025,NKS BEST BUY STOCKS FOR INTRADAY,01/03/2023 10:23:04
1,2,POLYMED,Poly Medicure Limited,531768,6.7,999.65,297237,Potential breakouts,01/03/2023 10:24:06
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.81,4985.05,72483,Potential breakouts,01/03/2023 10:24:06
19,20,RVHL,Ravinder Heights Ltd,543251,3.14,23.0,4127,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
18,19,BVCL,Barak Valley Cements Limited,532916,3.06,25.25,223,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
7,8,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.8,368.6,405,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
12,13,DCI,DC Infotech & Communication Ltd,535351,2.48,117.85,85,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
16,17,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.33,39.5,262519,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
8,9,INDOTHAI,Indo Thai Securities Limited,533676,2.2,297.5,60,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
11,12,LAMBODHARA,Lambodhara Textiles Limited,590075,2.04,145.3,10702,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
20,21,FRETAIL,Future Retail Limited,540064,1.69,3.0,796239,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
14,15,SEQUENT,Sequent Scientific Limited,512529,1.45,63.15,167304,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
5,6,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,1.4,650.0,4,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
6,7,SIRCA,Sirca Paints India Ltd,535083,1.35,629.6,2211,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
4,5,TECHM,Tech Mahindra Limited,532755,1.26,1114.1,412096,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
9,10,JINDRILL,Jindal Drilling And Industries Limited,511034,1.23,292.0,5822,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
17,18,GULFPETRO,Gp Petroleums Limited,532543,1.2,33.7,7763,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,0.99,2443.1,53490,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
1,2,JSWHL,Jsw Holdings Limited,532642,0.93,3938.3,4,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
2,3,ALKEM,Alkem Laboratories Limited,539523,0.56,3192.9,8990,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.33,4416.0,105473,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
10,11,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.3,207.34,220,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
13,14,AXISHCETF,Axis Healthcare ETF,535382,0.28,76.13,153,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
15,16,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
155,156,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1145027,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
154,155,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,2476245,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
41,42,DOLLAR,Dollar Industries,,10.21,348.0,116210,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
98,99,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,10.0,63.25,78634,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
153,154,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,171273,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
151,152,SHRENIK,Shrenik Ltd,538441,9.09,1.2,1007916,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
129,130,CELEBRITY,Celebrity Fashions Limited,532695,7.09,15.1,74164,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
141,142,SUPERSPIN,Super Spinning Mills Limited,521180,7.01,8.4,23828,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
131,132,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,6.0,13.25,2080506,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
148,149,RTNPOWER,Rattanindia Power Limited,533122,5.97,3.55,3164077,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
152,153,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,2148064,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
139,140,MSPL,Msp Steel & Power Limited,532650,5.85,9.05,180888,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
150,151,LCCINFOTEC,Lcc Infotech Limited,532019,5.56,1.9,37728,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
36,37,AWL,Adani Wilmar Ltd,543458,4.99,379.7,843648,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
99,100,DBREALTY,D B Realty Limited,533160,4.95,62.55,59753,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
133,134,MICEL,MIC Electronics Ltd,532850,4.9,12.85,24730,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
132,133,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,4171,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
63,64,TWL,Titagarh Wagons Limited,532966,4.66,217.8,149329,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
144,145,JPPOWER,Jaiprakash Power Ventures Limited,532627,4.51,6.95,13917275,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
58,59,SASTASUNDR,Sastasundar Ventures Limited,533259,4.49,236.05,5335,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
143,144,ORIENTALTL,Oriental Trimex Limited,532817,4.38,7.15,19928,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
56,57,SHREYAS,Shreyas Shipping & Logistics Limited,520151,4.23,259.7,33039,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
135,136,MITTAL,Mittal Life Style Ltd,535062,4.0,11.7,11801,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
47,48,RUSHIL,Rushil Decor Limited,533470,3.6,328.0,8074,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
88,89,SINTERCOM,Sintercom India Ltd,535047,3.4,103.4,783,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
19,20,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.34,743.6,454448,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
108,109,ABAN,Aban Offshore Limited,523204,3.26,41.2,79460,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
62,63,RAMCOSYS,Ramco Systems Limited,532370,3.18,220.6,46208,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,2.96,4992.5,78695,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
127,128,NECLIFE,Nectar Lifesciences Limited,532649,2.9,17.75,68218,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
92,93,AHLADA,Ahlada Engineers Ltd,535111,2.88,91.15,296,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
39,40,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.8,368.6,467,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
73,74,GICHSGFIN,Gic Housing Finance Limited,511676,2.73,169.5,53505,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
12,13,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.69,1189.05,11049,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
109,110,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,2.63,40.9,4582,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
128,129,DHANBANK,Dhanlaxmi Bank Limited,532180,2.56,16.0,517868,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
125,126,SANGINITA,Sanginita Chemicals Ltd,538408,2.54,20.15,2807,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
43,44,RITES,Rites Ltd,541556,2.53,334.45,59977,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
84,85,DCI,DC Infotech & Communication Ltd,535351,2.48,117.85,136,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
134,135,YAARI,Yaari Digital Integrated Services Ltd,533520,2.42,12.7,26005,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
23,24,CCL,Ccl Products (india) Limited,519600,2.4,560.1,147726,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
48,49,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,2.34,323.25,3467,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
104,105,MARALOVER,Maral Overseas Limited,521018,2.34,50.35,1920,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
106,107,MARSHALL,Marshall Machines Ltd,535106,2.31,48.8,13325,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
66,67,SAGCEM,Sagar Cements Limited,502090,2.3,211.2,12097,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
34,35,GOKEX,Gokaldas Exports Limited,532630,2.3,393.6,26061,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
145,146,IVC,Il&fs Investment Managers Limited,511208,2.27,6.75,16000,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
138,139,ESSARSHPNG,Essar Shipping Limited,533704,2.2,9.3,31924,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
81,82,RAMCOIND,Ramco Industries Limited,532369,2.19,137.8,10069,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
22,23,LICI,Life Insurance Corporation of India,543526,2.17,590.95,486873,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
44,45,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.07,333.3,10063,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
105,106,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.03,50.2,1381639,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
80,81,KTKBANK,The Karnataka Bank Limited,532652,2.01,144.35,276203,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
78,79,HERITGFOOD,Heritage Foods Limited,519552,1.99,146.2,29068,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
74,75,RPPL,Rajshree Polypack Ltd,535109,1.98,162.0,536,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
107,108,TIMESGTY,Times Guaranty Limited,511559,1.97,46.55,5798,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
31,32,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.96,403.9,42,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
120,121,UCOBANK,Uco Bank,532505,1.93,26.4,5287370,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
71,72,INDIACEM,The India Cements Limited,530005,1.87,190.6,631820,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
136,137,SADBHAV,Sadbhav Engineering Limited,532710,1.83,11.1,92521,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
29,30,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.83,433.9,258402,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
18,19,SANDESH,The Sandesh Limited,526725,1.79,886.05,420,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
121,122,CENTRALBK,Central Bank Of India,532885,1.74,26.35,1659277,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
140,141,JPASSOCIAT,Jaiprakash Associates Limited,532532,1.72,8.85,983499,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
100,101,NETWORK18,Network18 Media & Investments Limited,532798,1.63,59.35,177323,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
69,70,HITECHCORP,Hitech Corporation,526217,1.61,198.35,1493,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
53,54,CANBK,Canara Bank,532483,1.5,283.75,1820037,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
101,102,MADRASFERT,Madras Fertilizers Limited,590134,1.44,56.35,178541,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
13,14,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.43,1064.5,1808,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
38,39,PREMEXPLN,Premier Explosives Limited,526247,1.41,371.1,667,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
20,21,UTIAMC,UTI Asset Management Company Ltd,543238,1.37,663.4,13113,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
9,10,HESTERBIO,Hester Biosciences Limited,524669,1.32,1791.15,1463,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
50,51,KSL,Kalyani Steels Limited,500235,1.3,311.15,3217,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
111,112,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.29,39.25,26440,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
82,83,ICIL,Indo Count Industries Limited,521016,1.2,130.65,18290,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
95,96,MAXIND,Max India Ltd,539981,1.18,86.0,25284,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
114,115,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.17,36.47,673,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
72,73,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,1.16,170.25,5763,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
96,97,PARAGMILK,Parag Milk Foods Limited,539889,1.15,79.4,41700,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
91,92,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.15,92.3,2458,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
126,127,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.1,18.34,3673,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
54,55,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.06,268.0,6176,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
115,116,SNOWMAN,Snowman Logistics Limited,538635,1.04,34.15,33575,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
112,113,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,1.04,38.9,7731,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
17,18,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.0,890.6,5154,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
25,26,WHEELS,Wheels India Limited,590073,1.0,514.95,1185,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
33,34,SETFNN50,SBI Nifty Next 50,532557,0.95,394.51,2773,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.95,7330.55,87635,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
113,114,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.91,38.65,1382,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
37,38,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.91,379.42,42,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
32,33,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.91,398.05,54434,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
24,25,MATRIMONY,Matrimony.com Ltd,540704,0.89,522.05,1464,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
87,88,BEPL,Bhansali Engineering Polymers Limited,500052,0.87,104.05,99584,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
97,98,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.87,69.35,968,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
68,69,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.87,199.5,10059,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
10,11,UBL,United Breweries Limited,532478,0.83,1458.9,31021,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
65,66,IPL,India Pesticides Ltd,543311,0.81,211.7,22493,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.79,37548.55,0,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
61,62,GAEL,Gujarat Ambuja Exports Limited,524226,0.77,230.0,23224,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
21,22,NOVARTIND,Novartis India Ltd,500672,0.73,602.0,878,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
110,111,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.73,39.88,3519,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
35,36,JKPAPER,Jk Paper Limited,532162,0.73,390.9,134455,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
60,61,BIOCON,Biocon Limited,532523,0.72,230.8,1407636,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
142,143,AAKASH,Aakash Exploration Services Ltd,535076,0.7,7.2,89001,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
122,123,PEARLPOLY,Pearl Polymers Limited,523260,0.68,22.1,4158,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
118,119,TV18BRDCST,Tv18 Broadcast Limited,532800,0.63,32.1,954604,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
86,87,PALASHSECU,Palash Securities,540648,0.62,106.25,115,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
93,94,MUNJALSHOW,Munjal Showa Limited,520043,0.61,90.75,1948,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
102,103,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.56,53.7,3560,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
45,46,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.56,330.9,5387,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
79,80,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.52,144.8,2440,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
70,71,KHADIM,Khadim India Ltd,540775,0.51,196.75,3546,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
49,50,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.49,316.7,21505,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
89,90,NIACL,New India Assurance Company Ltd,540769,0.44,101.9,136295,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.35,4417.0,105641,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
5,6,SIEMENS,Siemens Limited,500550,0.34,3257.8,28904,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
119,120,KHANDSE,Khandwala Securities Limited,531892,0.34,29.45,31,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
7,8,VMART,V-mart Retail Limited,534976,0.33,2416.65,1456,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.33,2510.0,3418,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
11,12,BLUESTARCO,Blue Star Limited,500067,0.25,1439.9,22695,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
83,84,TOTAL,Total Transport Systems Ltd,538444,0.24,127.8,3111,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
123,124,ADROITINFO,Adroit Infotech Ltd,532172,0.24,21.2,5509,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
8,9,RELIANCE,Reliance Industries Limited,500325,0.23,2327.9,1481500,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
26,27,UNOMINDA,Uno Minda Ltd,532539,0.22,507.95,21449,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
67,68,TATACOFFEE,Tata Coffee Limited,532301,0.17,208.0,62072,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
52,53,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.07,291.55,12852,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
77,78,EIFFL,Euro India Fresh Foods Ltd,538412,0.03,152.0,1073,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
14,15,EBBETF0433,EBBETF0433,,0.02,1007.89,518,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
75,76,ANMOL,Anmol India Ltd,542437,0.0,155.6,7671,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,346291,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
116,117,ELECTCAST,Electrosteel Castings Limited,500128,0.0,33.8,110136,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,1690,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
64,65,NAHARPOLY,Nahar Poly Films Limited,523391,-0.07,213.3,2945,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
57,58,RSYSTEMS,R Systems International Limited,532735,-0.12,249.2,9618,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
51,52,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.25,301.85,20381,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
55,56,FDC,Fdc Limited,531599,-0.27,262.05,15794,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
76,77,HEXATRADEX,Hexa Tradex Limited,534328,-0.52,152.1,230,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
27,28,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.57,460.1,305892,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
46,47,SAREGAMA,Saregama India Limited,532163,-0.59,328.35,8304,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
90,91,NAVNETEDUL,Navneet Education Limited,508989,-0.66,98.35,37444,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
40,41,ALLCARGO,Allcargo Logistics Limited,532749,-0.74,367.3,131278,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
1,2,3MINDIA,3m India Limited,523395,-0.85,22694.5,719,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
