,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,GRASIM,Grasim Industries Limited,500300,-0.07,1577.45,55577,BULLISH FOR NEXT DAY,01/03/2023 10:32:10
0,1,CARYSIL,Carysil Ltd,524091,2.66,526.05,23593,Intraday Buying seen in the past 15 minutes,01/03/2023 10:33:17
1,2,VLSFINANCE,Vls Finance Limited,511333,0.0,168.45,27295,Intraday Buying seen in the past 15 minutes,01/03/2023 10:33:17
1,2,ALOKINDS,Alok Industries Ltd,521070,12.0,14.0,6664795,Volume Shockers (stocks with rising volumes),01/03/2023 10:34:14
0,1,POLYMED,Poly Medicure Limited,531768,6.72,999.8,306703,Volume Shockers (stocks with rising volumes),01/03/2023 10:34:14
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.96,4992.4,85886,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 10:36:18
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.99,4994.0,86513,NKS BEST BUY STOCKS FOR INTRADAY,01/03/2023 10:37:19
1,2,POLYMED,Poly Medicure Limited,531768,6.71,999.7,310021,Potential breakouts,01/03/2023 10:38:23
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.91,4990.05,86846,Potential breakouts,01/03/2023 10:38:23
9,10,NAGREEKEXP,Nagreeka Exports Limited,521109,5.19,32.4,2044,SuperTrend positive breakout - 10 mins,01/03/2023 10:40:23
12,13,DISHTV,Dish Tv India Limited,532839,3.24,14.35,1629533,SuperTrend positive breakout - 10 mins,01/03/2023 10:40:23
10,11,RVHL,Ravinder Heights Ltd,543251,3.14,23.0,4404,SuperTrend positive breakout - 10 mins,01/03/2023 10:40:23
4,5,DCI,DC Infotech & Communication Ltd,535351,2.48,117.85,170,SuperTrend positive breakout - 10 mins,01/03/2023 10:40:23
3,4,INDOTHAI,Indo Thai Securities Limited,533676,2.2,297.5,100,SuperTrend positive breakout - 10 mins,01/03/2023 10:40:23
11,12,ENERGYDEV,Energy Development Company Limited,532219,2.2,18.55,25928,SuperTrend positive breakout - 10 mins,01/03/2023 10:40:23
2,3,MANORG,Mangalam Organics Ltd,514418,2.12,408.9,1442,SuperTrend positive breakout - 10 mins,01/03/2023 10:40:23
8,9,RPPINFRA,R.p.p. Infra Projects Limited,533284,1.9,40.15,39012,SuperTrend positive breakout - 10 mins,01/03/2023 10:40:23
5,6,THEINVEST,The Investment Trust of India Ltd,530023,1.53,79.6,4147,SuperTrend positive breakout - 10 mins,01/03/2023 10:40:23
0,1,OBEROIRLTY,Oberoi Realty Limited,533273,1.32,868.75,75677,SuperTrend positive breakout - 10 mins,01/03/2023 10:40:23
7,8,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.32,57.5,2378,SuperTrend positive breakout - 10 mins,01/03/2023 10:40:23
1,2,SUMMITSEC,Summit Securities Limited,533306,0.75,590.65,50,SuperTrend positive breakout - 10 mins,01/03/2023 10:40:23
6,7,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,SuperTrend positive breakout - 10 mins,01/03/2023 10:40:23
162,163,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1199828,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
161,162,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,2665332,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
160,161,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,180343,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
156,157,SHRENIK,Shrenik Ltd,538441,9.09,1.2,1277271,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
102,103,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,7.65,61.9,102982,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
147,148,SUPERSPIN,Super Spinning Mills Limited,521180,7.64,8.45,24069,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
135,136,CELEBRITY,Celebrity Fashions Limited,532695,7.09,15.1,84776,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
159,160,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,151983,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
158,159,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,3155693,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
107,108,BGRENERGY,Bgr Energy Systems Limited,532930,5.84,50.75,112658,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
64,65,TWL,Titagarh Wagons Limited,532966,5.62,219.8,336767,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
155,156,LCCINFOTEC,Lcc Infotech Limited,532019,5.56,1.9,38158,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
137,138,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,5.2,13.15,2448553,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
38,39,AWL,Adani Wilmar Ltd,543458,4.99,379.7,854371,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
101,102,DBREALTY,D B Realty Limited,533160,4.95,62.55,60000,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
139,140,MICEL,MIC Electronics Ltd,532850,4.9,12.85,34069,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
59,60,SASTASUNDR,Sastasundar Ventures Limited,533259,4.87,236.9,5507,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
138,139,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,4200,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
145,146,MSPL,Msp Steel & Power Limited,532650,4.68,8.95,188364,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
54,55,KAYA,Kaya Limited,539276,4.5,275.0,2843,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
153,154,RTNPOWER,Rattanindia Power Limited,533122,4.48,3.5,3369652,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
148,149,JPPOWER,Jaiprakash Power Ventures Limited,532627,3.76,6.9,14325744,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
66,67,SAGCEM,Sagar Cements Limited,502090,3.61,213.9,19450,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
48,49,RUSHIL,Rushil Decor Limited,533470,3.6,328.0,8199,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
90,91,SINTERCOM,Sintercom India Ltd,535047,3.4,103.4,783,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
4,5,PGHL,Procter & Gamble Health Ltd,500126,3.27,4829.95,4852,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
63,64,RAMCOSYS,Ramco Systems Limited,532370,3.25,220.75,47833,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
21,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.18,742.4,490274,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
57,58,SHREYAS,Shreyas Shipping & Logistics Limited,520151,3.15,257.0,41638,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
82,83,RAMCOIND,Ramco Industries Limited,532369,3.0,138.9,14134,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,2.92,4990.35,87358,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
113,114,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,2.89,41.0,7230,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
95,96,AHLADA,Ahlada Engineers Ltd,535111,2.88,91.15,296,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
128,129,ANDREWYU,Andrew Yule & Company Ltd,526173,2.8,22.0,29380,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
142,143,SADBHAV,Sadbhav Engineering Limited,532710,2.75,11.2,108226,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
15,16,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.69,1189.05,11315,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
114,115,ABAN,Aban Offshore Limited,523204,2.63,40.95,85743,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
74,75,GICHSGFIN,Gic Housing Finance Limited,511676,2.61,169.3,78387,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
44,45,RITES,Rites Ltd,541556,2.56,334.55,80534,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
130,131,SANGINITA,Sanginita Chemicals Ltd,538408,2.54,20.15,2807,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
108,109,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.54,50.45,1639199,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
85,86,DCI,DC Infotech & Communication Ltd,535351,2.48,117.85,136,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
140,141,ONELIFECAP,Onelife Capital Advisors Limited,533632,2.4,12.8,1094,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
37,38,GOKEX,Gokaldas Exports Limited,532630,2.38,393.9,28818,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
14,15,RAYMOND,Raymond Limited,500330,2.34,1301.0,133549,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
109,110,MARALOVER,Maral Overseas Limited,521018,2.34,50.35,1920,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
111,112,MARSHALL,Marshall Machines Ltd,535106,2.31,48.8,14588,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
146,147,JPASSOCIAT,Jaiprakash Associates Limited,532532,2.3,8.9,1005884,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
150,151,IVC,Il&fs Investment Managers Limited,511208,2.27,6.75,21842,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
134,135,DHANBANK,Dhanlaxmi Bank Limited,532180,2.24,15.95,547580,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
45,46,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.17,333.65,12766,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
79,80,QUICKHEAL,Quick Heal Technologies Limited,539678,2.16,148.75,12223,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
42,43,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.09,366.05,1097,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
110,111,PNB,Punjab National Bank,532461,2.07,49.35,15705427,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
133,134,NECLIFE,Nectar Lifesciences Limited,532649,2.03,17.6,69622,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
75,76,RPPL,Rajshree Polypack Ltd,535109,1.98,162.0,536,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
73,74,INDIACEM,The India Cements Limited,530005,1.9,190.65,739703,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
119,120,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.89,37.7,1398,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
25,26,CCL,Ccl Products (india) Limited,519600,1.88,557.25,182250,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
65,66,WEL,Wonder Electricals Ltd,543449,1.88,216.9,56,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
81,82,KTKBANK,The Karnataka Bank Limited,532652,1.87,144.15,337241,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
34,35,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.87,403.55,74,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
40,41,PREMEXPLN,Premier Explosives Limited,526247,1.87,372.8,700,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
24,25,LICI,Life Insurance Corporation of India,543526,1.87,589.2,561880,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
112,113,TIMESGTY,Times Guaranty Limited,511559,1.86,46.5,6020,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
125,126,UCOBANK,Uco Bank,532505,1.74,26.35,6001407,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
126,127,CENTRALBK,Central Bank Of India,532885,1.74,26.35,1822185,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.71,896.85,5510,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
53,54,CANBK,Canara Bank,532483,1.68,284.25,2064212,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
32,33,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.65,433.15,286987,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
141,142,YAARI,Yaari Digital Integrated Services Ltd,533520,1.61,12.6,32186,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
20,21,SANDESH,The Sandesh Limited,526725,1.56,884.05,1308,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
104,105,MADRASFERT,Madras Fertilizers Limited,590134,1.53,56.4,188056,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
16,17,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.48,1065.0,1882,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
87,88,STARCEMENT,Star Cement Ltd,540575,1.46,111.25,17035,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
132,133,MOMENTUM,MOMENTUM,,1.39,18.22,419,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
103,104,NETWORK18,Network18 Media & Investments Limited,532798,1.37,59.2,182846,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
22,23,UTIAMC,UTI Asset Management Company Ltd,543238,1.37,663.4,14744,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
116,117,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.29,39.25,26721,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
99,100,PARAGMILK,Parag Milk Foods Limited,539889,1.27,79.5,46597,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
120,121,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.17,36.47,789,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
131,132,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.1,18.34,3673,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
144,145,ESSARSHPNG,Essar Shipping Limited,533704,1.1,9.2,39786,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
11,12,HESTERBIO,Hester Biosciences Limited,524669,1.05,1786.35,1469,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
27,28,WHEELS,Wheels India Limited,590073,1.0,514.95,1185,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
94,95,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.99,92.15,2975,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
50,51,KSL,Kalyani Steels Limited,500235,0.98,310.15,3385,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
36,37,SETFNN50,SBI Nifty Next 50,532557,0.94,394.49,3688,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.93,2525.0,4383,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
93,94,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.92,98.35,3181,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
117,118,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.91,38.85,20798,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
58,59,AHL,Abans Holdings Ltd,543712,0.91,244.15,7486,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
127,128,PEARLPOLY,Pearl Polymers Limited,523260,0.91,22.15,4920,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
68,69,IPL,India Pesticides Ltd,543311,0.9,211.9,22919,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
23,24,NOVARTIND,Novartis India Ltd,500672,0.89,602.95,1178,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
8,9,VMART,V-mart Retail Limited,534976,0.88,2429.9,2137,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
55,56,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.87,267.5,6612,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.86,7323.7,93361,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
39,40,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.86,379.21,368,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
10,11,NSIL,Nalwa Sons Investments Limited,532256,0.84,2083.8,50,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
118,119,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.81,38.61,1403,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
123,124,TV18BRDCST,Tv18 Broadcast Limited,532800,0.78,32.15,1126572,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
46,47,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.77,331.6,5439,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
35,36,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.77,397.5,62335,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
70,71,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.75,199.26,10114,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
12,13,UBL,United Breweries Limited,532478,0.75,1457.8,37205,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
121,122,SNOWMAN,Snowman Logistics Limited,538635,0.74,34.05,36748,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
89,90,BEPL,Bhansali Engineering Polymers Limited,500052,0.73,103.9,102242,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
80,81,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.73,145.1,2507,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
149,150,ORIENTALTL,Oriental Trimex Limited,532817,0.73,6.9,22744,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
96,97,MUNJALSHOW,Munjal Showa Limited,520043,0.72,90.85,2158,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
115,116,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.71,39.87,3791,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
83,84,TOTAL,Total Transport Systems Ltd,538444,0.67,128.35,3374,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
72,73,HITECHCORP,Hitech Corporation,526217,0.67,196.5,2215,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.66,37497.35,0,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
88,89,PALASHSECU,Palash Securities,540648,0.62,106.25,115,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
91,92,NIACL,New India Assurance Company Ltd,540769,0.59,102.05,141618,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
49,50,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.56,316.9,24677,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
26,27,MATRIMONY,Matrimony.com Ltd,540704,0.56,520.35,1937,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
105,106,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.56,53.7,3730,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
71,72,KHADIM,Khadim India Ltd,540775,0.54,196.8,3998,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
98,99,MAXIND,Max India Ltd,539981,0.47,85.4,28439,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
106,107,ICICIINFRA,ICICIINFRA,,0.47,51.44,325,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
61,62,BIOCON,Biocon Limited,532523,0.44,230.15,1586963,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
9,10,RELIANCE,Reliance Industries Limited,500325,0.37,2331.15,1860787,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
62,63,GAEL,Gujarat Ambuja Exports Limited,524226,0.35,229.05,27783,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
124,125,KHANDSE,Khandwala Securities Limited,531892,0.34,29.45,31,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
5,6,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.33,4416.3,111122,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
77,78,EIFFL,Euro India Fresh Foods Ltd,538412,0.33,152.45,1074,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
69,70,TATACOFFEE,Tata Coffee Limited,532301,0.26,208.2,65954,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
100,101,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.22,68.9,2066,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
29,30,UNOMINDA,Uno Minda Ltd,532539,0.21,507.9,22987,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
13,14,BLUESTARCO,Blue Star Limited,500067,0.17,1438.75,24313,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
17,18,EBBETF0433,EBBETF0433,,0.03,1008.0,532,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
67,68,NAHARPOLY,Nahar Poly Films Limited,523391,0.02,213.5,3067,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
76,77,ANMOL,Anmol India Ltd,542437,0.0,155.6,7821,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
18,19,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,370741,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
154,155,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.7,21306,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
157,158,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,89851,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
122,123,ELECTCAST,Electrosteel Castings Limited,500128,0.0,33.8,136551,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
6,7,SIEMENS,Siemens Limited,500550,-0.01,3246.15,34355,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
56,57,FDC,Fdc Limited,531599,-0.27,262.05,16343,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
51,52,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.28,301.75,39672,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
84,85,SGIL,Synergy Green Industries Ltd,541929,-0.28,125.85,1697,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
30,31,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.32,461.25,346077,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
78,79,HEXATRADEX,Hexa Tradex Limited,534328,-0.49,152.15,453,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
28,29,ORIENTBELL,Orient Bell Limited,530365,-0.5,509.95,3467,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
47,48,SAREGAMA,Saregama India Limited,532163,-0.53,328.55,9197,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
92,93,NAVNETEDUL,Navneet Education Limited,508989,-0.56,98.45,39058,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
52,53,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.6,289.6,15011,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
41,42,ALLCARGO,Allcargo Logistics Limited,532749,-0.69,367.5,139786,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
60,61,SALONA,Salona Cotspin Limited,590056,-0.95,234.95,14,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
31,32,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.01,445.5,3888,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
33,34,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.3,424.95,24637,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
1,2,3MINDIA,3m India Limited,523395,-1.44,22560.0,1186,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
86,87,HILTON,Hilton Metal Forging Limited,532847,-1.67,112.05,12910,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
143,144,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.94,10.1,12270,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
43,44,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.43,337.2,13789,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
