,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,DHANI,Dhani Services Ltd,532960,6.05,32.45,928471,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
7,8,UFLEX,Uflex Limited,500148,5.11,397.95,853670,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
13,14,BANKINDIA,Bank Of India,532149,3.53,73.35,8497224,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
1,2,BDL,Bharat Dynamics Ltd,541143,3.31,965.4,549624,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
5,6,CCL,Ccl Products (india) Limited,519600,2.92,562.9,243606,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
8,9,SHILPAMED,Shilpa Medicare Limited,530549,2.74,264.4,839922,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
11,12,MANAPPURAM,Manappuram Finance Limited,531213,2.63,105.4,1545610,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
14,15,WELSPUNIND,Welspun India Limited,514162,2.48,68.1,175393,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
6,7,COCHINSHIP,Cochin Shipyard,540678,1.84,460.35,117625,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
0,1,UBL,United Breweries Limited,532478,1.68,1471.25,61583,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
2,3,TTKPRESTIG,Ttk Prestige Limited,517506,1.65,769.3,10360,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
10,11,PFC,Power Finance Corporation Limited,532810,1.51,147.6,1888488,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
3,4,RAMCOCEM,The Ramco Cements Limited,500260,1.36,724.25,63607,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
12,13,NIACL,New India Assurance Company Ltd,540769,1.23,102.7,221177,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
9,10,KNRCON,Knr Constructions Limited,532942,1.19,259.1,53890,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
4,5,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,0.98,679.1,146840,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
162,163,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1804788,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
161,162,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,4089935,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
160,161,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,420898,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
76,77,MUKANDLTD,Mukand Limited,500460,8.66,132.35,157081,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
133,134,CELEBRITY,Celebrity Fashions Limited,532695,8.16,15.25,149311,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
134,135,YAARI,Yaari Digital Integrated Services Ltd,533520,7.66,13.35,174430,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
132,133,DHANBANK,Dhanlaxmi Bank Limited,532180,6.73,16.65,1980509,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
159,160,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,397707,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
146,147,SUPERSPIN,Super Spinning Mills Limited,521180,6.37,8.35,42065,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
153,154,RTNPOWER,Rattanindia Power Limited,533122,5.97,3.55,4912237,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
158,159,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,4790414,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
104,105,BGRENERGY,Bgr Energy Systems Limited,532930,5.84,50.75,162857,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
136,137,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,5.2,13.15,2880044,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
35,36,AWL,Adani Wilmar Ltd,543458,4.99,379.7,868672,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
97,98,DBREALTY,D B Realty Limited,533160,4.95,62.55,72452,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
138,139,MICEL,MIC Electronics Ltd,532850,4.9,12.85,73643,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
137,138,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,6276,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
93,94,TTL,T T Limited,514142,4.78,74.6,11064,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
156,157,SHRENIK,Shrenik Ltd,538441,4.55,1.15,1486760,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
98,99,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,4.26,59.95,186977,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
144,145,MSPL,Msp Steel & Power Limited,532650,4.09,8.9,266657,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
152,153,HDIL,Housing Development And Infrastructure Limited,532873,3.95,3.95,163249,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
149,150,IVC,Il&fs Investment Managers Limited,511208,3.79,6.85,109044,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
148,149,JPPOWER,Jaiprakash Power Ventures Limited,532627,3.76,6.9,16199468,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,3.73,5029.9,126311,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
91,92,NATIONALUM,National Aluminium Company Limited,532234,3.71,81.15,7051502,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
154,155,IMPEXFERRO,Impex Ferro Tech Limited,532614,3.7,2.8,59040,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
56,57,RAMCOSYS,Ramco Systems Limited,532370,3.48,221.25,92043,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
143,144,TFL,Transwarranty Finance Limited,532812,3.37,9.2,826,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
19,20,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.35,743.65,655485,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
60,61,SAGCEM,Sagar Cements Limited,502090,3.29,213.25,23035,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
127,128,ANDREWYU,Andrew Yule & Company Ltd,526173,3.27,22.1,70464,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
46,47,RUSHIL,Rushil Decor Limited,533470,3.14,326.55,13782,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
122,123,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,1520,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
22,23,CCL,Ccl Products (india) Limited,519600,3.01,563.4,246732,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
107,108,PNB,Punjab National Bank,532461,3.0,49.8,27122755,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
13,14,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.92,1191.7,21370,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
123,124,PSB,Punjab & Sind Bank,533295,2.9,26.65,822814,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
111,112,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,2.89,41.0,8697,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
95,96,BHEL,Bharat Heavy Electricals Limited,500103,2.87,71.8,10284931,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
71,72,KTKBANK,The Karnataka Bank Limited,532652,2.86,145.55,629201,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
139,140,ONELIFECAP,Onelife Capital Advisors Limited,533632,2.8,12.85,4798,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
155,156,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,59595,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
140,141,SADBHAV,Sadbhav Engineering Limited,532710,2.75,11.2,169642,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
74,75,RAMCOIND,Ramco Industries Limited,532369,2.71,138.5,19393,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
42,43,RITES,Rites Ltd,541556,2.64,334.8,111077,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
86,87,ZODIACLOTH,Zodiac Clothing Company Limited,521163,2.63,93.65,5320,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
65,66,GICHSGFIN,Gic Housing Finance Limited,511676,2.58,169.25,99677,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
69,70,QUICKHEAL,Quick Heal Technologies Limited,539678,2.51,149.25,22064,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
75,76,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,2.47,136.8,236198,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
105,106,MARALOVER,Maral Overseas Limited,521018,2.44,50.4,5732,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
110,111,SALASAR,Salasar Techno Engineering Ltd,540642,2.36,43.3,92055,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
21,22,LICI,Life Insurance Corporation of India,543526,2.34,591.95,715783,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
92,93,PARAGMILK,Parag Milk Foods Limited,539889,2.29,80.3,99864,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
57,58,WEL,Wonder Electricals Ltd,543449,2.25,217.7,172,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
52,53,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.23,254.7,53797,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
147,148,ORIENTALTL,Oriental Trimex Limited,532817,2.19,7.0,28168,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
49,50,CANBK,Canara Bank,532483,2.18,285.65,3400125,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
39,40,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.16,366.3,1824,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
112,113,ABAN,Aban Offshore Limited,523204,2.13,40.75,120502,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
106,107,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.13,50.25,2057233,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
43,44,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.13,333.5,17715,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
12,13,RAYMOND,Raymond Limited,500330,2.1,1297.95,155927,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
34,35,GOKEX,Gokaldas Exports Limited,532630,2.04,392.6,39692,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
64,65,INDIACEM,The India Cements Limited,530005,1.98,190.8,1744138,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
124,125,UCOBANK,Uco Bank,532505,1.93,26.4,7821173,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
87,88,JITFINFRA,JITF Infra Logistics Ltd,540311,1.92,93.0,9115,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
73,74,SMARTLINK,Smartlink Network Systems Limited,532419,1.92,141.0,7859,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
100,101,MADRASFERT,Madras Fertilizers Limited,590134,1.89,56.6,239321,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
114,115,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.81,39.45,50280,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
88,89,MUNJALSHOW,Munjal Showa Limited,520043,1.77,91.8,9027,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
109,110,TIMESGTY,Times Guaranty Limited,511559,1.75,46.45,9979,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
125,126,CENTRALBK,Central Bank Of India,532885,1.74,26.35,2521743,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
145,146,JPASSOCIAT,Jaiprakash Associates Limited,532532,1.72,8.85,1658923,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
10,11,UBL,United Breweries Limited,532478,1.7,1471.5,61830,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
18,19,SANDESH,The Sandesh Limited,526725,1.67,885.0,2032,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
47,48,KSL,Kalyani Steels Limited,500235,1.66,312.25,6701,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
142,143,ESSARSHPNG,Essar Shipping Limited,533704,1.65,9.25,69599,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
7,8,VMART,V-mart Retail Limited,534976,1.65,2448.35,3734,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
