,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.06,1181.75,25247,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
87,88,TOTAL,Total Transport Systems Ltd,538444,2.04,130.1,17311,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
52,53,KSL,Kalyani Steels Limited,500235,1.95,313.15,9829,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
117,118,TIMESGTY,Times Guaranty Limited,511559,1.86,46.5,14439,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
42,43,PREMEXPLN,Premier Explosives Limited,526247,1.84,372.7,1993,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
113,114,MARALOVER,Maral Overseas Limited,521018,1.83,50.1,106945,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
100,101,PARAGMILK,Parag Milk Foods Limited,539889,1.78,79.9,147450,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
73,74,KHADIM,Khadim India Ltd,540775,1.76,199.2,24322,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
101,102,GIPCL,Gujarat Industries Power Company Limited,517300,1.74,78.9,37292,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
95,96,MUNJALSHOW,Munjal Showa Limited,520043,1.72,91.75,16072,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
83,84,SMARTLINK,Smartlink Network Systems Limited,532419,1.7,140.7,17537,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
5,6,VHL,Vardhman Holdings Limited,500439,1.7,2699.9,114,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
32,33,SIYSIL,Siyaram Silk Mills Limited,503811,1.63,460.25,26688,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
137,138,MOMENTUM,MOMENTUM,,1.61,18.26,631,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
19,20,SANDESH,The Sandesh Limited,526725,1.56,884.05,2483,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
131,132,CENTRALBK,Central Bank Of India,532885,1.54,26.3,3306736,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.51,895.15,9445,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
125,126,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.47,36.58,13492,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
138,139,NECLIFE,Nectar Lifesciences Limited,532649,1.45,17.5,204216,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
130,131,NIRAJ,Niraj Cement Structurals Ltd,532986,1.45,28.05,1801,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
136,137,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.43,18.4,163921,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
122,123,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.42,39.3,69457,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
114,115,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.42,49.9,2700372,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
26,27,MATRIMONY,Matrimony.com Ltd,540704,1.37,524.55,4061,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
11,12,UBL,United Breweries Limited,532478,1.34,1466.3,107165,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
68,69,NAHARPOLY,Nahar Poly Films Limited,523391,1.34,216.3,11557,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
92,93,HBLPOWER,Hbl Power Systems Limited,517271,1.25,101.0,659552,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
93,94,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.23,98.65,27870,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
27,28,WHEELS,Wheels India Limited,590073,1.22,516.05,2957,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
91,92,NIACL,New India Assurance Company Ltd,540769,1.18,102.65,318338,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
9,10,HESTERBIO,Hester Biosciences Limited,524669,1.18,1788.65,2241,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
94,95,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.1,92.25,7010,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
28,29,UNOMINDA,Uno Minda Ltd,532539,1.1,512.4,86002,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
49,50,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.09,330.1,24885,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
36,37,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.05,398.61,90692,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
124,125,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.04,38.7,3281,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
132,133,UCOBANK,Uco Bank,532505,0.97,26.15,9198948,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
41,42,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.95,379.58,747,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
34,35,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.95,430.15,1046046,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
57,58,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.94,267.7,18734,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
74,75,HITECHCORP,Hitech Corporation,526217,0.92,197.0,5455,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
126,127,SNOWMAN,Snowman Logistics Limited,538635,0.89,34.1,138394,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.89,37583.75,0,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
6,7,VMART,V-mart Retail Limited,534976,0.89,2430.05,4918,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
8,9,NSIL,Nalwa Sons Investments Limited,532256,0.87,2084.35,341,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
123,124,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.86,38.83,47507,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
111,112,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.84,53.85,13420,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
39,40,SETFNN50,SBI Nifty Next 50,532557,0.82,394.0,9356,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
15,16,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.81,1058.0,3018,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
10,11,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.8,1776.2,468,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
72,73,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.8,199.35,10305,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
153,154,ORIENTALTL,Oriental Trimex Limited,532817,0.73,6.9,44643,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
97,98,MAXIND,Max India Ltd,539981,0.65,85.55,43697,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
7,8,RELIANCE,Reliance Industries Limited,500325,0.64,2337.35,3630730,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
76,77,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.62,169.35,16781,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
48,49,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.61,331.05,25343,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
90,91,BEPL,Bhansali Engineering Polymers Limited,500052,0.58,103.75,152371,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
82,83,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.56,144.85,13644,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
22,23,UTIAMC,UTI Asset Management Company Ltd,543238,0.54,658.0,31365,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
12,13,BLUESTARCO,Blue Star Limited,500067,0.53,1443.9,41292,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
105,106,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.36,69.0,20428,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
128,129,TV18BRDCST,Tv18 Broadcast Limited,532800,0.31,32.0,1966573,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
71,72,TATACOFFEE,Tata Coffee Limited,532301,0.26,208.2,146977,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.25,4412.75,220630,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
38,39,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.23,397.05,471,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
78,79,EIFFL,Euro India Fresh Foods Ltd,538412,0.2,152.25,11554,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
65,66,UNIDT,United Drilling Tools Ltd,522014,0.16,218.75,7474,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
16,17,EBBETF0433,EBBETF0433,,0.13,1009.0,2684,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
88,89,HILTON,Hilton Metal Forging Limited,532847,0.04,114.0,100822,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
159,160,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,115683,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
127,128,ELECTCAST,Electrosteel Castings Limited,500128,0.0,33.8,218079,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
158,159,SHRENIK,Shrenik Ltd,538441,0.0,1.1,2592814,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
17,18,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,910509,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
148,149,ESSARSHPNG,Essar Shipping Limited,533704,0.0,9.1,124051,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
59,60,FDC,Fdc Limited,531599,-0.02,262.7,24638,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
50,51,SAREGAMA,Saregama India Limited,532163,-0.08,330.05,57950,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
121,122,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.1,39.55,14031,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
77,78,ANMOL,Anmol India Ltd,542437,-0.19,155.3,110246,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
31,32,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.19,461.85,820528,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
96,97,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.22,91.05,11909,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
4,5,SIEMENS,Siemens Limited,500550,-0.41,3233.25,85257,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
116,117,MARSHALL,Marshall Machines Ltd,535106,-0.42,47.5,59120,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
63,64,BIOCON,Biocon Limited,532523,-0.68,227.6,2639864,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
43,44,ALLCARGO,Allcargo Logistics Limited,532749,-0.69,367.5,283592,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
29,30,ORIENTBELL,Orient Bell Limited,530365,-0.79,508.45,14693,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
54,55,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.79,289.05,94823,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
106,107,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.92,64.6,37400,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
112,113,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,4006,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
53,54,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.99,299.6,133280,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
129,130,KHANDSE,Khandwala Securities Limited,531892,-1.02,29.05,364,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
1,2,3MINDIA,3m India Limited,523395,-1.48,22550.0,2426,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
46,47,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.91,339.0,20686,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
102,103,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,12,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
62,63,SALONA,Salona Cotspin Limited,590056,-1.98,232.5,1117,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
35,36,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.99,422.0,42257,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
25,26,SOBHA,Sobha Limited,532784,-2.52,561.7,122249,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
147,148,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.91,10.0,22903,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
58,59,VISHNU,Vishnu Chemicals Limited,516072,-3.0,266.95,53343,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
33,34,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.01,432.0,21758,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
155,156,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,11254,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
141,142,INDIAVIX,India VIX,531641,-4.92,13.33,0,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
98,99,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,88,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
6,7,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.01,103.2,1001351,pure bullish trend stocks,01/03/2023 13:41:21
1,2,TRITURBINE,Triveni Turbine Limited,533655,5.32,334.45,4213751,pure bullish trend stocks,01/03/2023 13:41:21
5,6,TDPOWERSYS,Td Power Systems Limited,533553,3.96,145.55,655899,pure bullish trend stocks,01/03/2023 13:41:21
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.81,151.4,3997904,pure bullish trend stocks,01/03/2023 13:41:21
0,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597,2.6,503.0,140025,pure bullish trend stocks,01/03/2023 13:41:21
4,5,IEX,Indian Energy Exchange Ltd,540750,2.18,147.7,4910691,pure bullish trend stocks,01/03/2023 13:41:21
2,3,GSPL,Gujarat State Petronet Limited,532702,1.5,287.1,1291938,pure bullish trend stocks,01/03/2023 13:41:21
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,1.51,154.35,4782017,Golden Crossover,01/03/2023 13:42:28
8,9,SUPERHOUSE,Superhouse Limited,523283,11.24,254.4,253137,Bullish Engulfing Pattern,01/03/2023 13:43:35
16,17,HTMEDIA,Ht Media Limited,532662,8.05,18.8,562656,Bullish Engulfing Pattern,01/03/2023 13:43:35
11,12,TTL,T T Limited,514142,5.34,75.0,14225,Bullish Engulfing Pattern,01/03/2023 13:43:35
7,8,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.98,263.45,11041,Bullish Engulfing Pattern,01/03/2023 13:43:35
2,3,ALICON,Alicon Castalloy Limited,531147,4.41,822.25,8154,Bullish Engulfing Pattern,01/03/2023 13:43:35
3,4,COSMOFIRST,Cosmo Films Ltd,508814,4.21,662.85,34716,Bullish Engulfing Pattern,01/03/2023 13:43:35
14,15,HBSL,HB Stockholdings Ltd,532216,3.95,46.05,2802,Bullish Engulfing Pattern,01/03/2023 13:43:35
5,6,BCLIND,BCL Industries Ltd,524332,3.68,424.1,72044,Bullish Engulfing Pattern,01/03/2023 13:43:35
0,1,FIEMIND,Fiem Industries Limited,532768,3.18,1599.4,42435,Bullish Engulfing Pattern,01/03/2023 13:43:35
1,2,REVATHI,Revathi Equipment Limited,505368,2.64,1176.85,1347,Bullish Engulfing Pattern,01/03/2023 13:43:35
12,13,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.9,64.45,4569,Bullish Engulfing Pattern,01/03/2023 13:43:35
17,18,SHYAMTEL,Shyam Telecom Limited,517411,1.74,8.75,1089,Bullish Engulfing Pattern,01/03/2023 13:43:35
4,5,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.38,488.3,166437,Bullish Engulfing Pattern,01/03/2023 13:43:35
9,10,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.22,118.01,67469,Bullish Engulfing Pattern,01/03/2023 13:43:35
10,11,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.1,92.25,5541,Bullish Engulfing Pattern,01/03/2023 13:43:35
13,14,AMDIND,Amd Industries Limited,532828,0.91,50.0,23454,Bullish Engulfing Pattern,01/03/2023 13:43:35
6,7,INDNIPPON,India Nippon Electricals Limited,532240,0.76,362.9,2417,Bullish Engulfing Pattern,01/03/2023 13:43:35
15,16,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.74,40.72,45347,Bullish Engulfing Pattern,01/03/2023 13:43:35
2,3,E2E,E2E Networks Ltd,535080,-0.32,139.05,3473,2 days Bullish. By tomorrow,01/03/2023 13:44:36
0,1,PRIVISCL,Fairchem Speciality,530117,-1.66,918.8,6895,2 days Bullish. By tomorrow,01/03/2023 13:44:36
1,2,BAJAJCON,Bajaj Consumer Care Ltd,533229,-3.34,157.75,421071,2 days Bullish. By tomorrow,01/03/2023 13:44:36
3,4,ZENITHEXPO,Zenith Exports Limited,512553,-3.64,84.8,1601,2 days Bullish. By tomorrow,01/03/2023 13:44:36
4,5,BEARDSELL,Beardsell Limited,539447,3.96,22.3,18800,Morning Star - Bullish Pattern,01/03/2023 13:45:44
0,1,RAMCOSYS,Ramco Systems Limited,532370,3.39,221.05,96978,Morning Star - Bullish Pattern,01/03/2023 13:45:44
3,4,RPPINFRA,R.p.p. Infra Projects Limited,533284,1.9,40.15,48576,Morning Star - Bullish Pattern,01/03/2023 13:45:44
1,2,DTIL,Dhunseri Tea & Industries Limited,538902,0.49,204.05,1923,Morning Star - Bullish Pattern,01/03/2023 13:45:44
2,3,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.19,57.25,1384,Morning Star - Bullish Pattern,01/03/2023 13:45:44
9,10,HINDCOPPER,Hindustan Copper Limited,513599,4.47,101.6,3918070,bullish-rsi-stochastic,01/03/2023 13:46:57
1,2,HAL,Hindustan Aeronautics Ltd,541154,3.44,2662.95,1005381,bullish-rsi-stochastic,01/03/2023 13:46:57
0,1,JKCEMENT,Jk Cement Limited,532644,2.28,2827.7,45398,bullish-rsi-stochastic,01/03/2023 13:46:57
8,9,PFC,Power Finance Corporation Limited,532810,2.24,148.65,2711716,bullish-rsi-stochastic,01/03/2023 13:46:57
