,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,CIPLA,Cipla Limited,500087,-0.82,899.0,1294946,Day Short Trade,01/03/2023 11:05:56
9,10,KALYANIFRG,Kalyani Forge Limited,513509,-1.77,238.1,203,Day Short Trade,01/03/2023 11:05:56
28,29,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,48840,Day Short Trade,01/03/2023 11:05:56
14,15,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,6,Day Short Trade,01/03/2023 11:05:56
10,11,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,229.6,114,Day Short Trade,01/03/2023 11:05:56
2,3,MAPMYINDIA,C.E. Info Systems Ltd,543425,-2.19,1122.0,14227,Day Short Trade,01/03/2023 11:05:56
8,9,LUMAXTECH,Lumax Auto Technologies Limited,532796,-2.31,259.65,60032,Day Short Trade,01/03/2023 11:05:56
13,14,ZENITHEXPO,Zenith Exports Limited,512553,-2.84,85.5,318,Day Short Trade,01/03/2023 11:05:56
6,7,GESHIP,The Great Eastern Shipping Company Limited,500620,-3.0,534.65,140220,Day Short Trade,01/03/2023 11:05:56
31,32,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.23,1.5,232783,Day Short Trade,01/03/2023 11:05:56
25,26,AAKASH,Aakash Exploration Services Ltd,535076,-3.5,6.9,218731,Day Short Trade,01/03/2023 11:05:56
24,25,IEL,Indiabulls Enterprises Ltd,543715,-3.85,8.75,756125,Day Short Trade,01/03/2023 11:05:56
32,33,SITINET,Siti Networks Limited,532795,-4.35,1.1,216842,Day Short Trade,01/03/2023 11:05:56
12,13,HPIL,Hindprakash Industries Ltd,535353,-4.39,86.0,19,Day Short Trade,01/03/2023 11:05:56
22,23,ATLANTA,Atlanta  Limited,532759,-4.6,11.4,1095,Day Short Trade,01/03/2023 11:05:56
26,27,ANDHRACEMT,Andhra Cements Limited,532141,-4.63,5.15,60313,Day Short Trade,01/03/2023 11:05:56
30,31,SPTL,Sintex Plastics Technology,540653,-4.76,2.0,877443,Day Short Trade,01/03/2023 11:05:56
21,22,SVPGLOB,SVP Global Ventures Ltd,505590,-4.76,15.0,41671,Day Short Trade,01/03/2023 11:05:56
27,28,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,59,Day Short Trade,01/03/2023 11:05:56
20,21,SUULD,Suumaya Industries Ltd,780011,-4.84,19.65,83471,Day Short Trade,01/03/2023 11:05:56
23,24,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.85,9.8,1356,Day Short Trade,01/03/2023 11:05:56
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,296.8,7845,Day Short Trade,01/03/2023 11:05:56
33,34,SUPREMEENG,Supreme Engineering Ltd,535105,-5.0,0.95,84655,Day Short Trade,01/03/2023 11:05:56
19,20,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,20.9,62568,Day Short Trade,01/03/2023 11:05:56
15,16,ROML,Raj Oil Mills Ltd,533093,-5.02,42.6,7210,Day Short Trade,01/03/2023 11:05:56
34,35,ROLLT,Rollatainers Limited,502448,-5.56,0.85,1397385,Day Short Trade,01/03/2023 11:05:56
35,36,SPENTEX,Spentex Industries Limited,521082,-5.56,0.85,3494,Day Short Trade,01/03/2023 11:05:56
36,37,MERCATOR,Mercator Limited,526235,-5.56,0.85,62228,Day Short Trade,01/03/2023 11:05:56
0,1,NDGL,Naga Dhunseri Group Limited,,-0.75,1301.0,80,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 11:06:56
2,3,KALYANIFRG,Kalyani Forge Limited,513509,-1.77,238.1,380,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 11:06:56
1,2,LUMAXTECH,Lumax Auto Technologies Limited,532796,-2.31,259.65,78043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 11:06:56
0,1,RELIANCE,Reliance Industries Limited,500325,0.43,2332.45,2088728,Shot Down,01/03/2023 11:07:58
47,48,SEPOWER,S.e. Power Limited,534598,4.07,12.8,3311,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
29,30,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,3.94,92.3,2671,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
12,13,DSSL,Dynacons Systems & Solutions Limited,532365,2.61,363.8,20842,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
27,28,SKIPPER,Skipper Limited,538562,2.25,99.95,198857,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
22,23,TIL,Til Limited,505196,2.07,148.0,56,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
24,25,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.94,126.0,11428,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
13,14,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.49,320.55,7761,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
44,45,SANGINITA,Sanginita Chemicals Ltd,538408,1.27,19.9,3033,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
15,16,INDOTHAI,Indo Thai Securities Limited,533676,1.17,294.5,81,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
51,52,BAGFILMS,B.a.g Films And Media Limited,532507,1.12,4.5,22330,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
3,4,BALKRISIND,Balkrishna Industries Limited,502355,0.91,2032.7,29703,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
31,32,IOC,Indian Oil Corporation Limited,530965,0.66,76.55,2483150,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
38,39,SJVN,Sjvn Limited,533206,0.64,31.4,365335,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
26,27,PALASHSECU,Palash Securities,540648,0.62,106.25,115,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
23,24,E2E,E2E Networks Ltd,535080,0.57,140.3,1222,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
39,40,PTL,Ptl Enterprises Limited,509220,0.49,30.5,27020,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
17,18,SIGACHI,Sigachi Industries Ltd,543389,0.47,255.0,13016,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
42,43,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.45,22.25,25421,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
25,26,NXTDIGITAL,NxtDigital Ltd,500189,0.42,120.55,420,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
48,49,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.4,12.55,1743,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
1,2,PERSISTENT,Persistent Systems Limited,533179,0.4,4812.3,81507,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
20,21,DTIL,Dhunseri Tea & Industries Limited,538902,0.39,203.85,691,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
7,8,HDFCSENETF,HDFC Sensex ETF,539517,0.32,645.01,2164,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
46,47,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.32,15.65,5573,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
9,10,DODLA,Dodla Dairy Ltd,543306,0.29,486.35,2661,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
11,12,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.27,434.1,10070,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
32,33,SMCGLOBAL,SMC Global Securities Ltd,543263,0.26,75.7,2545,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
6,7,AETHER,Aether Industries Ltd,543534,0.21,876.5,3499,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
10,11,TMB,Tamilnad Mercantile Bank Ltd,543596,0.2,453.6,6264,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
14,15,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.19,316.05,1983,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
34,35,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.18,57.24,42,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
41,42,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.17,24.1,2065,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
21,22,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.14,169.02,18272,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
30,31,KANPRPLA,Kanpur Plastipack Ltd,507779,0.0,83.85,3341,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
52,53,COUNCODOS,Country Condo's Limited,531624,0.0,3.95,30307,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
28,29,SINTERCOM,Sintercom India Ltd,535047,-0.1,99.9,6048,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
4,5,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.19,1143.0,8,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
33,34,ALMONDZ,Almondz Global Securities Limited,531400,-0.23,63.75,2468,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
45,46,ACCURACY,Accuracy Shipping Ltd,535090,-0.31,16.0,25045,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
8,9,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.54,602.5,2819,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
35,36,CTE,Cambridge Technology Enterprises Limited,532801,-0.57,52.25,3086,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
19,20,HDFCPVTBAN,HDFCPVTBAN,,-0.65,206.6,1,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
37,38,SERVOTECH,Servotech Power Systems Ltd,535002,-0.68,36.55,15894,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
5,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.71,1094.0,64151,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
0,1,WENDT,Wendt (india) Limited,505412,-0.72,8210.0,5,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
43,44,PEARLPOLY,Pearl Polymers Limited,523260,-0.91,21.75,5041,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
36,37,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3993,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
40,41,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.05,28.2,3094,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
16,17,ZENSARTECH,Zensar Technologies Limited,504067,-1.58,285.7,767086,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
2,3,BRITANNIA,Britannia Industries Limited,500825,-1.59,4390.7,132437,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
53,54,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.67,2.95,3397,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
18,19,KALYANIFRG,Kalyani Forge Limited,513509,-1.77,238.1,203,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
54,55,VIJIFIN,Viji Finance Limited,537820,-1.96,2.5,33859,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
55,56,PREMIER,Premier Limited,500540,-2.0,2.45,2525,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
50,51,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.04,4.8,27120,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
49,50,NEXTMEDIA,Next Mediaworks Limited,532416,-3.77,5.1,2612,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
56,57,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,234523,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
1,2,ICICIBANK,Icici Bank Limited,532174,0.74,861.2,4561744,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:10:02
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.35,427.25,193783,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:10:02
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.38,1116.75,183301,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:10:02
