,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,CUMMINSIND,Cummins India Limited,500480,2.52,1609.6,651140,bullish-rsi-stochastic,01/03/2023 15:37:58
4,5,RAMCOCEM,The Ramco Cements Limited,500260,2.45,732.0,317662,bullish-rsi-stochastic,01/03/2023 15:37:58
6,7,SUNTV,Sun Tv Network Limited,532733,2.22,438.2,379766,bullish-rsi-stochastic,01/03/2023 15:37:58
7,8,TATAMOTORS,Tata Motors Limited,500570,1.28,426.1,7593751,bullish-rsi-stochastic,01/03/2023 15:37:58
5,6,SYNGENE,Syngene International Limited,539268,0.65,584.5,737542,bullish-rsi-stochastic,01/03/2023 15:37:58
2,3,ESCORTS,Escorts Limited,500495,0.1,2077.5,319333,bullish-rsi-stochastic,01/03/2023 15:37:58
23,24,INDOAMIN,Indo Amines Ltd,524648,18.59,96.0,1223311,Bullish Engulf,01/03/2023 15:38:51
26,27,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,8.59,75.2,38661,Bullish Engulf,01/03/2023 15:38:51
1,2,FIEMIND,Fiem Industries Limited,532768,7.74,1669.95,102574,Bullish Engulf,01/03/2023 15:38:51
37,38,HTMEDIA,Ht Media Limited,532662,7.47,18.7,877816,Bullish Engulf,01/03/2023 15:38:51
22,23,LOVABLE,Lovable Lingerie Limited,533343,6.53,110.05,122379,Bullish Engulf,01/03/2023 15:38:51
14,15,JINDWORLD,Jindal Worldwide Limited,531543,6.35,323.1,259429,Bullish Engulf,01/03/2023 15:38:51
25,26,TTL,T T Limited,514142,6.11,75.55,69692,Bullish Engulf,01/03/2023 15:38:51
36,37,ASTRON,Astron Paper & Board Mill Ltd,540824,4.58,24.0,133909,Bullish Engulf,01/03/2023 15:38:51
27,28,GATEWAY,Gateway Distriparks Ltd,543489,4.49,61.7,532725,Bullish Engulf,01/03/2023 15:38:51
24,25,AVTNPL,Avt Natural Products Limited,519105,4.2,89.3,110744,Bullish Engulf,01/03/2023 15:38:51
34,35,3IINFOLTD,3i Infotech Ltd,532628,4.06,33.35,549778,Bullish Engulf,01/03/2023 15:38:51
20,21,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,3.71,138.45,727223,Bullish Engulf,01/03/2023 15:38:51
33,34,SIGIND,Signet Industries Ltd,512131,3.66,36.8,23127,Bullish Engulf,01/03/2023 15:38:51
13,14,BFUTILITIE,Bf Utilities Limited,532430,3.63,345.0,145985,Bullish Engulf,01/03/2023 15:38:51
6,7,DCMSHRIRAM,Dcm Shriram Limited,523367,3.26,841.8,27874,Bullish Engulf,01/03/2023 15:38:51
39,40,SHYAMTEL,Shyam Telecom Limited,517411,2.91,8.85,2194,Bullish Engulf,01/03/2023 15:38:51
21,22,BHAGERIA,Bhageria Industries Limited,530803,2.89,129.75,16877,Bullish Engulf,01/03/2023 15:38:51
35,36,INDBANK,Indbank Merchant Banking Services Limited,511473,2.76,24.2,113799,Bullish Engulf,01/03/2023 15:38:51
32,33,TARC,Anant Raj Global Ltd,543249,2.62,37.25,326188,Bullish Engulf,01/03/2023 15:38:51
2,3,VENKEYS,Venky's (india) Limited,523261,2.56,1644.0,22137,Bullish Engulf,01/03/2023 15:38:51
4,5,INDUSINDBK,Indusind Bank Limited,532187,2.45,1104.05,3988011,Bullish Engulf,01/03/2023 15:38:51
28,29,SPENCERS,Spencers Retail Ltd,542337,2.43,61.2,93500,Bullish Engulf,01/03/2023 15:38:51
19,20,GABRIEL,Gabriel India Limited,505714,2.2,155.85,334150,Bullish Engulf,01/03/2023 15:38:51
16,17,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,2.17,277.7,802,Bullish Engulf,01/03/2023 15:38:51
29,30,XCHANGING,Xchanging Solutions Limited,532616,2.16,56.85,135029,Bullish Engulf,01/03/2023 15:38:51
7,8,GMBREW,Gm Breweries Limited,507488,1.89,554.0,40262,Bullish Engulf,01/03/2023 15:38:51
5,6,EXCELINDUS,Excel Industries Limited,500650,1.85,929.95,9290,Bullish Engulf,01/03/2023 15:38:51
30,31,PRAKASH,Prakash Industries Limited,506022,1.57,55.0,284562,Bullish Engulf,01/03/2023 15:38:51
9,10,EIDPARRY,Eid Parry India Limited,500125,1.52,510.0,113017,Bullish Engulf,01/03/2023 15:38:51
17,18,MSTCLTD,MSTC Ltd,542597,1.51,275.0,122889,Bullish Engulf,01/03/2023 15:38:51
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.51,8754.95,332019,Bullish Engulf,01/03/2023 15:38:51
15,16,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.42,307.65,16476,Bullish Engulf,01/03/2023 15:38:51
18,19,SAGCEM,Sagar Cements Limited,502090,1.38,209.3,66749,Bullish Engulf,01/03/2023 15:38:51
38,39,ENERGYDEV,Energy Development Company Limited,532219,1.38,18.4,64378,Bullish Engulf,01/03/2023 15:38:51
31,32,ICICIBANKN,ICICI Prudential Bank ETF,542730,1.19,40.9,58544,Bullish Engulf,01/03/2023 15:38:51
8,9,XPROINDIA,Xpro India Limited,590013,1.11,552.0,35901,Bullish Engulf,01/03/2023 15:38:51
3,4,PVR,Pvr Limited,532689,1.05,1534.15,1210420,Bullish Engulf,01/03/2023 15:38:51
10,11,HBANKETF,HDFC Banking ETF,543224,0.87,408.5,468659,Bullish Engulf,01/03/2023 15:38:51
12,13,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.8,363.7,46442,Bullish Engulf,01/03/2023 15:38:51
11,12,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.68,364.0,74531,Bullish Engulf,01/03/2023 15:38:51
4,5,PNB,Punjab National Bank,532461,3.72,50.15,55759714,TSS Momentum Long,01/03/2023 15:39:42
3,4,RBLBANK,Rbl Bank Limited,540065,3.46,161.25,7696387,TSS Momentum Long,01/03/2023 15:39:42
1,2,INDUSINDBK,Indusind Bank Limited,532187,2.45,1104.05,3988011,TSS Momentum Long,01/03/2023 15:39:42
2,3,AXISBANK,Axis Bank Limited,532215,2.4,864.4,12287556,TSS Momentum Long,01/03/2023 15:39:42
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.51,8754.95,332019,TSS Momentum Long,01/03/2023 15:39:42
4,5,ADANIENT,Adani Enterprises Limited,512599,15.78,1579.0,20112955,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
18,19,ABCAPITAL,Aditya Birla Capital Ltd,540691,4.56,152.5,5518830,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
17,18,INDIACEM,The India Cements Limited,530005,3.61,193.85,2892591,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
19,20,NMDC,Nmdc Limited,526371,3.15,114.6,9599696,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
14,15,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.97,282.75,1885949,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
2,3,ABB,Abb India Limited,500002,2.85,3309.0,556133,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
8,9,UPL,Upl Limited,512070,2.79,713.55,1835076,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
3,4,CUMMINSIND,Cummins India Limited,500480,2.52,1609.6,651140,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
5,6,INDUSINDBK,Indusind Bank Limited,532187,2.45,1104.05,4005410,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
7,8,RAMCOCEM,The Ramco Cements Limited,500260,2.45,732.0,317662,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
1,2,PERSISTENT,Persistent Systems Limited,533179,2.33,4905.0,274323,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,2.11,357.95,1022678,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
10,11,AARTIIND,Aarti Industries Limited,524208,1.92,539.3,689526,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,1.74,199.0,7242117,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
9,10,CONCOR,Container Corporation Of India Limited,531344,1.69,600.5,1549190,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
11,12,GUJGASLTD,Gujarat Gas Limited,539336,1.6,513.0,1153648,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
13,14,GRANULES,Granules India Limited,532482,1.37,283.95,358765,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
0,1,ATUL,Atul Limited,500027,1.27,7122.55,24308,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
6,7,MGL,Mahanagar Gas Limited,539957,1.01,904.9,244522,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
15,16,TATAPOWER,Tata Power Company Limited,500400,0.96,204.5,6499324,My-intraday-buy-setup-ADX,01/03/2023 15:40:34
6,7,TRITURBINE,Triveni Turbine Limited,533655,8.8,345.5,10367804,Bullish - Momentum Stocks,01/03/2023 15:41:25
3,4,SONATSOFTW,Sonata Software Limited,532221,7.59,781.45,1018182,Bullish - Momentum Stocks,01/03/2023 15:41:25
2,3,APLAPOLLO,Apl Apollo Tubes Limited,533758,5.68,1256.85,967837,Bullish - Momentum Stocks,01/03/2023 15:41:25
0,1,HAL,Hindustan Aeronautics Ltd,541154,4.11,2680.0,1400420,Bullish - Momentum Stocks,01/03/2023 15:41:25
1,2,VBL,Varun Beverages Limited,540180,3.49,1346.15,2149111,Bullish - Momentum Stocks,01/03/2023 15:41:25
10,11,GPPL,Gujarat Pipavav Port Limited,533248,3.38,108.5,7050621,Bullish - Momentum Stocks,01/03/2023 15:41:25
4,5,ELGIEQUIP,Elgi Equipments Limited,522074,2.13,477.9,647104,Bullish - Momentum Stocks,01/03/2023 15:41:25
11,12,ISMTLTD,Ismt Limited,532479,1.84,69.35,1055574,Bullish - Momentum Stocks,01/03/2023 15:41:25
9,10,IEX,Indian Energy Exchange Ltd,540750,1.8,147.15,6597023,Bullish - Momentum Stocks,01/03/2023 15:41:25
8,9,JSL,Jindal Stainless Limited,532508,1.61,271.3,731464,Bullish - Momentum Stocks,01/03/2023 15:41:25
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.42,472.4,1467942,Bullish - Momentum Stocks,01/03/2023 15:41:25
7,8,GSPL,Gujarat State Petronet Limited,532702,1.17,286.15,1862435,Bullish - Momentum Stocks,01/03/2023 15:41:25
