,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,IGL,Indraprastha Gas Limited,532514,-0.64,435.85,768993,Bearish Engulifing-see after 3:15 PM for Next day trade,01/03/2023 13:25:28
0,1,GODREJCP,Godrej Consumer Products Limited,532424,-1.07,913.4,642067,Bearish Engulifing-see after 3:15 PM for Next day trade,01/03/2023 13:25:28
0,1,HONAUT,Honeywell Automation India Limited,517174,0.33,34600.0,1857,My-intraday-sell-setup-ADX,01/03/2023 13:29:42
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.82,1471.8,200924,Highly Bearish I-day,01/03/2023 13:31:38
3,4,GAIL,Gail (india) Limited,532155,0.34,103.0,4150961,Highly Bearish I-day,01/03/2023 13:31:38
2,3,ITC,Itc Limited,500875,0.33,377.95,5101399,Highly Bearish I-day,01/03/2023 13:31:38
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.32,959.7,1024991,Highly Bearish I-day,01/03/2023 13:31:38
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.93,1110.6,371526,Bearish RSi-Stoc,01/03/2023 13:32:41
0,1,PANSARI,Pansari Developers Ltd,538381,-2.7,92.0,7999,Bearish Engulfing - Moderate,01/03/2023 13:33:41
0,1,PVR,Pvr Limited,532689,-1.15,1500.8,732545,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:35:32
1,2,QUESS,Quess Corp Limited,539978,-1.39,348.6,381000,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:35:32
2,3,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-3.17,48.9,201343,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:35:32
3,4,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.92,25.1,2994,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:35:32
0,1,ADANIENT,Adani Enterprises Limited,512599,12.03,1527.9,15557270,Stocks in Downtrend,01/03/2023 13:36:32
34,35,TTML,Tata Teleservices (maharashtra) Limited,532371,5.0,58.85,5471485,Stocks in Downtrend,01/03/2023 13:36:32
22,23,NDTV,New Delhi Television Limited,532529,5.0,199.65,550646,Stocks in Downtrend,01/03/2023 13:36:32
17,18,AWL,Adani Wilmar Ltd,543458,4.99,379.7,965862,Stocks in Downtrend,01/03/2023 13:36:32
8,9,ADANITRANS,Adani Transmission Limited,539254,4.99,675.0,2620772,Stocks in Downtrend,01/03/2023 13:36:32
24,25,ADANIPOWER,Adani Power Limited,533096,4.99,153.6,1296561,Stocks in Downtrend,01/03/2023 13:36:32
27,28,HINDCOPPER,Hindustan Copper Limited,513599,4.37,101.5,3848601,Stocks in Downtrend,01/03/2023 13:36:32
26,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,4.12,104.95,7140726,Stocks in Downtrend,01/03/2023 13:36:32
29,30,BANKINDIA,Bank Of India,532149,3.74,73.5,11458256,Stocks in Downtrend,01/03/2023 13:36:32
10,11,LICI,Life Insurance Corporation of India,543526,3.31,597.55,1182707,Stocks in Downtrend,01/03/2023 13:36:32
3,4,LODHA,Macrotech Developers Ltd,543287,3.27,847.0,1211485,Stocks in Downtrend,01/03/2023 13:36:32
9,10,AUBANK,AU Small Finance Bank,540611,3.24,612.1,670886,Stocks in Downtrend,01/03/2023 13:36:32
7,8,ATGL,Adani Total Gas Ltd,542066,3.21,700.3,5619099,Stocks in Downtrend,01/03/2023 13:36:32
33,34,IBREALEST,Indiabulls Real Estate Limited,532832,2.52,59.05,6817743,Stocks in Downtrend,01/03/2023 13:36:32
21,22,CANBK,Canara Bank,532483,2.45,286.4,4442750,Stocks in Downtrend,01/03/2023 13:36:32
35,36,IRCON,Ircon International Ltd,541956,2.42,52.95,2635556,Stocks in Downtrend,01/03/2023 13:36:32
2,3,AXISBANK,Axis Bank Limited,532215,2.29,863.45,8110923,Stocks in Downtrend,01/03/2023 13:36:32
12,13,SBIN,State Bank Of India,500112,1.85,532.45,7825523,Stocks in Downtrend,01/03/2023 13:36:32
25,26,CUB,City Union Bank Limited,532210,1.84,141.0,2227270,Stocks in Downtrend,01/03/2023 13:36:32
28,29,IDFC,Idfc Limited,532659,1.71,77.3,5273860,Stocks in Downtrend,01/03/2023 13:36:32
18,19,LICHSGFIN,Lic Housing Finance Limited,500253,1.64,356.3,788950,Stocks in Downtrend,01/03/2023 13:36:32
30,31,ENGINERSIN,Engineers India Limited,532178,1.61,72.5,613695,Stocks in Downtrend,01/03/2023 13:36:32
14,15,BSE,BSE (Bombay stock exchange),20,1.53,447.5,537095,Stocks in Downtrend,01/03/2023 13:36:32
32,33,HFCL,Himachal Futuristic Communications Limited,500183,1.49,64.8,1351296,Stocks in Downtrend,01/03/2023 13:36:32
19,20,AMBUJACEM,Ambuja Cements Limited,500425,1.29,346.5,9130136,Stocks in Downtrend,01/03/2023 13:36:32
6,7,MFSL,Max Financial Services Limited,500271,1.16,700.45,567454,Stocks in Downtrend,01/03/2023 13:36:32
23,24,ZEEL,Zee Entertainment Enterprises Limited,505537,0.89,197.35,4755677,Stocks in Downtrend,01/03/2023 13:36:32
11,12,CONCOR,Container Corporation Of India Limited,531344,0.84,595.45,785521,Stocks in Downtrend,01/03/2023 13:36:32
31,32,UNIONBANK,Union Bank Of India,532477,0.82,67.8,9703155,Stocks in Downtrend,01/03/2023 13:36:32
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.8,1086.35,2535745,Stocks in Downtrend,01/03/2023 13:36:32
20,21,BPCL,Bharat Petroleum Corporation Limited,500547,0.46,318.8,1685979,Stocks in Downtrend,01/03/2023 13:36:32
15,16,JUBLFOOD,Jubilant Foodworks Limited,533155,0.16,441.55,760077,Stocks in Downtrend,01/03/2023 13:36:32
5,6,TATACONSUM,TATA Consumer Products Ltd,500800,0.01,715.4,597687,Stocks in Downtrend,01/03/2023 13:36:32
4,5,MCDOWELL-N,United Spirits Limited,532432,-0.07,740.05,724344,Stocks in Downtrend,01/03/2023 13:36:32
16,17,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.15,408.3,1033976,Stocks in Downtrend,01/03/2023 13:36:32
13,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.35,487.1,993697,Stocks in Downtrend,01/03/2023 13:36:32
