,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,VIVIDHA,Visagar Polytex Limited,506146,11.11,1.0,1739722,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
8,9,SEAMECLTD,Seamec Limited,526807,6.58,620.05,22422,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
6,7,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,5.66,710.55,317542,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
33,34,BANG,Bang Overseas Limited,532946,5.07,40.4,10007,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
36,37,INCREDIBLE,Incredible Industries Ltd,538365,4.94,21.25,8471,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
49,50,SETUINFRA,Setubandhan Infrastructure Ltd,533605,4.76,1.1,13491,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
45,46,NEXTMEDIA,Next Mediaworks Limited,532416,4.72,5.55,7248,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
47,48,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,3.75,9854,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
32,33,UMAEXPORTS,Uma Exports Ltd,543513,4.15,42.7,35842,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
18,19,VERTOZ,Vertoz Advertising Ltd,535029,3.85,229.0,196960,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
17,18,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.84,249.95,23598,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
37,38,SAKHTISUG,Sakthi Sugars Limited,507315,2.78,20.3,88580,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
25,26,STCINDIA,The State Trading Corporation Of India Limited,512531,2.53,70.9,11849,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
2,3,FAIRCHEMOR,Fairchem Organics Ltd,543252,2.33,957.95,7761,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
44,45,SHYAMTEL,Shyam Telecom Limited,517411,2.33,8.8,587,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
40,41,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.24,15.95,6102,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
31,32,MARSHALL,Marshall Machines Ltd,535106,2.2,48.75,20739,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
20,21,SHREYANIND,Shreyans Industries Limited,516016,2.19,151.4,1331,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
30,31,VARDHACRLC,Vardhman Acrylics Limited,,2.18,49.25,11478,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
34,35,RPPINFRA,R.p.p. Infra Projects Limited,533284,2.16,40.25,44231,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
46,47,FMNL,Future Market Networks Limited,533296,2.0,5.1,44074,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
21,22,LAMBODHARA,Lambodhara Textiles Limited,590075,1.97,145.2,15893,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
41,42,AIRAN,Airan Ltd,538410,1.66,15.35,54503,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
13,14,IRISDOREME,Iris Clothings Ltd,535123,1.27,315.95,10097,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
24,25,EMMBI,Emmbi Industries Limited,533161,1.23,90.85,1660,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
23,24,RESPONIND,Responsive Industries Limited,505509,1.18,124.65,1178,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
3,4,AMIORG,Ami Organics Ltd,543349,1.18,918.0,7085,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
22,23,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.13,143.75,1285,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
7,8,MFSL,Max Financial Services Limited,500271,0.95,699.0,327478,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
4,5,ATFL,Agro Tech Foods Limited,500215,0.89,875.15,1748,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
29,30,AMDIND,Amd Industries Limited,532828,0.81,49.95,16040,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
42,43,VIPULLTD,Vipul Limited,511726,0.76,13.3,3502,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
28,29,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.74,57.56,1347,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
26,27,ALMONDZ,Almondz Global Securities Limited,531400,0.7,64.35,3146,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
0,1,BLUEDART,Blue Dart Express Limited,526612,0.67,6250.5,1826,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
9,10,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.5,463.85,516,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
10,11,KPIGREEN,KPI Green Energy Ltd,542323,0.48,435.3,44888,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
1,2,CUMMINSIND,Cummins India Limited,500480,0.46,1577.3,275510,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
16,17,RSYSTEMS,R Systems International Limited,532735,0.44,250.6,31402,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
39,40,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.29,17.4,5481,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
35,36,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,30,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
38,39,VISHAL,Vishal Fabrics Ltd,538598,0.0,19.15,26641,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
27,28,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
48,49,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.75,4328,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
5,6,MCDOWELL-N,United Spirits Limited,532432,-0.03,740.4,653698,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
12,13,MEDICO,Medico Remedies Ltd,540937,-0.25,343.1,56334,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
14,15,WELINV,Welspun Investments And Commercials Limited,533252,-0.41,268.65,45,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
43,44,RUCHINFRA,Ruchi Infrastructure Limited,509020,-0.56,8.95,25760,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
19,20,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.2,168.85,2150745,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
11,12,LAOPALA,La Opala Rg Limited,526947,-1.22,351.7,38701,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
15,16,SEJALLTD,Sejal Glass Ltd,532993,-1.31,263.95,188,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
3,4,ADANIENT,Adani Enterprises Limited,512599,10.12,1501.9,13827833,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
22,23,RAIN,Rain Industries Limited,500339,8.69,166.9,6846049,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
34,35,HINDCOPPER,Hindustan Copper Limited,513599,3.86,101.0,2842013,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
24,25,RBLBANK,Rbl Bank Limited,540065,3.72,161.65,3803324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
19,20,DELTACORP,Delta Corp Limited,532848,3.67,194.7,2400050,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
7,8,JINDALSTEL,Jindal Steel & Power Limited,532286,3.47,568.25,1376971,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
33,34,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.42,104.25,5116255,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
25,26,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.33,150.7,3454862,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.88,2648.35,697384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
20,21,INDIACEM,The India Cements Limited,530005,2.7,192.15,1965835,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
23,24,BANKBARODA,Bank Of Baroda,532134,2.67,163.25,14125676,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
30,31,FEDERALBNK,The Federal Bank  Limited,500469,2.59,132.5,7645387,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
2,3,SRF,Srf Limited,503806,2.52,2223.1,413751,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
5,6,AUBANK,AU Small Finance Bank,540611,2.48,607.6,496061,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
32,33,MANAPPURAM,Manappuram Finance Limited,531213,2.34,105.1,1854994,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
15,16,CANBK,Canara Bank,532483,2.34,286.1,3929356,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
4,5,AXISBANK,Axis Bank Limited,532215,2.23,862.9,6183670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
27,28,IEX,Indian Energy Exchange Ltd,540750,2.18,147.7,4242330,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
0,1,DIXON,Dixon Technologies,540699,2.11,2951.55,574372,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
6,7,SYNGENE,Syngene International Limited,539268,1.89,591.7,323642,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
26,27,PFC,Power Finance Corporation Limited,532810,1.82,148.05,2337347,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
8,9,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.8,535.15,450063,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
29,30,CUB,City Union Bank Limited,532210,1.73,140.85,2077921,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
9,10,SBIN,State Bank Of India,500112,1.69,531.65,6632216,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
21,22,EXIDEIND,Exide Industries Limited,500086,1.57,178.1,494250,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
17,18,BANDHANBNK,Bandhan Bank Ltd,541153,1.54,234.45,1684588,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,1.5,355.8,684009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
14,15,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.43,308.2,542000,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
11,12,TATAMOTORS,Tata Motors Limited,500570,1.26,426.0,3510922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
16,17,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.15,277.75,1368878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
13,14,DLF,Dlf Limited,532868,1.09,355.5,784176,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
18,19,TATAPOWER,Tata Power Company Limited,500400,1.06,204.7,4130755,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
10,11,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.99,470.4,702322,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
31,32,RECLTD,Rural Electrification Corporation Limited,532955,0.66,115.05,4478581,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
28,29,ASHOKLEY,Ashok Leyland Limited,500477,0.34,146.0,2279642,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:22:01
