,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,VHL,Vardhman Holdings Limited,500439,2.24,2714.35,57,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
42,43,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.22,366.5,1564,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
150,151,ORIENTALTL,Oriental Trimex Limited,532817,2.19,7.0,25146,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
52,53,CANBK,Canara Bank,532483,2.18,285.65,3516564,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
81,82,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,2.17,136.4,234999,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
70,71,INDIACEM,The India Cements Limited,530005,2.16,191.15,1793035,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
58,59,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.13,254.45,44607,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
115,116,ABAN,Aban Offshore Limited,523204,2.13,40.75,106692,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
112,113,MARSHALL,Marshall Machines Ltd,535106,2.1,48.7,19554,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
72,73,GICHSGFIN,Gic Housing Finance Limited,511676,2.09,168.45,107985,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
63,64,NAHARPOLY,Nahar Poly Films Limited,523391,2.04,217.8,7189,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
110,111,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.03,50.2,2034809,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
15,16,RAYMOND,Raymond Limited,500330,2.03,1297.05,160268,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
34,35,CNXREALTY,CNXREALTY,,2.0,401.05,0,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
47,48,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.99,333.05,16254,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
40,41,PREMEXPLN,Premier Explosives Limited,526247,1.93,373.0,942,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
126,127,CENTRALBK,Central Bank Of India,532885,1.93,26.4,2676208,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
90,91,JITFINFRA,JITF Infra Logistics Ltd,540311,1.92,93.0,5959,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
37,38,GOKEX,Gokaldas Exports Limited,532630,1.91,392.1,36965,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
76,77,PFC,Power Finance Corporation Limited,532810,1.82,148.05,2132734,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
127,128,UCOBANK,Uco Bank,532505,1.74,26.35,7236075,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
13,14,UBL,United Breweries Limited,532478,1.73,1471.95,66194,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.72,896.95,6153,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
57,58,KNRCON,Knr Constructions Limited,532942,1.7,260.4,64032,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
50,51,KSL,Kalyani Steels Limited,500235,1.66,312.25,5488,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
79,80,SMARTLINK,Smartlink Network Systems Limited,532419,1.66,140.65,8792,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
133,134,MOMENTUM,MOMENTUM,,1.56,18.25,494,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
103,104,NETWORK18,Network18 Media & Investments Limited,532798,1.54,59.3,210697,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
91,92,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.53,92.65,4481,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
104,105,MADRASFERT,Madras Fertilizers Limited,590134,1.53,56.4,229742,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
8,9,VMART,V-mart Retail Limited,534976,1.5,2444.9,3859,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
82,83,ICIL,Indo Count Industries Limited,521016,1.47,131.0,48212,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
134,135,NECLIFE,Nectar Lifesciences Limited,532649,1.45,17.5,116970,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
132,133,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.43,18.4,156745,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
117,118,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.42,39.3,33280,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
130,131,ADROITINFO,Adroit Infotech Ltd,532172,1.42,21.45,7887,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
28,29,UNOMINDA,Uno Minda Ltd,532539,1.39,513.9,54216,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
88,89,HBLPOWER,Hbl Power Systems Limited,517271,1.35,101.1,542225,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
43,44,DLF,Dlf Limited,532868,1.34,356.35,683251,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
21,22,SANDESH,The Sandesh Limited,526725,1.33,882.05,1430,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
120,121,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.33,36.53,11645,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
46,47,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.31,333.35,13803,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
33,34,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.29,401.25,243,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
27,28,WHEELS,Wheels India Limited,590073,1.2,515.95,1775,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
12,13,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.19,1749.9,2312330,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
105,106,GLOBALVECT,Global Vectra Helicorp Limited,532773,1.12,54.0,7401,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
146,147,ESSARSHPNG,Essar Shipping Limited,533704,1.1,9.2,52606,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
23,24,UTIAMC,UTI Asset Management Company Ltd,543238,1.1,661.65,18776,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
89,90,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.08,98.5,8061,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
68,69,KHADIM,Khadim India Ltd,540775,1.07,197.85,5862,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
86,87,BEPL,Bhansali Engineering Polymers Limited,500052,1.07,104.25,117519,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
11,12,HESTERBIO,Hester Biosciences Limited,524669,1.03,1786.05,1501,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
87,88,NIACL,New India Assurance Company Ltd,540769,1.03,102.5,197764,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
35,36,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.01,398.45,74418,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
38,39,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,1.01,379.78,502,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
92,93,MUNJALSHOW,Munjal Showa Limited,520043,1.0,91.1,6463,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
119,120,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.97,38.67,1498,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
123,124,TV18BRDCST,Tv18 Broadcast Limited,532800,0.94,32.2,1509656,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
84,85,HILTON,Hilton Metal Forging Limited,532847,0.92,115.0,25345,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
128,129,PEARLPOLY,Pearl Polymers Limited,523260,0.91,22.15,5444,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
26,27,MATRIMONY,Matrimony.com Ltd,540704,0.9,522.1,2471,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.89,2524.0,6371,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
36,37,SETFNN50,SBI Nifty Next 50,532557,0.87,394.2,6660,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
67,68,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.87,199.49,10152,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.84,37565.35,0,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
118,119,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.81,38.81,32692,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
54,55,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.75,267.2,8612,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
121,122,SNOWMAN,Snowman Logistics Limited,538635,0.74,34.05,57056,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
17,18,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.68,1056.6,2022,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
10,11,NSIL,Nalwa Sons Investments Limited,532256,0.66,2080.0,167,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
69,70,HITECHCORP,Hitech Corporation,526217,0.64,196.45,2289,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
9,10,RELIANCE,Reliance Industries Limited,500325,0.63,2337.25,2538615,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
85,86,PALASHSECU,Palash Securities,540648,0.62,106.25,115,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
78,79,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.59,144.9,6806,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.58,7303.55,118069,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
94,95,MAXIND,Max India Ltd,539981,0.53,85.45,30129,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
108,109,ICICIINFRA,ICICIINFRA,,0.47,51.44,397,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
100,101,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.44,69.05,4921,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
83,84,TOTAL,Total Transport Systems Ltd,538444,0.39,128.0,6181,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
14,15,BLUESTARCO,Blue Star Limited,500067,0.19,1439.0,30140,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
74,75,EIFFL,Euro India Fresh Foods Ltd,538412,0.16,152.2,2989,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
122,123,ELECTCAST,Electrosteel Castings Limited,500128,0.15,33.85,157199,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
71,72,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.15,168.55,8247,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.14,4407.85,135242,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
41,42,ALLCARGO,Allcargo Logistics Limited,532749,0.09,370.4,198535,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
18,19,EBBETF0433,EBBETF0433,,0.03,1008.0,823,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
160,161,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,99665,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,5693,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
73,74,ANMOL,Anmol India Ltd,542437,0.0,155.6,9327,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
124,125,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,44,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
48,49,SAREGAMA,Saregama India Limited,532163,-0.03,330.2,14855,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
116,117,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.03,39.58,7367,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
56,57,FDC,Fdc Limited,531599,-0.08,262.55,21361,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
5,6,SIEMENS,Siemens Limited,500550,-0.16,3241.55,50134,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
61,62,GAEL,Gujarat Ambuja Exports Limited,524226,-0.18,227.85,51824,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
60,61,BIOCON,Biocon Limited,532523,-0.31,228.45,1985749,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
30,31,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.43,460.75,523870,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
29,30,ORIENTBELL,Orient Bell Limited,530365,-0.86,508.1,8985,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
109,110,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3993,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
153,154,INFOMEDIA,Infomedia Press Limited,509069,-1.03,4.8,8002,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
31,32,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.16,444.85,5393,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
51,52,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.34,298.55,83444,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
1,2,3MINDIA,3m India Limited,523395,-1.53,22538.45,1513,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
131,132,SPCENET,Spacenet Enterprises India Ltd,513249,-1.92,20.4,56612,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
144,145,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.94,10.1,14809,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
97,98,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,6,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
59,60,SALONA,Salona Cotspin Limited,590056,-2.07,232.3,140,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
32,33,FOCUS,Focus Lighting & Fixtures Ltd,538416,-2.26,420.8,29164,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
44,45,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.37,337.4,16271,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
154,155,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,553,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
93,94,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,58,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
137,138,INDIAVIX,India VIX,531641,-5.21,13.29,0,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
0,1,TRITURBINE,Triveni Turbine Limited,533655,4.33,331.3,2851196,pure bullish trend stocks,01/03/2023 11:50:17
4,5,TDPOWERSYS,Td Power Systems Limited,533553,4.11,145.75,533658,pure bullish trend stocks,01/03/2023 11:50:17
5,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.29,100.55,535189,pure bullish trend stocks,01/03/2023 11:50:17
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.12,150.4,2929422,pure bullish trend stocks,01/03/2023 11:50:17
3,4,IEX,Indian Energy Exchange Ltd,540750,2.25,147.8,4053928,pure bullish trend stocks,01/03/2023 11:50:17
1,2,GSPL,Gujarat State Petronet Limited,532702,0.94,285.5,830615,pure bullish trend stocks,01/03/2023 11:50:17
0,1,PERSISTENT,Persistent Systems Limited,533179,1.19,4850.0,103114,Golden Crossover,01/03/2023 11:51:12
7,8,SUPERHOUSE,Superhouse Limited,523283,14.78,262.5,166777,Bullish Engulfing Pattern,01/03/2023 11:52:14
13,14,HTMEDIA,Ht Media Limited,532662,7.76,18.75,530762,Bullish Engulfing Pattern,01/03/2023 11:52:14
10,11,TTL,T T Limited,514142,4.49,74.4,11465,Bullish Engulfing Pattern,01/03/2023 11:52:14
5,6,BCLIND,BCL Industries Ltd,524332,4.17,426.1,74957,Bullish Engulfing Pattern,01/03/2023 11:52:14
3,4,COSMOFIRST,Cosmo Films Ltd,508814,3.62,659.15,30801,Bullish Engulfing Pattern,01/03/2023 11:52:14
0,1,FIEMIND,Fiem Industries Limited,532768,3.59,1605.75,34813,Bullish Engulfing Pattern,01/03/2023 11:52:14
1,2,REVATHI,Revathi Equipment Limited,505368,3.48,1186.45,1420,Bullish Engulfing Pattern,01/03/2023 11:52:14
9,10,ZODIACLOTH,Zodiac Clothing Company Limited,521163,2.03,93.1,5757,Bullish Engulfing Pattern,01/03/2023 11:52:14
11,12,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.98,64.5,5360,Bullish Engulfing Pattern,01/03/2023 11:52:14
14,15,SHYAMTEL,Shyam Telecom Limited,517411,1.74,8.75,268,Bullish Engulfing Pattern,01/03/2023 11:52:14
2,3,TATAMETALI,Tata Metaliks Limited,513434,1.63,740.7,36155,Bullish Engulfing Pattern,01/03/2023 11:52:14
4,5,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.21,487.5,149641,Bullish Engulfing Pattern,01/03/2023 11:52:14
8,9,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.2,117.99,63717,Bullish Engulfing Pattern,01/03/2023 11:52:14
6,7,INDNIPPON,India Nippon Electricals Limited,532240,0.99,363.7,2270,Bullish Engulfing Pattern,01/03/2023 11:52:14
12,13,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.87,40.77,25676,Bullish Engulfing Pattern,01/03/2023 11:52:14
2,3,BEARDSELL,Beardsell Limited,539447,3.73,22.25,18577,Morning Star - Bullish Pattern,01/03/2023 11:54:08
0,1,RAMCOSYS,Ramco Systems Limited,532370,3.34,220.95,94714,Morning Star - Bullish Pattern,01/03/2023 11:54:08
1,2,RPPINFRA,R.p.p. Infra Projects Limited,533284,1.65,40.05,53312,Morning Star - Bullish Pattern,01/03/2023 11:54:08
9,10,HINDCOPPER,Hindustan Copper Limited,513599,3.75,100.9,2648424,bullish-rsi-stochastic,01/03/2023 11:55:05
1,2,HAL,Hindustan Aeronautics Ltd,541154,3.02,2652.0,642932,bullish-rsi-stochastic,01/03/2023 11:55:05
0,1,JKCEMENT,Jk Cement Limited,532644,2.11,2822.9,33725,bullish-rsi-stochastic,01/03/2023 11:55:05
8,9,PFC,Power Finance Corporation Limited,532810,1.89,148.15,2171386,bullish-rsi-stochastic,01/03/2023 11:55:05
5,6,SUNTV,Sun Tv Network Limited,532733,1.61,435.6,214148,bullish-rsi-stochastic,01/03/2023 11:55:05
4,5,SYNGENE,Syngene International Limited,539268,1.25,588.0,209301,bullish-rsi-stochastic,01/03/2023 11:55:05
3,4,RAMCOCEM,The Ramco Cements Limited,500260,1.24,723.35,68054,bullish-rsi-stochastic,01/03/2023 11:55:05
6,7,TATAMOTORS,Tata Motors Limited,500570,1.07,425.2,3094223,bullish-rsi-stochastic,01/03/2023 11:55:05
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.35,216.0,1132539,bullish-rsi-stochastic,01/03/2023 11:55:05
2,3,CUMMINSIND,Cummins India Limited,500480,0.17,1572.75,240397,bullish-rsi-stochastic,01/03/2023 11:55:05
3,4,INDOAMIN,Indo Amines Ltd,524648,14.76,92.9,373912,Bullish Engulf,01/03/2023 11:56:00
1,2,JINDWORLD,Jindal Worldwide Limited,531543,7.29,325.95,144042,Bullish Engulf,01/03/2023 11:56:00
5,6,HTMEDIA,Ht Media Limited,532662,7.18,18.65,506838,Bullish Engulf,01/03/2023 11:56:00
4,5,TTL,T T Limited,514142,4.49,74.4,9896,Bullish Engulf,01/03/2023 11:56:00
0,1,FIEMIND,Fiem Industries Limited,532768,3.52,1604.65,33517,Bullish Engulf,01/03/2023 11:56:00
2,3,LOVABLE,Lovable Lingerie Limited,533343,3.48,106.9,9914,Bullish Engulf,01/03/2023 11:56:00
