,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.73,230.0,560944,PERFECT BEARISH,20/02/2023 10:57:30
0,1,DABUR,Dabur India Limited,500096,-0.42,532.25,207458,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 10:58:41
2,3,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.58,214.0,842058,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 10:58:41
3,4,TATAPOWER,Tata Power Company Limited,500400,-0.93,202.8,3045660,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 10:58:41
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.64,230.2,566170,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 10:58:41
1,2,IGL,Indraprastha Gas Limited,532514,-0.08,431.9,316248,Intraday Sell,20/02/2023 11:00:56
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.12,4504.85,47026,Intraday Sell,20/02/2023 11:00:56
0,1,BATAINDIA,Bata India Limited,500043,-1.33,1420.95,383384,Chanakya Bearish Scanner - Working,20/02/2023 11:02:02
1,2,CIPLA,Cipla Limited,500087,-5.92,965.0,2999483,Chanakya Bearish Scanner - Working,20/02/2023 11:02:02
6,7,MANOMAY,Manomay Tex India Ltd,540396,4.86,138.2,1372,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
2,3,ELGIEQUIP,Elgi Equipments Limited,522074,4.26,465.25,173013,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
5,6,VISHNU,Vishnu Chemicals Limited,516072,2.63,285.0,23977,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
7,8,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,2.39,133.43,432,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
3,4,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.94,333.4,3524,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
4,5,BSOFT,Birlasoft Ltd,532400,0.89,293.8,428482,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
8,9,QGOLDHALF,Quantum Gold Fund ETF,590099,0.78,48.04,19165,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
0,1,AJANTPHARM,Ajanta Pharma Limited,532331,0.55,1200.0,5173,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
1,2,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.3,665.0,6,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
2,3,UPL,Upl Limited,512070,-0.52,766.15,247250,Highly Bearish I-day,20/02/2023 11:05:15
4,5,SUNTV,Sun Tv Network Limited,532733,-0.58,451.7,159549,Highly Bearish I-day,20/02/2023 11:05:15
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.11,572.25,5025587,Highly Bearish I-day,20/02/2023 11:05:15
1,2,CIPLA,Cipla Limited,500087,-6.02,964.0,3072054,Highly Bearish I-day,20/02/2023 11:05:15
0,1,ADANIENT,Adani Enterprises Limited,512599,-6.59,1609.1,3948671,Highly Bearish I-day,20/02/2023 11:05:15
9,10,WIPRO,Wipro Limited,507685,-0.01,406.25,1300557,Bearish RSi-Stoc,20/02/2023 11:06:20
13,14,PFC,Power Finance Corporation Limited,532810,-0.03,148.45,1184109,Bearish RSi-Stoc,20/02/2023 11:06:20
6,7,COROMANDEL,Coromandel International Limited,506395,-0.06,905.45,85200,Bearish RSi-Stoc,20/02/2023 11:06:20
1,2,MPHASIS,Mphasis Limited,526299,-0.07,2235.05,188333,Bearish RSi-Stoc,20/02/2023 11:06:20
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.26,1485.9,47670,Bearish RSi-Stoc,20/02/2023 11:06:20
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.37,755.9,72262,Bearish RSi-Stoc,20/02/2023 11:06:20
10,11,CANBK,Canara Bank,532483,-0.46,292.3,2140020,Bearish RSi-Stoc,20/02/2023 11:06:20
7,8,UPL,Upl Limited,512070,-0.47,766.5,249153,Bearish RSi-Stoc,20/02/2023 11:06:20
15,16,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.49,112.5,2952244,Bearish RSi-Stoc,20/02/2023 11:06:20
11,12,GRANULES,Granules India Limited,532482,-0.9,285.3,158137,Bearish RSi-Stoc,20/02/2023 11:06:20
14,15,RECLTD,Rural Electrification Corporation Limited,532955,-0.91,114.55,2284499,Bearish RSi-Stoc,20/02/2023 11:06:20
4,5,TRENT,Trent Limited,500251,-1.01,1346.9,89191,Bearish RSi-Stoc,20/02/2023 11:06:20
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.4,2602.25,567370,Bearish RSi-Stoc,20/02/2023 11:06:20
12,13,RAIN,Rain Industries Limited,500339,-2.33,163.65,959452,Bearish RSi-Stoc,20/02/2023 11:06:20
5,6,CIPLA,Cipla Limited,500087,-6.01,964.15,3078098,Bearish RSi-Stoc,20/02/2023 11:06:20
2,3,ADANIENT,Adani Enterprises Limited,512599,-6.47,1611.3,3963667,Bearish RSi-Stoc,20/02/2023 11:06:20
0,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-1.43,506.65,238666,Bearish Engulfing - Moderate,20/02/2023 11:07:21
1,2,NDTV,New Delhi Television Limited,532529,-1.8,213.3,408160,Bearish Engulfing - Moderate,20/02/2023 11:07:21
2,3,SHAHALLOYS,Shah Alloys Limited,513436,-3.66,55.3,35019,Bearish Engulfing - Moderate,20/02/2023 11:07:21
0,1,SHREECEM,Shree Cements Limited,500387,3.55,26671.65,58125,Volume Spike in 5 minutes,20/02/2023 11:08:21
5,6,BIOCON,Biocon Limited,532523,-1.53,228.95,3215621,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
6,7,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-2.19,123.05,2926,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
3,4,UTIAMC,UTI Asset Management Company Ltd,543238,-2.45,671.5,375398,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
1,2,CHEVIOT,Cheviot Company Ltd,526817,-2.57,1057.9,2040,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
8,9,INDSWFTLTD,Ind-swift Limited,524652,-2.82,8.6,38485,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
9,10,SITINET,Siti Networks Limited,532795,-3.57,1.35,7268944,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
4,5,RHIM,RHI Magnesita India Ltd,534076,-4.36,631.1,361677,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
7,8,SGL,Stl Global Limited,532730,-5.37,14.1,21841,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
0,1,NGLFINE,NGL Fine Chem Ltd,524774,-5.38,1459.0,3087,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
2,3,CIPLA,Cipla Limited,500087,-6.07,963.5,3102865,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
12,13,JTEKTINDIA,JTEKT India Ltd,520057,11.79,113.3,512089,Stocks in Downtrend,20/02/2023 11:10:12
10,11,ADANIPOWER,Adani Power Limited,533096,4.93,162.8,28817129,Stocks in Downtrend,20/02/2023 11:10:12
6,7,HINDALCO,Hindalco Industries Limited,500440,1.11,434.25,1567311,Stocks in Downtrend,20/02/2023 11:10:12
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,0.71,460.2,1399855,Stocks in Downtrend,20/02/2023 11:10:12
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.53,506.9,1038267,Stocks in Downtrend,20/02/2023 11:10:12
9,10,COALINDIA,Coal India Limited,533278,0.23,218.0,1863499,Stocks in Downtrend,20/02/2023 11:10:12
11,12,CUB,City Union Bank Limited,532210,-0.36,138.15,956067,Stocks in Downtrend,20/02/2023 11:10:12
8,9,CANBK,Canara Bank,532483,-0.49,292.2,2148893,Stocks in Downtrend,20/02/2023 11:10:12
7,8,AMBUJACEM,Ambuja Cements Limited,500425,-0.96,349.9,3932265,Stocks in Downtrend,20/02/2023 11:10:12
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.02,572.75,5096219,Stocks in Downtrend,20/02/2023 11:10:12
15,16,ENGINERSIN,Engineers India Limited,532178,-1.38,75.2,593780,Stocks in Downtrend,20/02/2023 11:10:12
13,14,HINDCOPPER,Hindustan Copper Limited,513599,-1.6,104.35,2201322,Stocks in Downtrend,20/02/2023 11:10:12
17,18,IBREALEST,Indiabulls Real Estate Limited,532832,-1.69,55.15,1911895,Stocks in Downtrend,20/02/2023 11:10:12
14,15,PPLPHARMA,Piramal Pharma Ltd,543635,-2.35,89.2,1098568,Stocks in Downtrend,20/02/2023 11:10:12
16,17,TTML,Tata Teleservices (maharashtra) Limited,532371,-3.25,63.95,1356574,Stocks in Downtrend,20/02/2023 11:10:12
2,3,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,1789256,Stocks in Downtrend,20/02/2023 11:10:12
1,2,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,939120,Stocks in Downtrend,20/02/2023 11:10:12
0,1,ADANIENT,Adani Enterprises Limited,512599,-6.25,1615.0,3984438,Stocks in Downtrend,20/02/2023 11:10:12
