,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
124,125,SUPERSPIN,Super Spinning Mills Limited,521180,14.94,8.85,319632,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
31,32,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,13.54,501.6,1241596,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
116,117,CALSOFT,California Software Company Limited,532386,9.85,18.4,465255,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
91,92,CORDSCABLE,Cords Cable Industries Limited,532941,6.09,71.45,363325,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
29,30,VRLLOG,Vrl Logistics Limited,539118,5.08,539.95,291937,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
28,29,JBMA,Jbm Auto Limited,532605,5.07,552.95,962915,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
117,118,SBC,SBC Exports Ltd,542725,5.0,15.75,437466,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
61,62,NDTV,New Delhi Television Limited,532529,4.98,217.2,205766,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
75,76,RITCO,Ritco Logistics Ltd,542383,4.98,147.65,6394,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
60,61,SAGCEM,Sagar Cements Limited,502090,4.08,218.05,949331,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
118,119,OILCOUNTUB,Oil Country Tubular Limited,500313,3.47,14.9,13762,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
132,133,ROLTA,Rolta India Limited,500366,3.45,3.0,45530,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
87,88,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,3.39,112.95,3528,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
86,87,STARCEMENT,Star Cement Ltd,540575,3.27,113.6,415502,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
134,135,RMCL,Radha Madhav Corporation Limited,532692,3.12,1.65,25814,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
77,78,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,2.86,145.5,1800620,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
48,49,KAYA,Kaya Limited,539276,2.75,291.55,13202,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
63,64,MIDHANI,Mishra Dhatu Nigam Ltd,541195,2.68,208.85,1124984,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
133,134,ALPSINDUS,Alps Industries Limited,530715,2.63,1.95,22026,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
32,33,PONNIERODE,Ponni Sugars (erode) Limited,532460,2.6,496.1,72300,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
76,77,KILITCH,Kilitch Drugs (india) Limited,524500,2.55,146.55,2696,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
88,89,ANANTRAJ,Anant Raj Limited,515055,2.51,112.45,949550,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
57,58,GSS,Gss Infotech Limited,532951,2.23,224.5,109663,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
7,8,SOLARINDS,Solar Industries India Limited,532725,2.18,4027.75,113482,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
90,91,SMCGLOBAL,SMC Global Securities Ltd,543263,2.01,75.95,77969,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
99,100,SALASAR,Salasar Techno Engineering Ltd,540642,1.88,46.1,654627,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
114,115,SHYAMCENT,Shyam Century Ferrous Limited,539252,1.87,19.1,172012,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
5,6,FINEORG,Fine Organic Industries Ltd,541557,1.8,4827.35,101655,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
42,43,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,1.8,361.35,218790,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
97,98,MAHASTEEL,Mahamaya Steel Industries Limited,513554,1.71,62.5,16676,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
26,27,SOBHA,Sobha Limited,532784,1.66,588.25,75390,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
89,90,KCP,Kcp Limited,590066,1.61,100.95,141009,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
44,45,AMBUJACEM,Ambuja Cements Limited,500425,1.58,353.3,12417704,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
80,81,MAXVIL,Max Ventures And Industries Limited,539940,1.5,135.55,71573,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
51,52,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.49,275.6,37069,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
127,128,FELDVR,Future Enterprises DVR,570002,1.48,6.85,13990,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
84,85,LOKESHMACH,Lokesh Machines Limited,532740,1.22,115.75,53444,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
47,48,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.18,318.15,26557,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
53,54,WELINV,Welspun Investments And Commercials Limited,533252,1.15,271.95,141,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
83,84,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,1.11,118.1,222339,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
15,16,BEML,Beml Limited,500048,1.02,1430.15,134085,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
11,12,VINDHYATEL,Vindhya Telelinks Limited,517015,0.99,1659.0,13759,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.8,13693.05,27581,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
14,15,CEATLTD,Ceat Limited,500878,0.75,1517.9,54235,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
96,97,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.74,67.8,62235,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
34,35,KSOLVES,Ksolves India Ltd,535356,0.69,428.35,12544,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
126,127,PARSVNATH,Parsvnath Developers Limited,532780,0.68,7.45,95309,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
79,80,RAMCOIND,Ramco Industries Limited,532369,0.64,142.5,56347,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
115,116,CYBERMEDIA,Cyber Media (india) Limited,532640,0.54,18.65,19093,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
95,96,PRECWIRE,Precision Wires India Limited,523539,0.44,69.05,141216,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
93,94,DBREALTY,D B Realty Limited,533160,0.43,69.8,436148,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
109,110,PRAXIS,Praxis Home Retail Ltd,540901,0.41,24.7,12009,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
112,113,RANASUG,Rana Sugars Limited,507490,0.22,22.6,289234,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
108,109,ICDSLTD,ICDS Ltd,511194,0.2,25.0,347,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
0,1,CNXENERGY,CNXENERGY,,0.19,22469.2,0,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
4,5,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.15,7231.65,0,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
