,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
64,65,CREST,Crest Ventures Limited,511413,-0.5,177.8,2969,Day Short Trade,20/02/2023 14:09:54
79,80,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.51,106.01,13494,Day Short Trade,20/02/2023 14:09:54
42,43,SHANTIGEAR,Shanthi Gears Limited,522034,-0.51,332.0,8629,Day Short Trade,20/02/2023 14:09:54
33,34,HBANKETF,HDFC Banking ETF,543224,-0.56,410.86,2565,Day Short Trade,20/02/2023 14:09:54
41,42,ITDC,India Tourism Development Corporation Ltd,532189,-0.58,333.0,8060,Day Short Trade,20/02/2023 14:09:54
140,141,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.63,15.8,545582,Day Short Trade,20/02/2023 14:09:54
55,56,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.64,206.5,10120,Day Short Trade,20/02/2023 14:09:54
32,33,BANKBEES,Nippon India ETF Bank Bees,590106,-0.65,413.6,440855,Day Short Trade,20/02/2023 14:09:54
119,120,TARC,Anant Raj Global Ltd,543249,-0.66,37.9,138546,Day Short Trade,20/02/2023 14:09:54
68,69,SHALPAINTS,Shalimar Paints Limited,509874,-0.67,147.5,11431,Day Short Trade,20/02/2023 14:09:54
43,44,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.72,310.0,5153,Day Short Trade,20/02/2023 14:09:54
57,58,ASPINWALL,Aspinwall And Company Limited,,-0.73,203.15,2668,Day Short Trade,20/02/2023 14:09:54
124,125,GOKUL,Gokul Refoils And Solvent Limited,532980,-0.75,33.25,85131,Day Short Trade,20/02/2023 14:09:54
45,46,IRB,Irb Infrastructure Developers Limited,532947,-0.78,286.5,1003416,Day Short Trade,20/02/2023 14:09:54
8,9,HDFCBANK,Hdfc Bank Limited,500180,-0.79,1642.9,3044079,Day Short Trade,20/02/2023 14:09:54
115,116,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.8,40.92,28173,Day Short Trade,20/02/2023 14:09:54
34,35,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.81,409.8,47100,Day Short Trade,20/02/2023 14:09:54
62,63,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.81,186.33,12166,Day Short Trade,20/02/2023 14:09:54
39,40,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.86,340.1,127,Day Short Trade,20/02/2023 14:09:54
61,62,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.9,186.85,7152,Day Short Trade,20/02/2023 14:09:54
17,18,HITECH,Hi-Tech Pipes Ltd,532601,-0.93,870.9,18460,Day Short Trade,20/02/2023 14:09:54
52,53,IPL,India Pesticides Ltd,543311,-0.94,216.9,29938,Day Short Trade,20/02/2023 14:09:54
70,71,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.95,141.0,2169,Day Short Trade,20/02/2023 14:09:54
163,164,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.95,5.2,139,Day Short Trade,20/02/2023 14:09:54
122,123,3IINFOLTD,3i Infotech Ltd,532628,-0.97,35.9,129238,Day Short Trade,20/02/2023 14:09:54
164,165,BURNPUR,Burnpur Cement Limited,532931,-1.04,4.75,101334,Day Short Trade,20/02/2023 14:09:54
20,21,UPL,Upl Limited,512070,-1.06,761.95,654385,Day Short Trade,20/02/2023 14:09:54
69,70,ZUARI,Zuari Agro Chemicals Limited,534742,-1.1,143.4,34780,Day Short Trade,20/02/2023 14:09:54
121,122,ANIKINDS,Anik Industries Limited,519383,-1.1,36.0,7922,Day Short Trade,20/02/2023 14:09:54
150,151,SUZLON,Suzlon Energy Limited,532667,-1.12,8.8,61255611,Day Short Trade,20/02/2023 14:09:54
31,32,SBIN,State Bank Of India,500112,-1.13,525.0,7577940,Day Short Trade,20/02/2023 14:09:54
96,97,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-1.14,65.0,24773,Day Short Trade,20/02/2023 14:09:54
24,25,ERIS,Eris Lifesciences,540596,-1.15,638.4,4531,Day Short Trade,20/02/2023 14:09:54
12,13,CDSL,Central Depository Services Ltd,,-1.15,995.7,153539,Day Short Trade,20/02/2023 14:09:54
47,48,REFEX,Refex Industries Limited,532884,-1.17,269.75,40814,Day Short Trade,20/02/2023 14:09:54
0,1,NESTLEIND,Nestle India Limited,500790,-1.21,18790.3,45842,Day Short Trade,20/02/2023 14:09:54
3,4,HDFC,Housing Development Finance Corporation Limited,500010,-1.22,2660.7,1170733,Day Short Trade,20/02/2023 14:09:54
30,31,KSCL,Kaveri Seed Company Limited,532899,-1.22,532.2,15415,Day Short Trade,20/02/2023 14:09:54
46,47,GREENPANEL,Greenpanel Industries Ltd,542857,-1.25,280.25,179666,Day Short Trade,20/02/2023 14:09:54
92,93,MODIRUBBER,Modi Rubber Ltd,500890,-1.29,69.0,48,Day Short Trade,20/02/2023 14:09:54
100,101,BPL,Bpl Limited,500074,-1.3,60.7,67876,Day Short Trade,20/02/2023 14:09:54
7,8,VENKEYS,Venky's (india) Limited,523261,-1.33,1711.1,16152,Day Short Trade,20/02/2023 14:09:54
133,134,RANASUG,Rana Sugars Limited,507490,-1.33,22.3,159329,Day Short Trade,20/02/2023 14:09:54
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,-1.35,2750.0,698,Day Short Trade,20/02/2023 14:09:54
75,76,GET&D,Ge T&d India Limited,522275,-1.36,116.1,17822,Day Short Trade,20/02/2023 14:09:54
102,103,AGSTRA,AGS Transact Technologies Ltd,543451,-1.46,57.35,75393,Day Short Trade,20/02/2023 14:09:54
56,57,RALLIS,Rallis India Limited,500355,-1.49,205.6,98321,Day Short Trade,20/02/2023 14:09:54
116,117,MADHAV,Madhav Marbles And Granites Limited,515093,-1.49,39.6,1841,Day Short Trade,20/02/2023 14:09:54
18,19,MMFL,Mm Forgings Limited,522241,-1.49,861.65,2713,Day Short Trade,20/02/2023 14:09:54
44,45,ONWARDTEC,Onward Technologies Limited,517536,-1.55,298.0,3475,Day Short Trade,20/02/2023 14:09:54
78,79,AHLEAST,Asian Hotels (east) Limited,533227,-1.56,110.7,3209,Day Short Trade,20/02/2023 14:09:54
142,143,RADIOCITY,Music Broadcast,540366,-1.59,12.4,50483,Day Short Trade,20/02/2023 14:09:54
87,88,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.61,76.5,13029,Day Short Trade,20/02/2023 14:09:54
25,26,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.62,630.5,58270,Day Short Trade,20/02/2023 14:09:54
173,174,ROLTA,Rolta India Limited,500366,-1.67,2.95,62239,Day Short Trade,20/02/2023 14:09:54
71,72,RAMCOIND,Ramco Industries Limited,532369,-1.68,140.1,30412,Day Short Trade,20/02/2023 14:09:54
81,82,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.68,105.1,72549,Day Short Trade,20/02/2023 14:09:54
131,132,IOB,Indian Overseas Bank,532388,-1.75,25.25,5650519,Day Short Trade,20/02/2023 14:09:54
21,22,MALLCOM,Mallcom (India) Ltd,539400,-1.77,730.35,2070,Day Short Trade,20/02/2023 14:09:54
5,6,NILKAMAL,Nilkamal Limited,523385,-1.81,1968.65,2558,Day Short Trade,20/02/2023 14:09:54
1,2,BRITANNIA,Britannia Industries Limited,500825,-1.83,4450.45,187175,Day Short Trade,20/02/2023 14:09:54
129,130,MAHABANK,Bank Of Maharashtra,532525,-1.86,26.4,6767044,Day Short Trade,20/02/2023 14:09:54
23,24,WESTLIFE,Westlife Development Ltd,505533,-1.87,664.0,48180,Day Short Trade,20/02/2023 14:09:54
26,27,AUBANK,AU Small Finance Bank,540611,-1.87,602.0,1075939,Day Short Trade,20/02/2023 14:09:54
136,137,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.9,18.1,14483,Day Short Trade,20/02/2023 14:09:54
51,52,FINOPB,Fino Payments Bank Ltd,543386,-1.9,224.35,33335,Day Short Trade,20/02/2023 14:09:54
141,142,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.94,12.65,117226,Day Short Trade,20/02/2023 14:09:54
91,92,AKSHAR,Akshar Spintex Ltd,541303,-1.99,71.35,70243,Day Short Trade,20/02/2023 14:09:54
49,50,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.99,261.7,175506,Day Short Trade,20/02/2023 14:09:54
117,118,NHPC,Nhpc Limited,533098,-2.0,39.2,6013298,Day Short Trade,20/02/2023 14:09:54
48,49,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,264.25,6286,Day Short Trade,20/02/2023 14:09:54
67,68,HERITGFOOD,Heritage Foods Limited,519552,-2.01,150.75,49607,Day Short Trade,20/02/2023 14:09:54
106,107,MARALOVER,Maral Overseas Limited,521018,-2.06,50.0,5816,Day Short Trade,20/02/2023 14:09:54
120,121,SIGIND,Signet Industries Ltd,512131,-2.09,37.5,19815,Day Short Trade,20/02/2023 14:09:54
105,106,MUKTAARTS,Mukta Arts Limited,532357,-2.12,50.9,5933,Day Short Trade,20/02/2023 14:09:54
165,166,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.13,4.6,118310,Day Short Trade,20/02/2023 14:09:54
139,140,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.14,16.0,511301,Day Short Trade,20/02/2023 14:09:54
111,112,HUDCO,Housing and Urban Development Corporation,540530,-2.15,45.45,1138845,Day Short Trade,20/02/2023 14:09:54
146,147,DPSCLTD,Dpsc Limited,,-2.19,11.15,41142,Day Short Trade,20/02/2023 14:09:54
35,36,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.31,406.35,65737,Day Short Trade,20/02/2023 14:09:54
76,77,GTPL,GTPL Hathway,540602,-2.32,115.85,35032,Day Short Trade,20/02/2023 14:09:54
107,108,EASEMYTRIP,Easy Trip Planners Ltd,543272,-2.34,47.9,3498442,Day Short Trade,20/02/2023 14:09:54
180,181,INVENTURE,Inventure Growth & Securities Limited,533506,-2.38,2.05,1888474,Day Short Trade,20/02/2023 14:09:54
74,75,NMDC,Nmdc Limited,526371,-2.39,118.3,5736258,Day Short Trade,20/02/2023 14:09:54
97,98,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.42,64.55,179725,Day Short Trade,20/02/2023 14:09:54
181,182,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,18938,Day Short Trade,20/02/2023 14:09:54
29,30,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.45,567.0,300,Day Short Trade,20/02/2023 14:09:54
135,136,SILGO,Silgo Retail Ltd,535117,-2.45,19.9,20006,Day Short Trade,20/02/2023 14:09:54
159,160,GTL,Gtl Limited,500160,-2.48,5.9,296398,Day Short Trade,20/02/2023 14:09:54
125,126,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.54,32.6,2584941,Day Short Trade,20/02/2023 14:09:54
10,11,APLAPOLLO,Apl Apollo Tubes Limited,533758,-2.56,1254.9,347646,Day Short Trade,20/02/2023 14:09:54
85,86,RGL,Renaissance Global Ltd,532923,-2.58,92.4,75669,Day Short Trade,20/02/2023 14:09:54
77,78,BBOX,Black Box Ltd,500463,-2.58,115.0,5734,Day Short Trade,20/02/2023 14:09:54
98,99,ASIANENE,Asian Energy Services Ltd,530355,-2.68,63.55,19709,Day Short Trade,20/02/2023 14:09:54
170,171,WINPRO,Winpro Industries Ltd,531337,-2.74,3.55,51750,Day Short Trade,20/02/2023 14:09:54
149,150,DUCON,Ducon Infratechnologies Limited,534674,-2.75,8.85,96504,Day Short Trade,20/02/2023 14:09:54
4,5,KENNAMET,Kennametal India Ltd,505890,-2.78,2119.65,6027,Day Short Trade,20/02/2023 14:09:54
104,105,SANGHIIND,Sanghi Industries Limited,526521,-2.86,54.4,116291,Day Short Trade,20/02/2023 14:09:54
19,20,KPITTECH,KPIT Technologies Ltd,542651,-2.92,831.1,741259,Day Short Trade,20/02/2023 14:09:54
9,10,ARMANFIN,Arman Financial Services Limited,531179,-2.95,1427.7,9806,Day Short Trade,20/02/2023 14:09:54
95,96,PFOCUS,Prime Focus Limited,532748,-2.98,66.85,28579,Day Short Trade,20/02/2023 14:09:54
182,183,CCCL,Consolidated Construction Consortium Limited,532902,-3.23,1.5,90318,Day Short Trade,20/02/2023 14:09:54
166,167,PRAKASHSTL,Prakash Steelage Limited,533239,-3.26,4.45,323849,Day Short Trade,20/02/2023 14:09:54
89,90,ZIMLAB,Zim Laboratories Ltd,541400,-3.34,73.9,8251,Day Short Trade,20/02/2023 14:09:54
174,175,KRIDHANINF,Kridhan Infra Limited,533482,-3.39,2.85,41169,Day Short Trade,20/02/2023 14:09:54
94,95,EKC,Everest Kanto Cylinder Limited,532684,-3.46,67.05,282789,Day Short Trade,20/02/2023 14:09:54
28,29,HNDFDS,Hindustan Foods Ltd,519126,-3.53,575.0,11516,Day Short Trade,20/02/2023 14:09:54
80,81,PALASHSECU,Palash Securities,540648,-3.56,105.6,14,Day Short Trade,20/02/2023 14:09:54
183,184,SITINET,Siti Networks Limited,532795,-3.57,1.35,7591059,Day Short Trade,20/02/2023 14:09:54
93,94,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.59,67.2,696,Day Short Trade,20/02/2023 14:09:54
37,38,IGARASHI,Igarashi Motors India Limited,517380,-3.69,386.5,39816,Day Short Trade,20/02/2023 14:09:54
184,185,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,117794,Day Short Trade,20/02/2023 14:09:54
178,179,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.77,2.55,336035,Day Short Trade,20/02/2023 14:09:54
137,138,ACCURACY,Accuracy Shipping Ltd,535090,-3.86,17.45,141047,Day Short Trade,20/02/2023 14:09:54
36,37,HINDWAREAP,Hindware Home Innovation Ltd,542905,-3.86,393.05,28882,Day Short Trade,20/02/2023 14:09:54
179,180,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.92,2.45,45754,Day Short Trade,20/02/2023 14:09:54
126,127,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-4.08,30.55,14240,Day Short Trade,20/02/2023 14:09:54
14,15,IWEL,Inox Wind Energy Ltd,543297,-4.13,936.6,1314,Day Short Trade,20/02/2023 14:09:54
185,186,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.17,1.15,31941,Day Short Trade,20/02/2023 14:09:54
113,114,WINDMACHIN,Windsor Machines Limited,522029,-4.25,42.8,61499,Day Short Trade,20/02/2023 14:09:54
167,168,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.35,4.4,158,Day Short Trade,20/02/2023 14:09:54
168,169,ZEELEARN,Zee Learn Limited,533287,-4.49,4.25,199912,Day Short Trade,20/02/2023 14:09:54
73,74,AARVI,Aarvi Encon Ltd,535014,-4.51,120.8,28238,Day Short Trade,20/02/2023 14:09:54
153,154,JYOTISTRUC,Jyoti Structures Limited,513250,-4.52,7.4,733809,Day Short Trade,20/02/2023 14:09:54
38,39,BFINVEST,Bf Investment Limited,533303,-4.53,382.9,42096,Day Short Trade,20/02/2023 14:09:54
157,158,RAJVIR,Rajvir Industries Limited,532665,-4.55,6.3,100,Day Short Trade,20/02/2023 14:09:54
59,60,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.55,193.2,578949,Day Short Trade,20/02/2023 14:09:54
171,172,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.55,3.15,32890,Day Short Trade,20/02/2023 14:09:54
50,51,OPTIEMUS,Optiemus Infracom Ltd,530135,-4.59,257.55,72441,Day Short Trade,20/02/2023 14:09:54
154,155,ANDHRACEMT,Andhra Cements Limited,532141,-4.61,7.25,24515,Day Short Trade,20/02/2023 14:09:54
172,173,FRETAIL,Future Retail Limited,540064,-4.62,3.1,136836,Day Short Trade,20/02/2023 14:09:54
155,156,AAKASH,Aakash Exploration Services Ltd,535076,-4.64,7.2,780480,Day Short Trade,20/02/2023 14:09:54
169,170,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.65,4.1,7227,Day Short Trade,20/02/2023 14:09:54
145,146,ALOKINDS,Alok Industries Ltd,521070,-4.7,11.15,3169853,Day Short Trade,20/02/2023 14:09:54
127,128,HECPROJECT,HEC Infra Projects Ltd,532533,-4.73,29.2,3130,Day Short Trade,20/02/2023 14:09:54
143,144,IEL,Indiabulls Enterprises Ltd,543715,-4.74,12.05,853260,Day Short Trade,20/02/2023 14:09:54
148,149,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.81,8.9,12294,Day Short Trade,20/02/2023 14:09:54
112,113,RAJTV,Raj Television Network Limited,532826,-4.86,44.0,3708,Day Short Trade,20/02/2023 14:09:54
130,131,SEYAIND,Seya Industries Ltd,524324,-4.87,26.35,8288,Day Short Trade,20/02/2023 14:09:54
144,145,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.88,11.7,9143,Day Short Trade,20/02/2023 14:09:54
147,148,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.9,9.7,499527,Day Short Trade,20/02/2023 14:09:54
151,152,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,173936,Day Short Trade,20/02/2023 14:09:54
108,109,INSPIRISYS,Inspirisys Solutions Ltd,532774,-4.92,47.35,12643,Day Short Trade,20/02/2023 14:09:54
114,115,SECURKLOUD,SecureKloud Technologies Ltd,512161,-4.93,42.4,143642,Day Short Trade,20/02/2023 14:09:54
109,110,ROML,Raj Oil Mills Ltd,533093,-4.93,47.2,7554,Day Short Trade,20/02/2023 14:09:54
88,89,ARTNIRMAN,Art Nirman Ltd,538384,-4.95,75.85,4724,Day Short Trade,20/02/2023 14:09:54
86,87,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3614,Day Short Trade,20/02/2023 14:09:54
134,135,REGENCERAM,Regency Ceramics Limited,515018,-4.96,22.05,6408,Day Short Trade,20/02/2023 14:09:54
156,157,TIJARIA,Tijaria Polypipes Limited,533629,-4.96,6.7,15110,Day Short Trade,20/02/2023 14:09:54
103,104,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,54.55,52310,Day Short Trade,20/02/2023 14:09:54
72,73,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,138.2,7578,Day Short Trade,20/02/2023 14:09:54
101,102,MASKINVEST,Mask Investments Limited,,-4.98,58.25,130,Day Short Trade,20/02/2023 14:09:54
27,28,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,2030438,Day Short Trade,20/02/2023 14:09:54
40,41,KAMDHENU,Kamdhenu Limited,532741,-4.99,339.8,34233,Day Short Trade,20/02/2023 14:09:54
132,133,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,24.75,152568,Day Short Trade,20/02/2023 14:09:54
15,16,ATGL,Adani Total Gas Ltd,542066,-5.0,922.95,62358,Day Short Trade,20/02/2023 14:09:54
66,67,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-5.0,154.0,29278,Day Short Trade,20/02/2023 14:09:54
187,188,MERCATOR,Mercator Limited,526235,-5.0,0.95,228352,Day Short Trade,20/02/2023 14:09:54
16,17,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,957431,Day Short Trade,20/02/2023 14:09:54
83,84,JWL,Jupiter Wagons Ltd,533272,-5.01,99.6,464427,Day Short Trade,20/02/2023 14:09:54
152,153,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.06,8.45,26169,Day Short Trade,20/02/2023 14:09:54
175,176,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.17,2.75,19547,Day Short Trade,20/02/2023 14:09:54
177,178,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.26,2.7,2923,Day Short Trade,20/02/2023 14:09:54
176,177,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1681903,Day Short Trade,20/02/2023 14:09:54
84,85,BHARATWIRE,Bharat Wire Ropes Limited,539799,-5.52,95.0,165475,Day Short Trade,20/02/2023 14:09:54
128,129,SVPGLOB,SVP Global Ventures Ltd,505590,-6.52,27.95,820507,Day Short Trade,20/02/2023 14:09:54
188,189,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,47200,Day Short Trade,20/02/2023 14:09:54
162,163,ARSHIYA,Arshiya Limited,506074,-9.48,5.25,3065747,Day Short Trade,20/02/2023 14:09:54
65,66,BTML,Bodhi Tree Multimedia Ltd,535366,-9.98,169.55,246395,Day Short Trade,20/02/2023 14:09:54
99,100,OBCL,Orissa Bengal Carrier Ltd,541206,-10.31,60.9,44660,Day Short Trade,20/02/2023 14:09:54
189,190,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,12242,Day Short Trade,20/02/2023 14:09:54
6,7,CREST,Crest Ventures Limited,511413,-0.5,177.8,5089,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
2,3,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.72,310.0,6596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
4,5,IPL,India Pesticides Ltd,543311,-0.94,216.9,45798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
7,8,ZUARI,Zuari Agro Chemicals Limited,534742,-1.1,143.4,53079,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
3,4,SAKAR,Sakar Healthcare Ltd,538377,-1.18,226.0,10521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
5,6,RALLIS,Rallis India Limited,500355,-1.49,205.6,135776,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
0,1,BRITANNIA,Britannia Industries Limited,500825,-1.83,4450.45,187564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
1,2,NILKAMAL,Nilkamal Limited,523385,-2.0,1965.0,3048,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
12,13,MARALOVER,Maral Overseas Limited,521018,-2.06,50.0,9962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
8,9,BBOX,Black Box Ltd,500463,-2.12,115.55,7188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
13,14,HBSL,HB Stockholdings Ltd,532216,-2.38,47.1,2730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
14,15,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.59,32.0,8306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
11,12,ASIANENE,Asian Energy Services Ltd,530355,-2.76,63.5,28220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
