,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.39,481.0,86853,Day Short Trade,20/02/2023 12:15:20
65,66,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.51,48.8,1703307,Day Short Trade,20/02/2023 12:15:20
14,15,GROBTEA,The Grob Tea Company Limited,,-0.51,800.05,47,Day Short Trade,20/02/2023 12:15:20
25,26,BSE,BSE (Bombay stock exchange),20,-0.54,472.45,209970,Day Short Trade,20/02/2023 12:15:20
85,86,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.63,15.8,545582,Day Short Trade,20/02/2023 12:15:20
27,28,DICIND,Dic India Limited,500089,-0.66,386.55,1378,Day Short Trade,20/02/2023 12:15:20
33,34,HINDCOMPOS,Hindustan Composites Limited,509635,-0.73,280.0,869,Day Short Trade,20/02/2023 12:15:20
103,104,GTL,Gtl Limited,500160,-0.83,6.0,155931,Day Short Trade,20/02/2023 12:15:20
15,16,SMLISUZU,Sml Isuzu Limited,505192,-0.85,713.4,2050,Day Short Trade,20/02/2023 12:15:20
7,8,KICL,Kalyani Investment Company Limited,533302,-0.88,1856.0,265,Day Short Trade,20/02/2023 12:15:20
71,72,PNC,Pritish Nandy Communications Limited,532387,-0.96,36.2,5912,Day Short Trade,20/02/2023 12:15:20
109,110,FMNL,Future Market Networks Limited,533296,-0.99,5.0,117753,Day Short Trade,20/02/2023 12:15:20
110,111,BURNPUR,Burnpur Cement Limited,532931,-1.04,4.75,57100,Day Short Trade,20/02/2023 12:15:20
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.06,20002.05,3089,Day Short Trade,20/02/2023 12:15:20
26,27,IGPL,Ig Petrochemicals Limited,500199,-1.08,438.0,6870,Day Short Trade,20/02/2023 12:15:20
20,21,JINDALPOLY,Jindal Poly Films Limited,500227,-1.09,643.85,23455,Day Short Trade,20/02/2023 12:15:20
28,29,KOTAKPSUBK,Kotak PSU Bank,590107,-1.11,374.51,5114,Day Short Trade,20/02/2023 12:15:20
87,88,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.11,13.35,8189,Day Short Trade,20/02/2023 12:15:20
24,25,UFLEX,Uflex Limited,500148,-1.17,480.6,45476,Day Short Trade,20/02/2023 12:15:20
47,48,GET&D,Ge T&d India Limited,522275,-1.19,116.3,14145,Day Short Trade,20/02/2023 12:15:20
115,116,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,15324,Day Short Trade,20/02/2023 12:15:20
56,57,MODIRUBBER,Modi Rubber Ltd,500890,-1.29,69.0,51,Day Short Trade,20/02/2023 12:15:20
39,40,RAMAPHO,Rama Phosphates Ltd,524037,-1.32,205.05,19059,Day Short Trade,20/02/2023 12:15:20
80,81,RANASUG,Rana Sugars Limited,507490,-1.33,22.3,125441,Day Short Trade,20/02/2023 12:15:20
86,87,MOHITIND,Mohit Industries Limited,531453,-1.33,14.8,1050,Day Short Trade,20/02/2023 12:15:20
3,4,BANARISUG,Bannari Amman Sugars Limited,500041,-1.35,2750.0,490,Day Short Trade,20/02/2023 12:15:20
6,7,IVZINNIFTY,IVZINNIFTY,,-1.36,1973.85,51,Day Short Trade,20/02/2023 12:15:20
17,18,WESTLIFE,Westlife Development Ltd,505533,-1.36,667.45,28403,Day Short Trade,20/02/2023 12:15:20
35,36,FDC,Fdc Limited,531599,-1.37,263.4,25338,Day Short Trade,20/02/2023 12:15:20
32,33,ONWARDTEC,Onward Technologies Limited,517536,-1.37,298.55,4791,Day Short Trade,20/02/2023 12:15:20
40,41,INDOTECH,Indo Tech Transformers Limited,532717,-1.4,189.9,4121,Day Short Trade,20/02/2023 12:15:20
42,43,TIL,Til Limited,505196,-1.44,157.05,154,Day Short Trade,20/02/2023 12:15:20
46,47,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.44,127.0,11131,Day Short Trade,20/02/2023 12:15:20
63,64,CLEDUCATE,CL Educate,540403,-1.46,54.15,21354,Day Short Trade,20/02/2023 12:15:20
5,6,KENNAMET,Kennametal India Ltd,505890,-1.48,2148.0,4583,Day Short Trade,20/02/2023 12:15:20
16,17,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.48,675.05,4800,Day Short Trade,20/02/2023 12:15:20
119,120,SUMEETINDS,Sumeet Industries Limited,514211,-1.52,3.25,73841,Day Short Trade,20/02/2023 12:15:20
59,60,ASIANENE,Asian Energy Services Ltd,530355,-1.53,64.3,16341,Day Short Trade,20/02/2023 12:15:20
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-1.57,8591.05,1092,Day Short Trade,20/02/2023 12:15:20
51,52,THEINVEST,The Investment Trust of India Ltd,530023,-1.58,84.0,891,Day Short Trade,20/02/2023 12:15:20
43,44,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.6,151.15,25081,Day Short Trade,20/02/2023 12:15:20
9,10,ECLERX,Eclerx Services Limited,532927,-1.64,1433.1,32593,Day Short Trade,20/02/2023 12:15:20
121,122,ROLTA,Rolta India Limited,500366,-1.67,2.95,61635,Day Short Trade,20/02/2023 12:15:20
74,75,MAHABANK,Bank Of Maharashtra,532525,-1.67,26.45,5481444,Day Short Trade,20/02/2023 12:15:20
83,84,SOUTHBANK,The South Indian Bank Limited,532218,-1.68,17.55,4129075,Day Short Trade,20/02/2023 12:15:20
70,71,SIGIND,Signet Industries Ltd,512131,-1.7,37.65,25440,Day Short Trade,20/02/2023 12:15:20
22,23,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.83,570.6,131,Day Short Trade,20/02/2023 12:15:20
8,9,HESTERBIO,Hester Biosciences Limited,524669,-1.84,1759.95,7769,Day Short Trade,20/02/2023 12:15:20
44,45,KTKBANK,The Karnataka Bank Limited,532652,-1.84,141.35,337422,Day Short Trade,20/02/2023 12:15:20
124,125,VIJIFIN,Viji Finance Limited,537820,-1.85,2.65,23143,Day Short Trade,20/02/2023 12:15:20
77,78,MOREPENLAB,Morepen Laboratories Limited,500288,-1.88,26.05,713717,Day Short Trade,20/02/2023 12:15:20
125,126,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.89,2.6,359171,Day Short Trade,20/02/2023 12:15:20
29,30,SPLPETRO,Supreme Petrochem Ltd,500405,-1.9,373.5,26492,Day Short Trade,20/02/2023 12:15:20
61,62,SANGHIIND,Sanghi Industries Limited,526521,-1.96,54.9,81663,Day Short Trade,20/02/2023 12:15:20
64,65,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.99,49.2,2106149,Day Short Trade,20/02/2023 12:15:20
55,56,AKSHAR,Akshar Spintex Ltd,541303,-1.99,71.35,62301,Day Short Trade,20/02/2023 12:15:20
34,35,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,264.25,692,Day Short Trade,20/02/2023 12:15:20
84,85,COMPINFO,Compuage Infocom Limited,532456,-2.04,16.8,179488,Day Short Trade,20/02/2023 12:15:20
78,79,UCOBANK,Uco Bank,532505,-2.1,25.6,6164852,Day Short Trade,20/02/2023 12:15:20
111,112,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.13,4.6,62000,Day Short Trade,20/02/2023 12:15:20
48,49,ALKALI,Alkali Metals Limited,533029,-2.13,114.9,7888,Day Short Trade,20/02/2023 12:15:20
4,5,HIL,Hil Limited,509675,-2.15,2348.1,5915,Day Short Trade,20/02/2023 12:15:20
2,3,ATUL,Atul Limited,500027,-2.32,7121.85,14707,Day Short Trade,20/02/2023 12:15:20
127,128,INVENTURE,Inventure Growth & Securities Limited,533506,-2.38,2.05,1298393,Day Short Trade,20/02/2023 12:15:20
36,37,DLINKINDIA,D-link (india) Limited,533146,-2.44,254.1,104031,Day Short Trade,20/02/2023 12:15:20
96,97,JYOTISTRUC,Jyoti Structures Limited,513250,-2.58,7.55,574121,Day Short Trade,20/02/2023 12:15:20
30,31,MAHLOG,Mahindra Logistics Ltd,540768,-2.58,369.8,146115,Day Short Trade,20/02/2023 12:15:20
66,67,INSPIRISYS,Inspirisys Solutions Ltd,532774,-2.61,48.5,4358,Day Short Trade,20/02/2023 12:15:20
116,117,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.63,3.7,14889,Day Short Trade,20/02/2023 12:15:20
41,42,ARIES,Aries Agro Limited,532935,-2.66,164.4,82483,Day Short Trade,20/02/2023 12:15:20
18,19,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.73,661.05,3706,Day Short Trade,20/02/2023 12:15:20
117,118,WINPRO,Winpro Industries Ltd,531337,-2.74,3.55,31211,Day Short Trade,20/02/2023 12:15:20
91,92,TANTIACONS,Tantia Constructions Limited,532738,-2.75,10.6,2688,Day Short Trade,20/02/2023 12:15:20
50,51,BROOKS,Brooks Laboratories Limited,533543,-2.79,95.65,21259,Day Short Trade,20/02/2023 12:15:20
19,20,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.8,653.35,5540,Day Short Trade,20/02/2023 12:15:20
99,100,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.82,6.9,970742,Day Short Trade,20/02/2023 12:15:20
100,101,TIJARIA,Tijaria Polypipes Limited,533629,-2.84,6.85,11292,Day Short Trade,20/02/2023 12:15:20
118,119,RTNPOWER,Rattanindia Power Limited,533122,-2.86,3.4,6862986,Day Short Trade,20/02/2023 12:15:20
52,53,DONEAR,Donear Industries Limited,512519,-3.15,83.1,109851,Day Short Trade,20/02/2023 12:15:20
73,74,SVPGLOB,SVP Global Ventures Ltd,505590,-3.18,28.95,337475,Day Short Trade,20/02/2023 12:15:20
128,129,CCCL,Consolidated Construction Consortium Limited,532902,-3.23,1.5,91457,Day Short Trade,20/02/2023 12:15:20
57,58,EKC,Everest Kanto Cylinder Limited,532684,-3.24,67.2,254716,Day Short Trade,20/02/2023 12:15:20
10,11,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-3.35,1354.25,21325,Day Short Trade,20/02/2023 12:15:20
129,130,SITINET,Siti Networks Limited,532795,-3.57,1.35,7755481,Day Short Trade,20/02/2023 12:15:20
58,59,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.59,67.2,1274,Day Short Trade,20/02/2023 12:15:20
13,14,LODHA,Macrotech Developers Ltd,543287,-4.01,864.3,197885,Day Short Trade,20/02/2023 12:15:20
88,89,VIPULLTD,Vipul Limited,511726,-4.12,12.8,11125,Day Short Trade,20/02/2023 12:15:20
130,131,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.17,1.15,16797,Day Short Trade,20/02/2023 12:15:20
76,77,PSB,Punjab & Sind Bank,533295,-4.22,26.1,1255107,Day Short Trade,20/02/2023 12:15:20
112,113,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.35,4.4,83,Day Short Trade,20/02/2023 12:15:20
101,102,FELDVR,Future Enterprises DVR,570002,-4.38,6.55,11900,Day Short Trade,20/02/2023 12:15:20
113,114,ZEELEARN,Zee Learn Limited,533287,-4.49,4.25,191972,Day Short Trade,20/02/2023 12:15:20
102,103,RAJVIR,Rajvir Industries Limited,532665,-4.55,6.3,200,Day Short Trade,20/02/2023 12:15:20
132,133,SUPREMEENG,Supreme Engineering Ltd,535105,-4.55,1.05,137438,Day Short Trade,20/02/2023 12:15:20
97,98,ANDHRACEMT,Andhra Cements Limited,532141,-4.61,7.25,21593,Day Short Trade,20/02/2023 12:15:20
120,121,FRETAIL,Future Retail Limited,540064,-4.62,3.1,125269,Day Short Trade,20/02/2023 12:15:20
98,99,AAKASH,Aakash Exploration Services Ltd,535076,-4.64,7.2,803545,Day Short Trade,20/02/2023 12:15:20
114,115,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.65,4.1,7108,Day Short Trade,20/02/2023 12:15:20
89,90,IEL,Indiabulls Enterprises Ltd,543715,-4.74,12.05,856386,Day Short Trade,20/02/2023 12:15:20
108,109,ANKITMETAL,Ankit Metal & Power Limited,532870,-4.76,5.0,101874,Day Short Trade,20/02/2023 12:15:20
133,134,VIVIDHA,Visagar Polytex Limited,506146,-4.76,1.0,294744,Day Short Trade,20/02/2023 12:15:20
93,94,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.81,8.9,6073,Day Short Trade,20/02/2023 12:15:20
75,76,SEYAIND,Seya Industries Ltd,524324,-4.87,26.35,6758,Day Short Trade,20/02/2023 12:15:20
104,105,JBFIND,Jbf Industries Limited,514034,-4.88,5.85,257935,Day Short Trade,20/02/2023 12:15:20
90,91,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.88,11.7,8032,Day Short Trade,20/02/2023 12:15:20
92,93,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.9,9.7,617566,Day Short Trade,20/02/2023 12:15:20
94,95,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,177691,Day Short Trade,20/02/2023 12:15:20
67,68,ROML,Raj Oil Mills Ltd,533093,-4.93,47.2,12794,Day Short Trade,20/02/2023 12:15:20
54,55,ARTNIRMAN,Art Nirman Ltd,538384,-4.95,75.85,6182,Day Short Trade,20/02/2023 12:15:20
81,82,3PLAND,3P Land Holdings Ltd,516092,-4.96,22.05,9047,Day Short Trade,20/02/2023 12:15:20
53,54,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,4743,Day Short Trade,20/02/2023 12:15:20
62,63,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,54.55,60757,Day Short Trade,20/02/2023 12:15:20
60,61,MASKINVEST,Mask Investments Limited,,-4.98,58.25,61,Day Short Trade,20/02/2023 12:15:20
45,46,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,138.2,7873,Day Short Trade,20/02/2023 12:15:20
21,22,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,1957634,Day Short Trade,20/02/2023 12:15:20
79,80,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,24.75,151214,Day Short Trade,20/02/2023 12:15:20
135,136,MERCATOR,Mercator Limited,526235,-5.0,0.95,236504,Day Short Trade,20/02/2023 12:15:20
12,13,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,950182,Day Short Trade,20/02/2023 12:15:20
11,12,ATGL,Adani Total Gas Ltd,542066,-5.0,922.95,56779,Day Short Trade,20/02/2023 12:15:20
95,96,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.06,8.45,29645,Day Short Trade,20/02/2023 12:15:20
123,124,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.26,2.7,4224,Day Short Trade,20/02/2023 12:15:20
122,123,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1649881,Day Short Trade,20/02/2023 12:15:20
136,137,BALLARPUR,Ballarpur Industries Limited,500102,-5.88,0.8,1656524,Day Short Trade,20/02/2023 12:15:20
137,138,SANWARIA,Sanwaria Agro Oils Limited,519260,-8.33,0.55,961845,Day Short Trade,20/02/2023 12:15:20
72,73,NKIND,Nk Industries Limited,519494,-9.27,32.8,100,Day Short Trade,20/02/2023 12:15:20
107,108,ARSHIYA,Arshiya Limited,506074,-9.48,5.25,2670263,Day Short Trade,20/02/2023 12:15:20
0,1,SWARAJENG,Swaraj Engines Limited,500407,-0.36,1585.4,1617,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
6,7,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.36,481.15,77541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
10,11,IPL,India Pesticides Ltd,543311,-0.48,217.9,13260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
3,4,GROBTEA,The Grob Tea Company Limited,,-0.51,800.05,38,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
1,2,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.55,899.6,13715,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
17,18,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.72,27.65,3525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
4,5,SMLISUZU,Sml Isuzu Limited,505192,-0.85,713.4,1583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
9,10,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.02,246.35,2374,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
11,12,INDOTECH,Indo Tech Transformers Limited,532717,-1.4,189.9,2227,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
13,14,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.44,127.0,8234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
19,20,COMPUSOFT,Compucom Software Limited,532339,-1.68,17.6,14456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
16,17,SIGIND,Signet Industries Ltd,512131,-1.7,37.65,16932,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
2,3,ADORWELD,Ador Welding Limited,517041,-1.81,863.0,6128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
15,16,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.99,49.2,1890940,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
8,9,SPLPETRO,Supreme Petrochem Ltd,500405,-2.47,371.35,22221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
7,8,BORORENEW,Borosil Renewables Ltd,502219,-2.64,465.35,82042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
20,21,TANTIACONS,Tantia Constructions Limited,532738,-2.75,10.6,1388,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
5,6,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.88,660.0,3406,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
14,15,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.59,67.2,696,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
18,19,PSB,Punjab & Sind Bank,533295,-4.59,26.0,986469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
12,13,BTML,Bodhi Tree Multimedia Ltd,535366,-7.41,174.4,170285,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 12:16:10
2,3,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.97,323.25,1001939,Shot Down,20/02/2023 12:17:02
4,5,RBLBANK,Rbl Bank Limited,540065,0.57,159.55,3092654,Shot Down,20/02/2023 12:17:02
6,7,BCG,Brightcom Group Ltd,,-0.4,24.6,31487663,Shot Down,20/02/2023 12:17:02
1,2,SBIN,State Bank Of India,500112,-0.8,526.75,4641178,Shot Down,20/02/2023 12:17:02
3,4,RAIN,Rain Industries Limited,500339,-1.4,165.2,1301052,Shot Down,20/02/2023 12:17:02
5,6,SJVN,Sjvn Limited,533206,-2.35,31.15,1221190,Shot Down,20/02/2023 12:17:02
0,1,CIPLA,Cipla Limited,500087,-6.06,963.6,3744966,Shot Down,20/02/2023 12:17:02
45,46,HPIL,Hindprakash Industries Ltd,535353,1.83,89.2,1327,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
30,31,63MOONS,63 Moons Technologies,526881,1.47,206.95,96018,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
16,17,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.22,369.05,151446,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
57,58,LAXMICOT,Laxmi Cotspin Ltd,538411,1.2,21.05,2553,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
29,30,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.18,227.9,71948,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
39,40,TOTAL,Total Transport Systems Ltd,538444,1.0,130.8,15627,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
37,38,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,0.99,148.3,36349,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
50,51,UMANGDAIRY,Umang Dairies Limited,500231,0.75,60.5,2990,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
49,50,AXISCETF,Axis Consumption ETF,543357,0.74,74.62,524,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
41,42,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.7,114.9,269,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
10,11,MONTECARLO,Monte Carlo Fashions Limited,538836,0.62,611.05,11329,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
18,19,WEALTH,Wealth First Portfolio Managers Ltd,532269,0.58,345.05,22,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
22,23,CHEMFAB,Chemfab Alkalis Ltd,541269,0.55,284.1,2427,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
32,33,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,0.55,182.1,49921,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
4,5,NILKAMAL,Nilkamal Limited,523385,0.5,2015.1,1283,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
52,53,DAMODARIND,Damodar Industries Limited,521220,0.31,47.85,643,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
12,13,ALBERTDAVD,Albert David Limited,524075,0.29,563.0,560,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
1,2,GRPLTD,Grp Limited,509152,0.22,3174.3,260,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
35,36,SOFTTECH,Softtech Engineers Ltd,535078,0.21,168.45,476,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
33,34,CREST,Crest Ventures Limited,511413,0.17,179.0,778,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
47,48,HDFCGROWTH,HDFCGROWTH,,0.1,87.97,131,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
23,24,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.04,275.25,222,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
0,1,NIFTYFMCG,NIFTYFMCG,,0.04,45635.95,0,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
8,9,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.04,673.1,965,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
69,70,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,419922,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
53,54,TERASOFT,Tera Software Ltd,533982,0.0,41.05,2390,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
28,29,BANCOINDIA,Banco Products (i) Limited,500039,0.0,241.35,80315,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
36,37,PLASTIBLEN,Plastiblends India Limited,523648,-0.12,164.5,1009,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
3,4,CAMS,Computer Age Management Services Ltd,543232,-0.15,2297.2,16508,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
21,22,MSTCLTD,MSTC Ltd,542597,-0.16,285.15,74872,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
38,39,INDIANHUME,Indian Hume Pipe Company Limited,504741,-0.18,142.35,8086,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
