,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,CIPLA,Cipla Limited,500087,-5.92,965.0,2999483,Volume Shockers (stocks with rising volumes),20/02/2023 11:00:55
1,2,SONATSOFTW,Sonata Software Limited,532221,8.37,736.9,892789,Short term breakouts,20/02/2023 11:02:00
4,5,PENIND,Pennar Industries Limited,513228,6.94,78.6,2865480,Short term breakouts,20/02/2023 11:02:00
3,4,IZMO,Izmo Limited,532341,4.94,93.55,390774,Short term breakouts,20/02/2023 11:02:00
2,3,KRISHANA,Krishana Phoschem Ltd,538405,4.22,510.0,44184,Short term breakouts,20/02/2023 11:02:00
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,3.8,1890.75,15669,Short term breakouts,20/02/2023 11:02:00
16,17,QUINTEGRA,Quintegra Solutions Limited,532866,5.26,1.0,15497,Potential breakouts,20/02/2023 11:05:14
15,16,SATHAISPAT,Sathavahana Ispat Limited,526093,3.92,2.65,3901,Potential breakouts,20/02/2023 11:05:14
14,15,NEXTMEDIA,Next Mediaworks Limited,532416,3.7,5.6,30,Potential breakouts,20/02/2023 11:05:14
13,14,CMICABLES,Cmi Limited,517330,3.59,17.3,7892,Potential breakouts,20/02/2023 11:05:14
7,8,VISHNU,Vishnu Chemicals Limited,516072,3.22,286.65,25085,Potential breakouts,20/02/2023 11:05:14
2,3,BDL,Bharat Dynamics Ltd,541143,1.96,889.8,1359785,Potential breakouts,20/02/2023 11:05:14
11,12,SNOWMAN,Snowman Logistics Limited,538635,1.6,34.95,234691,Potential breakouts,20/02/2023 11:05:14
12,13,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.54,23.15,33513,Potential breakouts,20/02/2023 11:05:14
9,10,HEMIPROP,Hemisphere Properties India Ltd,543242,0.82,98.4,169953,Potential breakouts,20/02/2023 11:05:14
0,1,VESUVIUS,Vesuvius India Limited,520113,0.77,1805.6,5555,Potential breakouts,20/02/2023 11:05:14
3,4,DCMSHRIRAM,Dcm Shriram Limited,523367,0.4,869.5,1248,Potential breakouts,20/02/2023 11:05:14
5,6,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.36,401.1,20776,Potential breakouts,20/02/2023 11:05:14
6,7,HDFCNEXT50,HDFCNEXT50,,0.18,387.41,50,Potential breakouts,20/02/2023 11:05:14
4,5,RAMCOCEM,The Ramco Cements Limited,500260,0.13,734.4,152817,Potential breakouts,20/02/2023 11:05:14
8,9,PALREDTEC,Palred Technologies Limited,532521,0.06,154.1,8892,Potential breakouts,20/02/2023 11:05:14
1,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,7644,Potential breakouts,20/02/2023 11:05:14
10,11,ICICICOMMO,ICICICOMMO,,-0.04,56.38,495,Potential breakouts,20/02/2023 11:05:14
0,1,JUBLFOOD,Jubilant Foodworks Limited,533155,0.46,459.05,1423818,PERFECT SELL (SHORT),20/02/2023 11:06:17
1,2,HINDCOPPER,Hindustan Copper Limited,513599,-1.65,104.3,2248803,PERFECT SELL (SHORT),20/02/2023 11:06:17
23,24,QUINTEGRA,Quintegra Solutions Limited,532866,5.26,1.0,16324,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
12,13,DCI,DC Infotech & Communication Ltd,535351,4.18,120.85,200,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
22,23,SATHAISPAT,Sathavahana Ispat Limited,526093,3.92,2.65,3894,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
21,22,CMICABLES,Cmi Limited,517330,3.59,17.3,9806,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
11,12,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.53,124.7,33715,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
18,19,BVCL,Barak Valley Cements Limited,532916,3.41,25.8,8635,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
19,20,RSSOFTWARE,R. S. Software (india) Limited,517447,1.81,25.25,8224,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
4,5,LOYALTEX,Loyal Textile Mills Ltd,514036,1.63,655.95,53,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
16,17,SNOWMAN,Snowman Logistics Limited,538635,1.45,34.9,285691,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
10,11,FOODSIN,Foods & Inns Ltd,507552,1.09,129.5,103882,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
7,8,NIITLTD,Niit Limited,500304,0.94,355.95,119585,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
3,4,VESUVIUS,Vesuvius India Limited,520113,0.94,1808.55,6844,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
2,3,PIIND,Pi Industries Limited,523642,0.71,3315.75,166035,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
9,10,PPAP,Ppap Automotive Limited,532934,0.71,198.9,3811,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
13,14,HEMIPROP,Hemisphere Properties India Ltd,543242,0.67,98.25,190981,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
8,9,LAURUSLABS,Laurus Labs Limited,540222,0.58,330.95,496955,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
14,15,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.46,54.1,1066,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
20,21,REGENCERAM,Regency Ceramics Limited,515018,0.43,23.3,877,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
5,6,AARTIIND,Aarti Industries Limited,524208,0.38,543.35,204289,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
1,2,NIFTYAUTO,NIFTYAUTO,,0.37,13189.2,0,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
0,1,CNXMIDCAP,CNXMIDCAP,,0.27,30726.15,0,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
6,7,HDFCNEXT50,HDFCNEXT50,,0.18,387.41,51,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
17,18,DRCSYSTEMS,DRC Systems India Ltd,543268,-0.59,33.8,4534,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
15,16,ROML,Raj Oil Mills Ltd,533093,-3.32,48.0,9672,SuperTrend positive breakout - 10 mins,20/02/2023 11:07:19
147,148,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1095348,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
77,78,AURUM,Aurum Proptech Ltd,539289,9.99,116.75,77905,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
59,60,SANGAMIND,Sangam (india) Limited,514234,8.86,216.8,32345,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
57,58,LUMAXTECH,Lumax Auto Technologies Limited,532796,8.36,239.2,667178,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
32,33,SUMICHEM,Sumitomo Chemical India Ltd,542920,7.96,462.0,1310856,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
122,123,VISHAL,Vishal Fabrics Ltd,538598,5.66,20.55,147698,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
78,79,KALYANKJIL,Kalyan Jewellers India Ltd,543278,4.77,116.45,2778170,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
84,85,AGRITECH,Agri-tech (india) Limited,537292,4.63,101.6,139485,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
81,82,PRECAM,Precision Camshafts Limited,539636,4.37,105.0,168074,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
46,47,SPAL,S. P. Apparels Limited,540048,4.03,305.85,15454,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
50,51,ICEMAKE,ICE Make Refrigeration Ltd,535034,3.78,278.9,12651,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
70,71,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.73,148.7,1388395,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
137,138,JPPOWER,Jaiprakash Power Ventures Limited,532627,3.68,7.05,13274032,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
43,44,AXISCADES,Axiscades Engineering Technologies Limited,532395,3.68,333.7,88765,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
104,105,JAIBALAJI,Jai Balaji Industries Limited,532976,3.36,53.85,112361,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
127,128,ASHIMASYN,Ashima Limited,514286,3.34,15.45,84593,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
62,63,KIOCL,Kiocl Limited,,3.13,204.35,34702,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
102,103,GLOBALVECT,Global Vectra Helicorp Limited,532773,3.04,55.95,7005,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
56,57,MEGASTAR,Megastar Foods Ltd,541352,2.94,247.0,2917,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
133,134,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,2.94,10.5,1498,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
95,96,ASIANHOTNR,Asian Hotels (north) Limited,500023,2.91,75.95,9586,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
124,125,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.31,17.7,14810,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
18,19,PATANJALI,Patanjali Foods Ltd,500368,2.21,940.1,497420,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
20,21,BDL,Bharat Dynamics Ltd,541143,1.98,890.0,1424313,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
99,100,PAISALO,Paisalo Digital Ltd,532900,1.95,62.65,166505,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
36,37,BCLIND,BCL Industries Ltd,524332,1.92,437.85,39934,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
51,52,RKFORGE,Ramkrishna Forgings Limited,532527,1.87,278.0,95289,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
116,117,RSSOFTWARE,R. S. Software (india) Limited,517447,1.81,25.25,6268,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
39,40,VISAKAIND,Visaka Industries Limited,509055,1.75,382.9,9839,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
126,127,YESBANK,Yes Bank Limited,532648,1.55,16.35,36714955,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
98,99,JMA,Jullundur Motor Agency (delhi) Limited,,1.37,66.75,4095,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
31,32,JUBLINGREA,Jubilant Ingrevia Ltd,543271,1.28,464.25,51023,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
134,135,TECHIN,Techindia Nirman Limited,526576,1.16,8.75,5460,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
96,97,DCMSRIND,DCM Shriram Industries Ltd,523369,1.14,70.8,27002,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
120,121,SIMBHALS,Simbhaoli Sugars Limited,539742,1.13,22.35,22863,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
123,124,SHANTI,Shanti Overseas (India) Ltd,538443,1.03,19.7,1532,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
67,68,RBLBANK,Rbl Bank Limited,540065,1.01,160.25,2086717,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
12,13,KEI,Kei Industries Limited,517569,1.01,1717.15,54098,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
92,93,NATIONALUM,National Aluminium Company Limited,532234,0.99,81.25,2857030,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
105,106,OMAXAUTO,Omax Autos Limited,520021,0.95,53.1,2034,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
108,109,BANG,Bang Overseas Limited,532946,0.94,43.1,14826,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
44,45,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.94,333.4,4054,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
64,65,JOCIL,Jocil Limited,,0.92,181.8,2701,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
139,140,NILAINFRA,Nila Infrastructures Limited,530377,0.83,6.1,12123,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
52,53,ORIENTELEC,Orient Electric Ltd,541301,0.78,277.1,56528,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
100,101,UMANGDAIRY,Umang Dairies Limited,500231,0.75,60.5,1498,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
45,46,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.75,322.55,780245,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
88,89,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.72,98.4,13599,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
47,48,ONWARDTEC,Onward Technologies Limited,517536,0.69,304.8,1933,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
80,81,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.62,106.0,574,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
119,120,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.62,24.15,311,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
74,75,IEX,Indian Energy Exchange Ltd,540750,0.59,136.25,989204,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
60,61,TWL,Titagarh Wagons Limited,532966,0.58,216.0,91182,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,0.49,2950.0,4937,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
28,29,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.46,506.55,1035899,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
25,26,CANFINHOME,Can Fin Homes Limited,511196,0.43,581.35,89471,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
29,30,TALBROAUTO,Talbros Automotive Components Limited,505160,0.4,484.0,20196,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
132,133,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.37,10.74,4238,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
87,88,KEYFINSERV,Keynote Financial Services Ltd,512597,0.35,99.6,2923,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
13,14,POLYPLEX,Polyplex Corporation Limited,524051,0.34,1483.95,20120,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
3,4,GRPLTD,Grp Limited,509152,0.33,3178.0,246,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
75,76,CYBERTECH,Cybertech Systems And Software Limited,532173,0.31,129.5,9534,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
58,59,COALINDIA,Coal India Limited,533278,0.28,218.1,1850930,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
68,69,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.28,159.74,626,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
94,95,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,0.25,78.7,46143,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
90,91,MAXIND,Max India Ltd,539981,0.17,88.25,9639,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
5,6,POWERINDIA,Hitachi Energy India Ltd,543187,0.12,3006.75,4770,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
1,2,TCS,Tata Consultancy Services Limited,532540,0.11,3504.85,508088,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
86,87,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.1,99.85,164074,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
130,131,INDIAVIX,India VIX,531641,0.08,13.1,0,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
8,9,BASF,Basf India Limited,500042,0.06,2376.1,6457,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
63,64,BIL,Bhartiya International Limited,526666,0.05,201.3,3442,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
14,15,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.03,1106.49,4792,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,10144,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
48,49,MACPOWER,Macpower CNC Machines Ltd,535057,0.0,299.95,3905,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
141,142,MADHUCON,Madhucon Projects Limited,531497,0.0,4.85,10753,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
145,146,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,5162549,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
24,25,SHOPERSTOP,Shoppers Stop Limited,532638,-0.04,645.3,14429,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
30,31,IFBAGRO,Ifb Agro Industries Limited,507438,-0.04,483.0,1842,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
103,104,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.16,55.46,9148,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
112,113,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.17,28.7,4922,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
33,34,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.22,456.95,10288,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
4,5,POLYCAB,Polycab India Ltd,542652,-0.22,3008.1,129225,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
2,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.32,3350.25,349,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
19,20,AETHER,Aether Industries Ltd,543534,-0.33,896.9,12698,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
37,38,JKPAPER,Jk Paper Limited,532162,-0.34,394.9,218241,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
27,28,SBIN,State Bank Of India,500112,-0.36,529.1,3074833,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
109,110,WANBURY,Wanbury Limited,524212,-0.37,40.15,2044,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
0,1,NIFTYPSUBANK,NIFTYPSUBANK,,-0.39,3796.15,0,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
117,118,BCG,Brightcom Group Ltd,,-0.4,24.6,29060314,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
118,119,INDBANK,Indbank Merchant Banking Services Limited,511473,-0.41,24.35,45645,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
76,77,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.44,124.0,832,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
23,24,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.46,663.85,16997,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
61,62,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.46,214.25,863262,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
11,12,KICL,Kalyani Investment Company Limited,533302,-0.47,1863.6,169,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
69,70,ASHIANA,Ashiana Housing Limited,523716,-0.5,149.0,5649,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
26,27,NAZARA,Nazara Technologies Ltd,543280,-0.52,554.1,28041,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
114,115,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.52,28.5,403328,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
107,108,KRITINUT,Kriti Nutrients Ltd,533210,-0.63,47.2,12368,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
35,36,STOVEKRAFT,Stove Kraft Ltd,543260,-0.64,451.9,12006,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
110,111,3IINFOLTD,3i Infotech Ltd,532628,-0.69,36.0,56692,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
73,74,GEECEE,Geecee Ventures Limited,532764,-0.75,138.45,711,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
66,67,EIHOTEL,Eih Limited,500840,-0.76,162.6,91303,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
91,92,SAH,Sah Polymers Ltd,543743,-0.85,81.5,82876,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
131,132,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.89,12.21,1138494,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
72,73,BIRLACABLE,Birla Cable Limited,500060,-0.96,139.2,21409,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
115,116,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-0.97,25.45,54577,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
41,42,SPLPETRO,Supreme Petrochem Ltd,500405,-0.97,377.05,14975,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
49,50,SUBROS,Subros Limited,517168,-1.0,290.9,3143,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
53,54,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.0,266.1,13943,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
106,107,HBSL,HB Stockholdings Ltd,532216,-1.04,47.75,708,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
55,56,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.05,254.55,13728,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
15,16,KAJARIACER,Kajaria Ceramics Limited,500233,-1.06,1056.35,34301,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
9,10,KENNAMET,Kennametal India Ltd,505890,-1.1,2156.4,2989,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
71,72,MANAKSIA,Manaksia Limited,532932,-1.16,140.3,21672,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
22,23,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.16,671.75,2090,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
82,83,NELCAST,Nelcast Limited,532864,-1.27,104.65,276492,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
21,22,KAYNES,Kaynes Technology India Ltd,535493,-1.31,858.75,71797,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
40,41,AVANTIFEED,Avanti Feeds Limited,512573,-1.32,381.95,44637,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
128,129,MOHITIND,Mohit Industries Limited,531453,-1.33,14.8,1026,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
121,122,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.4,21.2,268,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
54,55,CHOICEIN,Choice International Ltd,531358,-1.43,265.7,128993,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
38,39,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.51,384.0,2121,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
113,114,MEGASOFT,Megasoft Limited,532408,-1.55,28.65,49115,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
42,43,CAMPUS,Campus Activewear Ltd,543523,-1.58,368.7,250509,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
83,84,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.72,102.8,277405,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
136,137,KANANIIND,Kanani Industries Limited,506184,-1.86,7.9,34138,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
7,8,AIAENG,Aia Engineering Limited,532683,-1.95,2722.9,27048,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
101,102,ARCHIDPLY,Archidply Industries Limited,532994,-2.13,59.65,9349,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
129,130,YAARI,Yaari Digital Integrated Services Ltd,533520,-2.17,13.5,114805,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
111,112,SJVN,Sjvn Limited,533206,-2.19,31.2,1007057,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
89,90,PPLPHARMA,Piramal Pharma Ltd,543635,-2.24,89.3,1093982,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
65,66,RAIN,Rain Industries Limited,500339,-2.36,163.6,974229,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
34,35,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.44,452.5,12151,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
97,98,ISMTLTD,Ismt Limited,532479,-2.44,68.05,465324,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
