,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,MBLINFRA,Mbl Infrastructures Limited,533152,-2.94,18.15,35174,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
8,9,RUPA,Rupa & Company Limited,533552,-2.95,223.35,134461,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
4,5,UTIAMC,UTI Asset Management Company Ltd,543238,-3.11,667.0,424429,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
23,24,SYNCOMF,Syncom Formulations (India) Ltd,524470,-3.52,6.85,1452663,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
26,27,SITINET,Siti Networks Limited,532795,-3.57,1.35,7980441,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
17,18,PSB,Punjab & Sind Bank,533295,-3.67,26.25,1597574,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
21,22,SGL,Stl Global Limited,532730,-3.69,14.35,40375,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
5,6,RHIM,RHI Magnesita India Ltd,534076,-3.96,633.8,520780,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
27,28,ROLLT,Rollatainers Limited,502448,-4.17,1.15,490552,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
28,29,SHRENIK,Shrenik Ltd,538441,-4.17,1.15,2288830,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
16,17,AGROPHOS,Agro Phos India Ltd,538387,-4.31,35.55,81537,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
13,14,INSPIRISYS,Inspirisys Solutions Ltd,532774,-4.32,47.65,18804,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
15,16,ABMINTLLTD,A B M International Ltd,,-4.46,36.45,732,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
14,15,RAJTV,Raj Television Network Limited,532826,-4.86,44.0,6541,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
19,20,ICDSLTD,ICDS Ltd,511194,-5.0,23.75,2756,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
0,1,NGLFINE,NGL Fine Chem Ltd,524774,-6.19,1446.55,6054,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
3,4,CIPLA,Cipla Limited,500087,-6.24,961.75,4467686,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
24,25,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-6.74,4.15,454741,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
25,26,SAMBHAAV,Sambhaav Media Limited,511630,-7.69,3.0,60576,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
12,13,JTEKTINDIA,JTEKT India Ltd,520057,8.14,109.6,875207,Stocks in Downtrend,20/02/2023 13:44:14
10,11,ADANIPOWER,Adani Power Limited,533096,5.0,162.9,29336358,Stocks in Downtrend,20/02/2023 13:44:14
17,18,PAISALO,Paisalo Digital Ltd,532900,4.23,64.05,655937,Stocks in Downtrend,20/02/2023 13:44:14
1,2,PATANJALI,Patanjali Foods Ltd,500368,1.86,936.95,565326,Stocks in Downtrend,20/02/2023 13:44:14
15,16,TRACXN,TRACXN,,1.27,79.5,529726,Stocks in Downtrend,20/02/2023 13:44:14
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.92,508.9,3647545,Stocks in Downtrend,20/02/2023 13:44:14
8,9,HINDALCO,Hindalco Industries Limited,500440,0.59,432.05,2455745,Stocks in Downtrend,20/02/2023 13:44:14
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,0.36,458.6,1632157,Stocks in Downtrend,20/02/2023 13:44:14
11,12,CUB,City Union Bank Limited,532210,-0.69,137.7,1296246,Stocks in Downtrend,20/02/2023 13:44:14
3,4,LICI,Life Insurance Corporation of India,543526,-0.71,598.35,638191,Stocks in Downtrend,20/02/2023 13:44:14
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.12,572.15,6694248,Stocks in Downtrend,20/02/2023 13:44:14
9,10,AMBUJACEM,Ambuja Cements Limited,500425,-1.19,349.1,5997511,Stocks in Downtrend,20/02/2023 13:44:14
13,14,HINDCOPPER,Hindustan Copper Limited,513599,-1.65,104.3,3196176,Stocks in Downtrend,20/02/2023 13:44:14
16,17,ENGINERSIN,Engineers India Limited,532178,-1.77,74.9,825645,Stocks in Downtrend,20/02/2023 13:44:14
19,20,IBREALEST,Indiabulls Real Estate Limited,532832,-2.32,54.8,2850486,Stocks in Downtrend,20/02/2023 13:44:14
14,15,PPLPHARMA,Piramal Pharma Ltd,543635,-2.79,88.8,1370601,Stocks in Downtrend,20/02/2023 13:44:14
18,19,TTML,Tata Teleservices (maharashtra) Limited,532371,-3.25,63.95,1763631,Stocks in Downtrend,20/02/2023 13:44:14
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,2018629,Stocks in Downtrend,20/02/2023 13:44:14
2,3,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,955857,Stocks in Downtrend,20/02/2023 13:44:14
0,1,ADANIENT,Adani Enterprises Limited,512599,-5.25,1632.3,5360768,Stocks in Downtrend,20/02/2023 13:44:14
