,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ANANTRAJ,Anant Raj Limited,515055,2.62,115.4,1270299,Intraday Buying seen in the past 15 minutes,20/02/2023 13:34:17
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.37,6036.0,18489,Intraday Buying seen in the past 15 minutes,20/02/2023 13:34:17
5,6,SUMICHEM,Sumitomo Chemical India Ltd,542920,10.73,473.85,2535516,Volume Shockers (stocks with rising volumes),20/02/2023 13:35:18
3,4,SONATSOFTW,Sonata Software Limited,532221,9.18,742.4,2814058,Volume Shockers (stocks with rising volumes),20/02/2023 13:35:18
4,5,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,7.54,547.45,1847166,Volume Shockers (stocks with rising volumes),20/02/2023 13:35:18
7,8,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.27,62.7,10132075,Volume Shockers (stocks with rising volumes),20/02/2023 13:35:18
0,1,CERA,Cera Sanitaryware Limited,532443,6.63,6345.15,97670,Volume Shockers (stocks with rising volumes),20/02/2023 13:35:18
2,3,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,5.91,900.9,1508378,Volume Shockers (stocks with rising volumes),20/02/2023 13:35:18
6,7,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,5.76,382.9,279648,Volume Shockers (stocks with rising volumes),20/02/2023 13:35:18
1,2,CIPLA,Cipla Limited,500087,-6.29,961.25,4421036,Volume Shockers (stocks with rising volumes),20/02/2023 13:35:18
3,4,SONATSOFTW,Sonata Software Limited,532221,9.18,742.4,2831750,Short term breakouts,20/02/2023 13:36:18
6,7,PENIND,Pennar Industries Limited,513228,8.5,79.75,4607465,Short term breakouts,20/02/2023 13:36:18
1,2,CERA,Cera Sanitaryware Limited,532443,6.63,6345.15,99487,Short term breakouts,20/02/2023 13:36:18
5,6,IZMO,Izmo Limited,532341,5.33,93.9,534671,Short term breakouts,20/02/2023 13:36:18
4,5,KRISHANA,Krishana Phoschem Ltd,538405,4.51,511.4,76646,Short term breakouts,20/02/2023 13:36:18
7,8,MARSHALL,Marshall Machines Ltd,535106,4.2,50.85,603123,Short term breakouts,20/02/2023 13:36:18
0,1,SHREECEM,Shree Cements Limited,500387,4.06,26802.25,126388,Short term breakouts,20/02/2023 13:36:18
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,3.46,1884.6,40984,Short term breakouts,20/02/2023 13:36:18
0,1,SHREECEM,Shree Cements Limited,500387,4.11,26816.9,126719,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 13:37:22
1,2,PERSISTENT,Persistent Systems Limited,533179,3.53,5083.45,491531,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 13:37:22
0,1,SHREECEM,Shree Cements Limited,500387,4.09,26810.0,126794,NKS BEST BUY STOCKS FOR INTRADAY,20/02/2023 13:38:18
1,2,PERSISTENT,Persistent Systems Limited,533179,3.6,5087.0,494636,NKS BEST BUY STOCKS FOR INTRADAY,20/02/2023 13:38:18
5,6,KRITI,Kriti Industries (India) Ltd,526423,18.52,108.8,695984,Potential breakouts,20/02/2023 13:39:16
6,7,IZMO,Izmo Limited,532341,5.33,93.9,475227,Potential breakouts,20/02/2023 13:39:16
1,2,JBMA,Jbm Auto Limited,532605,4.33,576.9,949523,Potential breakouts,20/02/2023 13:39:16
3,4,BCLIND,BCL Industries Ltd,524332,3.83,446.05,293745,Potential breakouts,20/02/2023 13:39:16
2,3,NEWGEN,Newgen Software Technologies Ltd,540900,3.35,459.8,178185,Potential breakouts,20/02/2023 13:39:16
0,1,LINDEINDIA,Linde India Limited,523457,1.8,3800.5,75827,Potential breakouts,20/02/2023 13:39:16
4,5,BANSWRAS,Banswara Syntex Limited,503722,-1.01,146.4,111362,Potential breakouts,20/02/2023 13:39:16
8,9,INDIACEM,The India Cements Limited,530005,0.58,199.35,2908404,PERFECT SELL (SHORT),20/02/2023 13:40:16
4,5,RAMCOCEM,The Ramco Cements Limited,500260,0.5,737.15,369501,PERFECT SELL (SHORT),20/02/2023 13:40:16
6,7,APOLLOTYRE,Apollo Tyres Limited,500877,0.44,332.4,2203660,PERFECT SELL (SHORT),20/02/2023 13:40:16
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,0.33,458.45,1712467,PERFECT SELL (SHORT),20/02/2023 13:40:16
10,11,GAIL,Gail (india) Limited,532155,0.05,96.05,11565773,PERFECT SELL (SHORT),20/02/2023 13:40:16
2,3,UBL,United Breweries Limited,532478,-0.06,1475.0,265589,PERFECT SELL (SHORT),20/02/2023 13:40:16
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-0.35,1938.2,243710,PERFECT SELL (SHORT),20/02/2023 13:40:16
11,12,IOC,Indian Oil Corporation Limited,530965,-0.99,79.75,5368128,PERFECT SELL (SHORT),20/02/2023 13:40:16
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.2,231.25,2682652,PERFECT SELL (SHORT),20/02/2023 13:40:16
9,10,HINDCOPPER,Hindustan Copper Limited,513599,-1.41,104.55,3324923,PERFECT SELL (SHORT),20/02/2023 13:40:16
3,4,PEL,Piramal Enterprises Limited,500302,-2.17,849.6,768555,PERFECT SELL (SHORT),20/02/2023 13:40:16
0,1,HAL,Hindustan Aeronautics Ltd,541154,-2.28,2579.15,824732,PERFECT SELL (SHORT),20/02/2023 13:40:16
17,18,MELSTAR,Melstar Information Technologies Limited,532307,5.0,2.1,2160,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
12,13,ELGIRUBCO,Elgi Rubber Company Limited,,3.96,35.45,22538,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
14,15,PILITA,Pil Italica Lifestyle Limited,500327,2.67,7.7,99521,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
16,17,BURNPUR,Burnpur Cement Limited,532931,2.08,4.9,91764,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
2,3,INSECTICID,Insecticides (india) Limited,532851,1.71,577.55,2542,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
10,11,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.23,57.65,48204,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
4,5,JAYAGROGN,Jayant Agro Organics Limited,524330,0.92,170.0,9757,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
1,2,SPORTKING,Sportking India Ltd,539221,0.42,678.2,5181,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
11,12,ICICICOMMO,ICICICOMMO,,0.28,56.56,559,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
0,1,SKFINDIA,Skf India Limited,500472,0.08,4467.45,3295,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
15,16,TNTELE,Tamilnadu Telecommunication Limited,523419,0.0,7.2,9129,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
9,10,GFLLIMITED,GFL Ltd,500173,0.0,62.3,17399,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
5,6,NTPC,Ntpc Limited,532555,-0.03,168.0,4448590,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
8,9,PTC,Ptc India Limited,532524,-0.11,89.95,255114,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
13,14,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.18,27.8,8471,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
3,4,SEJALLTD,Sejal Glass Ltd,532993,-0.41,269.9,1478,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
7,8,DEEPENR,Deep Energy Resources Ltd,532760,-0.42,117.75,9986,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
6,7,KAPSTON,Kapston Facilities Management Ltd,535064,-0.67,140.0,2220,SuperTrend positive breakout - 10 mins,20/02/2023 13:41:12
27,28,MGEL,Mangalam Global Enterprise Ltd,535349,4.16,22.55,244835,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
29,30,SHYAMTEL,Shyam Telecom Limited,517411,4.0,9.1,325,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
15,16,GANESHBE,Ganesh Benzoplast Ltd,500153,3.84,168.8,1558068,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
24,25,CUBEXTUB,Cubex Tubings Limited,526027,2.81,32.95,12945,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
31,32,METALFORGE,Metalyst Forgings Limited,513335,2.56,4.0,332,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
21,22,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,1.85,49.49,885,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
28,29,DIGISPICE,DigiSpice Technologies Ltd,517214,1.39,21.95,39836,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
14,15,CLSEL,Chamanlal Setia Exports Ltd,530307,1.38,169.55,281284,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
3,4,PIIND,Pi Industries Limited,523642,1.11,3328.95,320573,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
26,27,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.1,23.05,99587,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
11,12,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.75,322.55,1312715,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.65,10300.0,2979,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
23,24,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.52,40.8,40192,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,0.47,332.5,2208023,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
22,23,AROGRANITE,Aro Granite Industries Limited,513729,0.46,44.05,20243,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
7,8,CENTURYPLY,Century Plyboards (india) Limited,532548,0.3,511.45,182967,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
20,21,VARDHACRLC,Vardhman Acrylics Limited,,0.29,51.15,10823,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
8,9,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.24,400.6,51686,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
10,11,HERANBA,Heranba Industries Ltd,543266,0.23,328.55,27830,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
25,26,PROZONINTU,Prozone Intu Properties Limited,534675,0.19,25.95,254439,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
0,1,PAGEIND,Page Industries Limited,532827,0.14,38932.55,16446,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
4,5,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.09,1104.35,4075,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.02,4615.65,172324,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
30,31,TNTELE,Tamilnadu Telecommunication Limited,523419,0.0,7.2,16185,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
32,33,BKMINDST,BKM Industries Ltd,539043,0.0,1.1,16151,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
19,20,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.07,67.75,27266,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
18,19,EMKAY,Emkay Global Financial Services Limited,532737,-0.07,69.7,2230,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
12,13,NETF,Tata Nifty ETF,535149,-0.07,188.15,654,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
5,6,TATAMETALI,Tata Metaliks Limited,513434,-0.11,775.75,35192,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
13,14,HDFCNIF100,HDFCNIF100,,-0.46,178.99,273,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
16,17,KAPSTON,Kapston Facilities Management Ltd,535064,-0.67,140.0,2259,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
17,18,GANGESSECU,Ganges Securities Ltd,540647,-1.18,117.05,4605,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
6,7,BALAXI,Balaxi Ventures Ltd,532597,-1.54,540.7,983,MACD Bearish or Bullish crossover,20/02/2023 13:42:11
14,15,VAISHALI,Vaishali Pharma Ltd,535000,6.33,164.65,710086,Strong stocks,20/02/2023 13:44:14
10,11,FOCUS,Focus Lighting & Fixtures Ltd,538416,5.0,467.45,100500,Strong stocks,20/02/2023 13:44:14
22,23,SOMATEX,Soma Textiles & Industries Limited,521034,4.85,17.3,13765,Strong stocks,20/02/2023 13:44:14
9,10,KRISHANA,Krishana Phoschem Ltd,538405,4.57,511.7,77106,Strong stocks,20/02/2023 13:44:14
0,1,SHREECEM,Shree Cements Limited,500387,4.07,26805.0,127159,Strong stocks,20/02/2023 13:44:14
8,9,CARYSIL,Carysil Ltd,524091,3.58,519.0,165543,Strong stocks,20/02/2023 13:44:14
15,16,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,3.08,132.35,2412985,Strong stocks,20/02/2023 13:44:14
23,24,GODHA,Godha Cabcon and Insulation Ltd,535079,2.94,1.75,2580955,Strong stocks,20/02/2023 13:44:14
12,13,ZENSARTECH,Zensar Technologies Limited,504067,2.66,274.0,2093908,Strong stocks,20/02/2023 13:44:14
16,17,ANANTRAJ,Anant Raj Limited,515055,2.53,115.3,1569328,Strong stocks,20/02/2023 13:44:14
19,20,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,71.05,2191,Strong stocks,20/02/2023 13:44:14
7,8,MEDANTA,Global Health Ltd,543654,1.39,524.3,740339,Strong stocks,20/02/2023 13:44:14
21,22,DIGISPICE,DigiSpice Technologies Ltd,517214,1.39,21.95,39836,Strong stocks,20/02/2023 13:44:14
13,14,ASTERDM,Aster DM Healthcare Ltd,540975,1.31,231.45,206315,Strong stocks,20/02/2023 13:44:14
17,18,DIGJAMLMTD,Digjam Ltd,539979,1.27,108.0,503,Strong stocks,20/02/2023 13:44:14
5,6,CARERATING,Credit Analysis And Research Limited,534804,1.22,691.65,226405,Strong stocks,20/02/2023 13:44:14
3,4,OFSS,Oracle Financial Services Software Limited,532466,1.14,3268.55,112912,Strong stocks,20/02/2023 13:44:14
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.65,10300.0,2979,Strong stocks,20/02/2023 13:44:14
20,21,ICICICOMMO,ICICICOMMO,,0.28,56.56,560,Strong stocks,20/02/2023 13:44:14
6,7,INFRABEES,Nippon India ETF Infra BeES,543255,0.18,537.23,2307,Strong stocks,20/02/2023 13:44:14
4,5,DCMSHRIRAM,Dcm Shriram Limited,523367,0.14,867.2,7567,Strong stocks,20/02/2023 13:44:14
11,12,TINPLATE,The Tinplate Company Of India Limited,504966,0.05,323.35,84700,Strong stocks,20/02/2023 13:44:14
18,19,INOXWIND,Inox Wind Limited,539083,0.05,96.25,118755,Strong stocks,20/02/2023 13:44:14
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,0.05,4800.0,35674,Strong stocks,20/02/2023 13:44:14
