,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,TRENT,Trent Limited,500251,-1.05,1346.4,94228,Bearish RSi-Stoc,20/02/2023 11:20:16
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.51,2599.35,583757,Bearish RSi-Stoc,20/02/2023 11:20:16
10,11,RAIN,Rain Industries Limited,500339,-1.64,164.8,1072351,Bearish RSi-Stoc,20/02/2023 11:20:16
2,3,ADANIENT,Adani Enterprises Limited,512599,-6.03,1618.9,4033160,Bearish RSi-Stoc,20/02/2023 11:20:16
5,6,CIPLA,Cipla Limited,500087,-6.21,962.0,3230006,Bearish RSi-Stoc,20/02/2023 11:20:16
1,2,SHAHALLOYS,Shah Alloys Limited,513436,-1.83,56.35,37785,Bearish Engulfing - Moderate,20/02/2023 11:21:07
0,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-1.94,504.05,247526,Bearish Engulfing - Moderate,20/02/2023 11:21:07
4,5,BIOCON,Biocon Limited,532523,-1.66,228.65,3264151,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
5,6,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-2.19,123.05,2928,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
7,8,INDSWFTLTD,Ind-swift Limited,524652,-2.26,8.65,40304,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
2,3,UTIAMC,UTI Asset Management Company Ltd,543238,-2.46,671.45,380564,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
0,1,CHEVIOT,Cheviot Company Ltd,526817,-2.57,1057.9,2061,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
8,9,SITINET,Siti Networks Limited,532795,-3.57,1.35,7297469,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
3,4,RHIM,RHI Magnesita India Ltd,534076,-4.57,629.75,378220,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
6,7,SGL,Stl Global Limited,532730,-5.7,14.05,22040,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
1,2,CIPLA,Cipla Limited,500087,-5.97,964.55,3260026,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
13,14,JTEKTINDIA,JTEKT India Ltd,520057,9.92,111.4,603922,Stocks in Downtrend,20/02/2023 11:23:50
11,12,ADANIPOWER,Adani Power Limited,533096,5.0,162.9,28981047,Stocks in Downtrend,20/02/2023 11:23:50
1,2,PATANJALI,Patanjali Foods Ltd,500368,2.2,940.0,509175,Stocks in Downtrend,20/02/2023 11:23:50
7,8,HINDALCO,Hindalco Industries Limited,500440,1.07,434.1,1716145,Stocks in Downtrend,20/02/2023 11:23:50
6,7,JUBLFOOD,Jubilant Foodworks Limited,533155,0.85,460.85,1430545,Stocks in Downtrend,20/02/2023 11:23:50
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.52,506.85,1116177,Stocks in Downtrend,20/02/2023 11:23:50
10,11,COALINDIA,Coal India Limited,533278,0.51,218.6,2094729,Stocks in Downtrend,20/02/2023 11:23:50
12,13,CUB,City Union Bank Limited,532210,-0.36,138.15,969931,Stocks in Downtrend,20/02/2023 11:23:50
9,10,CANBK,Canara Bank,532483,-0.56,292.0,2245212,Stocks in Downtrend,20/02/2023 11:23:50
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.97,573.05,5188089,Stocks in Downtrend,20/02/2023 11:23:50
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-1.27,348.8,4122281,Stocks in Downtrend,20/02/2023 11:23:50
14,15,HINDCOPPER,Hindustan Copper Limited,513599,-1.32,104.65,2304064,Stocks in Downtrend,20/02/2023 11:23:50
18,19,IBREALEST,Indiabulls Real Estate Limited,532832,-1.34,55.35,1956957,Stocks in Downtrend,20/02/2023 11:23:50
16,17,ENGINERSIN,Engineers India Limited,532178,-1.38,75.2,612402,Stocks in Downtrend,20/02/2023 11:23:50
15,16,PPLPHARMA,Piramal Pharma Ltd,543635,-2.3,89.25,1140082,Stocks in Downtrend,20/02/2023 11:23:50
17,18,TTML,Tata Teleservices (maharashtra) Limited,532371,-3.18,64.0,1423809,Stocks in Downtrend,20/02/2023 11:23:50
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,1805914,Stocks in Downtrend,20/02/2023 11:23:50
2,3,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,941269,Stocks in Downtrend,20/02/2023 11:23:50
0,1,ADANIENT,Adani Enterprises Limited,512599,-6.14,1617.0,4044047,Stocks in Downtrend,20/02/2023 11:23:50
