,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,ANANTRAJ,Anant Raj Limited,515055,2.49,115.25,1254501,Intraday Buying seen in the past 15 minutes,20/02/2023 13:32:09
1,2,WOCKPHARMA,Wockhardt Limited,532300,1.49,193.5,242500,Intraday Buying seen in the past 15 minutes,20/02/2023 13:32:09
2,3,HEIDELBERG,Heidelbergcement India Limited,500292,0.59,171.8,115025,Intraday Buying seen in the past 15 minutes,20/02/2023 13:32:09
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.37,6036.0,18480,Intraday Buying seen in the past 15 minutes,20/02/2023 13:32:09
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.81,7430.05,534496,BUY open equals to Low,20/02/2023 13:33:15
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.73,3922.9,117811,BUY open equals to Low,20/02/2023 13:33:15
0,1,SHREECEM,Shree Cements Limited,500387,4.03,26795.65,126211,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 13:34:14
1,2,PERSISTENT,Persistent Systems Limited,533179,3.35,5075.0,488797,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 13:34:14
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.7,7422.25,535947,Day low = High,20/02/2023 13:35:16
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.72,3922.15,119212,Day low = High,20/02/2023 13:35:16
1,2,JKCEMENT,Jk Cement Limited,532644,3.47,2939.3,234653,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:36:18
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.77,7427.2,536562,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:36:18
2,3,MPHASIS,Mphasis Limited,526299,0.82,2255.0,316281,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:36:18
2,3,LUMAXTECH,Lumax Auto Technologies Limited,532796,12.71,248.8,1311031,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:37:22
5,6,MELSTAR,Melstar Information Technologies Limited,532307,5.0,2.1,2310,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:37:22
4,5,ESSENTIA,Integra Essentia Ltd,535958,4.76,7.7,1293586,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:37:22
3,4,ZENTEC,Zen Technologies Limited,533339,4.73,246.65,2584335,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:37:22
1,2,KRISHANA,Krishana Phoschem Ltd,538405,4.45,511.15,76876,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:37:22
0,1,JBMA,Jbm Auto Limited,532605,4.3,576.75,1006088,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:37:22
8,9,BLBLIMITED,Blb Limited,532290,3.53,23.45,15265,IntraDay Long:,20/02/2023 13:39:16
6,7,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.23,57.65,69682,IntraDay Long:,20/02/2023 13:39:16
4,5,STEL,Stel Holdings Limited,,1.11,137.0,4492,IntraDay Long:,20/02/2023 13:39:16
5,6,WEIZMANIND,Weizmann Limited,523011,1.07,104.3,5757,IntraDay Long:,20/02/2023 13:39:16
0,1,THANGAMAYL,Thangamayil Jewellery Limited,533158,1.03,1020.0,2051,IntraDay Long:,20/02/2023 13:39:16
7,8,NITCO,Nitco Limited,532722,0.42,23.7,12341,IntraDay Long:,20/02/2023 13:39:16
1,2,SUMMITSEC,Summit Securities Limited,533306,-0.09,591.95,1774,IntraDay Long:,20/02/2023 13:39:16
2,3,SEJALLTD,Sejal Glass Ltd,532993,-0.41,269.9,1531,IntraDay Long:,20/02/2023 13:39:16
3,4,KAPSTON,Kapston Facilities Management Ltd,535064,-0.67,140.0,2259,IntraDay Long:,20/02/2023 13:39:16
18,19,MELSTAR,Melstar Information Technologies Limited,532307,5.0,2.1,2155,Copy - RSI BREAKOUT,20/02/2023 13:41:13
12,13,ELGIRUBCO,Elgi Rubber Company Limited,,3.96,35.45,21178,Copy - RSI BREAKOUT,20/02/2023 13:41:13
15,16,PILITA,Pil Italica Lifestyle Limited,500327,2.67,7.7,91682,Copy - RSI BREAKOUT,20/02/2023 13:41:13
17,18,BURNPUR,Burnpur Cement Limited,532931,2.08,4.9,86946,Copy - RSI BREAKOUT,20/02/2023 13:41:13
2,3,INSECTICID,Insecticides (india) Limited,532851,1.71,577.55,2537,Copy - RSI BREAKOUT,20/02/2023 13:41:13
10,11,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.23,57.65,47750,Copy - RSI BREAKOUT,20/02/2023 13:41:13
4,5,JAYAGROGN,Jayant Agro Organics Limited,524330,0.92,170.0,8337,Copy - RSI BREAKOUT,20/02/2023 13:41:13
1,2,SPORTKING,Sportking India Ltd,539221,0.42,678.2,3910,Copy - RSI BREAKOUT,20/02/2023 13:41:13
11,12,ICICICOMMO,ICICICOMMO,,0.28,56.56,517,Copy - RSI BREAKOUT,20/02/2023 13:41:13
0,1,SKFINDIA,Skf India Limited,500472,0.08,4467.45,3271,Copy - RSI BREAKOUT,20/02/2023 13:41:13
16,17,TNTELE,Tamilnadu Telecommunication Limited,523419,0.0,7.2,8891,Copy - RSI BREAKOUT,20/02/2023 13:41:13
9,10,GFLLIMITED,GFL Ltd,500173,0.0,62.3,16766,Copy - RSI BREAKOUT,20/02/2023 13:41:13
5,6,NTPC,Ntpc Limited,532555,-0.03,168.0,4448590,Copy - RSI BREAKOUT,20/02/2023 13:41:13
8,9,PTC,Ptc India Limited,532524,-0.11,89.95,255114,Copy - RSI BREAKOUT,20/02/2023 13:41:13
13,14,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.18,27.8,8163,Copy - RSI BREAKOUT,20/02/2023 13:41:13
14,15,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.24,20.6,7301,Copy - RSI BREAKOUT,20/02/2023 13:41:13
3,4,SEJALLTD,Sejal Glass Ltd,532993,-0.41,269.9,1324,Copy - RSI BREAKOUT,20/02/2023 13:41:13
7,8,DEEPENR,Deep Energy Resources Ltd,532760,-0.42,117.75,9976,Copy - RSI BREAKOUT,20/02/2023 13:41:13
6,7,KAPSTON,Kapston Facilities Management Ltd,535064,-0.67,140.0,2217,Copy - RSI BREAKOUT,20/02/2023 13:41:13
16,17,ARVEE,Arvee Laboratories (India) Ltd,535050,4.9,105.95,332,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
26,27,MGEL,Mangalam Global Enterprise Ltd,535349,4.16,22.55,224887,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
28,29,SHYAMTEL,Shyam Telecom Limited,517411,4.0,9.1,220,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
13,14,GANESHBE,Ganesh Benzoplast Ltd,500153,3.97,169.0,1473953,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
23,24,CUBEXTUB,Cubex Tubings Limited,526027,2.81,32.95,11637,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
30,31,METALFORGE,Metalyst Forgings Limited,513335,2.56,4.0,204,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
20,21,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,1.85,49.49,602,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
27,28,DIGISPICE,DigiSpice Technologies Ltd,517214,1.39,21.95,30317,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
12,13,CLSEL,Chamanlal Setia Exports Ltd,530307,1.38,169.55,232242,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
25,26,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.1,23.05,75133,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
3,4,PIIND,Pi Industries Limited,523642,1.09,3328.35,319318,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
10,11,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.02,317.5,1099162,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
9,10,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.75,322.55,1310660,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
6,7,ISEC,ICICI Securities Ltd,541179,0.68,468.25,59168,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.65,10300.0,2209,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
22,23,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.52,40.8,34422,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
7,8,APOLLOTYRE,Apollo Tyres Limited,500877,0.47,332.5,2209609,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
21,22,AROGRANITE,Aro Granite Industries Limited,513729,0.46,44.05,13166,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
5,6,CENTURYPLY,Century Plyboards (india) Limited,532548,0.3,511.45,98405,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
19,20,VARDHACRLC,Vardhman Acrylics Limited,,0.29,51.15,8177,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
8,9,HERANBA,Heranba Industries Ltd,543266,0.23,328.55,21034,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
