,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,JTEKTINDIA,JTEKT India Ltd,520057,7.79,109.25,880504,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
12,13,ADANIPOWER,Adani Power Limited,533096,5.0,162.9,29341784,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
19,20,PAISALO,Paisalo Digital Ltd,532900,4.48,64.2,674729,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
0,1,DIVISLAB,Divi's Laboratories Limited,532488,2.83,2910.0,505576,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
2,3,PATANJALI,Patanjali Foods Ltd,500368,1.65,935.0,568294,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
17,18,TRACXN,TRACXN,,1.02,79.3,533043,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.62,507.4,3933418,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
9,10,HINDALCO,Hindalco Industries Limited,500440,0.56,431.9,2498418,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,0.24,458.05,1646144,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
13,14,CUB,City Union Bank Limited,532210,-0.65,137.75,1307077,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
4,5,LICI,Life Insurance Corporation of India,543526,-0.77,598.0,651434,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
11,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.96,231.8,2692771,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.3,571.15,6793462,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
10,11,AMBUJACEM,Ambuja Cements Limited,500425,-1.34,348.55,6199195,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
15,16,HINDCOPPER,Hindustan Copper Limited,513599,-1.65,104.3,3231564,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
18,19,ENGINERSIN,Engineers India Limited,532178,-1.9,74.8,837325,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
20,21,IBREALEST,Indiabulls Real Estate Limited,532832,-2.41,54.75,2914500,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
16,17,PPLPHARMA,Piramal Pharma Ltd,543635,-2.96,88.65,1387060,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,2021978,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
3,4,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,956163,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
1,2,ADANIENT,Adani Enterprises Limited,512599,-5.82,1622.5,5471425,BULLISH FOR NEXT DAY,20/02/2023 13:52:05
160,161,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1717295,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
121,122,OSWALAGRO,Oswal Agro Mills Ltd,500317,12.11,33.8,366047,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
47,48,SUMICHEM,Sumitomo Chemical India Ltd,542920,11.79,478.4,3055340,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
70,71,GOYALALUM,Goyal Aluminiums Ltd,541152,10.79,252.0,783077,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
72,73,LUMAXTECH,Lumax Auto Technologies Limited,532796,10.53,244.0,1295367,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
93,94,AURUM,Aurum Proptech Ltd,539289,9.99,116.75,85458,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
90,91,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,8.47,135.1,90822,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
76,77,SANGAMIND,Sangam (india) Limited,514234,7.36,213.8,38526,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
133,134,VISHAL,Vishal Fabrics Ltd,538598,5.4,20.5,185575,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
