,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,SURYAROSNI,Surya Roshni Limited,500336,7.04,694.55,915334,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
36,37,CORDSCABLE,Cords Cable Industries Limited,532941,6.09,71.45,363325,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
40,41,NDL,Nandan Denim Limited,532641,3.85,21.6,69586,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
23,24,GSPL,Gujarat State Petronet Limited,532702,3.32,275.6,558539,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
34,35,INOXWIND,Inox Wind Limited,539083,2.94,96.2,461227,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
22,23,AARTIPHARM,Aarti Pharmalabs Ltd,543748,2.61,303.0,370491,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
3,4,LT,Larsen & Toubro Limited,500510,2.21,2226.35,3753179,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
24,25,ZENTEC,Zen Technologies Limited,533339,1.99,235.5,2832207,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
28,29,GABRIEL,Gabriel India Limited,505714,1.84,160.4,309432,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
21,22,AMBUJACEM,Ambuja Cements Limited,500425,1.58,353.3,12417704,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
11,12,SONATSOFTW,Sonata Software Limited,532221,1.15,680.0,150391,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
20,21,KRBL,Krbl Limited,530813,1.01,376.7,62791,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
5,6,CEATLTD,Ceat Limited,500878,0.75,1517.9,54235,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
27,28,STARPAPER,Star Paper Mills Limited,516022,0.68,170.7,12918,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
2,3,BAYERCROP,Bayer Cropscience Limited,506285,0.58,4506.15,6575,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
12,13,AMARAJABAT,Amara Raja Batteries Limited,500008,0.51,605.0,248223,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
16,17,SBCL,Shivalik Bimetal Controls Ltd,513097,0.47,438.2,33002,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
35,36,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.18,82.5,55418,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
29,30,GOLDIAM,Goldiam International Limited,526729,0.16,153.65,219742,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
15,16,GODREJAGRO,Godrej Agrovet Ltd,540743,0.09,448.85,35547,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
9,10,JSWSTEEL,Jsw Steel Limited,500228,0.06,728.4,1142716,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
7,8,UPL,Upl Limited,512070,-0.03,770.15,2374926,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
38,39,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.08,50.52,6203,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
25,26,GAEL,Gujarat Ambuja Exports Limited,524226,-0.24,230.5,154253,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
14,15,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.27,469.04,1987,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.29,37246.75,9438,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
39,40,DCW,Dcw Limited,500117,-0.3,50.0,573915,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
19,20,NURECA,Nureca Ltd,543264,-0.35,385.6,91764,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
