,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SHRIRAMFIN,Shriram Finance Ltd,511218,1.05,1247.05,291167,SELL OPEN=HIGH,20/02/2023 13:00:22
12,13,GAIL,Gail (india) Limited,532155,0.1,96.1,10408876,SELL OPEN=HIGH,20/02/2023 13:00:22
10,11,ASHOKLEY,Ashok Leyland Limited,500477,-0.1,148.75,3929702,SELL OPEN=HIGH,20/02/2023 13:00:22
3,4,CUMMINSIND,Cummins India Limited,500480,-0.13,1616.55,236649,SELL OPEN=HIGH,20/02/2023 13:00:22
8,9,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.56,468.0,341697,SELL OPEN=HIGH,20/02/2023 13:00:22
13,14,GMRINFRA,Gmr Infrastructure Limited,532754,-0.63,39.35,2774894,SELL OPEN=HIGH,20/02/2023 13:00:22
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.9,20033.75,3977,SELL OPEN=HIGH,20/02/2023 13:00:22
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.11,1739.65,1603596,SELL OPEN=HIGH,20/02/2023 13:00:22
9,10,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.13,231.4,2555883,SELL OPEN=HIGH,20/02/2023 13:00:22
4,5,BATAINDIA,Bata India Limited,500043,-1.25,1422.0,529124,SELL OPEN=HIGH,20/02/2023 13:00:22
1,2,HAL,Hindustan Aeronautics Ltd,541154,-1.58,2597.45,741439,SELL OPEN=HIGH,20/02/2023 13:00:22
11,12,NMDC,Nmdc Limited,526371,-1.73,119.1,4364336,SELL OPEN=HIGH,20/02/2023 13:00:22
7,8,PEL,Piramal Enterprises Limited,500302,-1.9,851.95,446548,SELL OPEN=HIGH,20/02/2023 13:00:22
6,7,CIPLA,Cipla Limited,500087,-6.29,961.25,4130698,SELL OPEN=HIGH,20/02/2023 13:00:22
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,-1.06,328.2,1007046,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,20/02/2023 13:02:12
0,1,DALBHARAT,Dalmia Bharat Limited,533309,-0.51,1935.15,231524,Mohan'S sure sell candidate -- MACD CROSS,20/02/2023 13:04:06
86,87,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,209,Day Short Trade,20/02/2023 13:05:09
123,124,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,7050,Day Short Trade,20/02/2023 13:05:09
105,106,WSI,W S Industries (i) Limited,504220,0.0,17.4,1200,Day Short Trade,20/02/2023 13:05:09
124,125,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,10,Day Short Trade,20/02/2023 13:05:09
147,148,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.05,13606,Day Short Trade,20/02/2023 13:05:09
156,157,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,38774,Day Short Trade,20/02/2023 13:05:09
40,41,ICICI10GS,ICICI10GS,,0.0,208.0,8,Day Short Trade,20/02/2023 13:05:09
140,141,RHFL,Reliance Home Finance Ltd,540709,0.0,2.9,335191,Day Short Trade,20/02/2023 13:05:09
62,63,SINTERCOM,Sintercom India Ltd,535047,0.0,101.0,86,Day Short Trade,20/02/2023 13:05:09
116,117,SANCO,Sanco Industries Limited,,0.0,8.3,2029,Day Short Trade,20/02/2023 13:05:09
68,69,KOTAKCONS,KOTAKCONS,,-0.03,73.34,4,Day Short Trade,20/02/2023 13:05:09
43,44,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.06,181.4,85,Day Short Trade,20/02/2023 13:05:09
45,46,CREST,Crest Ventures Limited,511413,-0.22,178.3,1863,Day Short Trade,20/02/2023 13:05:09
6,7,QNIFTY,QNIFTY,,-0.32,1895.0,75,Day Short Trade,20/02/2023 13:05:09
81,82,KHAITANLTD,Khaitan (india) Limited,590068,-0.33,46.0,522,Day Short Trade,20/02/2023 13:05:09
23,24,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.33,501.8,61900,Day Short Trade,20/02/2023 13:05:09
32,33,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.38,311.05,5204,Day Short Trade,20/02/2023 13:05:09
28,29,AXISBNKETF,Axis Banking ETF,535367,-0.39,412.31,92,Day Short Trade,20/02/2023 13:05:09
27,28,KOTAKBKETF,Kotak Banking ETF,590136,-0.43,414.54,16318,Day Short Trade,20/02/2023 13:05:09
39,40,IPL,India Pesticides Ltd,543311,-0.48,217.9,30498,Day Short Trade,20/02/2023 13:05:09
90,91,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.48,29.14,639,Day Short Trade,20/02/2023 13:05:09
18,19,GROBTEA,The Grob Tea Company Limited,,-0.51,800.05,47,Day Short Trade,20/02/2023 13:05:09
41,42,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.52,206.75,9797,Day Short Trade,20/02/2023 13:05:09
1,2,TCS,Tata Consultancy Services Limited,532540,-0.57,3481.25,803790,Day Short Trade,20/02/2023 13:05:09
50,51,SHALPAINTS,Shalimar Paints Limited,509874,-0.57,147.65,11899,Day Short Trade,20/02/2023 13:05:09
78,79,MARALOVER,Maral Overseas Limited,521018,-0.59,50.75,3295,Day Short Trade,20/02/2023 13:05:09
29,30,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.64,410.5,41853,Day Short Trade,20/02/2023 13:05:09
4,5,NILKAMAL,Nilkamal Limited,523385,-0.71,1990.8,1908,Day Short Trade,20/02/2023 13:05:09
12,13,MAITHANALL,Maithan Alloys Limited,590078,-0.78,931.7,98285,Day Short Trade,20/02/2023 13:05:09
25,26,STOVEKRAFT,Stove Kraft Ltd,543260,-0.8,451.15,27269,Day Short Trade,20/02/2023 13:05:09
54,55,SHALBY,Shalby Ltd,540797,-0.84,136.15,21601,Day Short Trade,20/02/2023 13:05:09
16,17,MMFL,Mm Forgings Limited,522241,-0.85,867.25,3041,Day Short Trade,20/02/2023 13:05:09
24,25,BSE,BSE (Bombay stock exchange),20,-0.86,470.9,251999,Day Short Trade,20/02/2023 13:05:09
46,47,BLS,Bls International Services Limited,540073,-0.89,167.55,529564,Day Short Trade,20/02/2023 13:05:09
21,22,KSCL,Kaveri Seed Company Limited,532899,-0.89,534.0,16792,Day Short Trade,20/02/2023 13:05:09
14,15,BIRLACORPN,Birla Corporation Limited,500335,-0.93,883.25,50064,Day Short Trade,20/02/2023 13:05:09
2,3,HDFC,Housing Development Finance Corporation Limited,500010,-0.95,2667.9,1003537,Day Short Trade,20/02/2023 13:05:09
65,66,BANARBEADS,Banaras Beads Limited,526849,-0.98,80.5,10729,Day Short Trade,20/02/2023 13:05:09
31,32,IRISDOREME,Iris Clothings Ltd,535123,-1.0,312.2,9786,Day Short Trade,20/02/2023 13:05:09
60,61,PRSMJOHNSN,Prism Johnson Ltd,500338,-1.05,103.6,103659,Day Short Trade,20/02/2023 13:05:09
73,74,BPL,Bpl Limited,500074,-1.06,60.85,68508,Day Short Trade,20/02/2023 13:05:09
106,107,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.11,13.35,8989,Day Short Trade,20/02/2023 13:05:09
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.15,1739.1,1658235,Day Short Trade,20/02/2023 13:05:09
8,9,VENKEYS,Venky's (india) Limited,523261,-1.16,1714.0,15902,Day Short Trade,20/02/2023 13:05:09
88,89,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.16,34.15,5635,Day Short Trade,20/02/2023 13:05:09
85,86,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.16,40.89,16260,Day Short Trade,20/02/2023 13:05:09
58,59,NRL,Nupur Recyclers Ltd,535413,-1.18,112.8,23331,Day Short Trade,20/02/2023 13:05:09
55,56,GET&D,Ge T&d India Limited,522275,-1.19,116.3,17973,Day Short Trade,20/02/2023 13:05:09
51,52,RAMCOIND,Ramco Industries Limited,532369,-1.19,140.8,37177,Day Short Trade,20/02/2023 13:05:09
133,134,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,20727,Day Short Trade,20/02/2023 13:05:09
64,65,INDOAMIN,Indo Amines Ltd,524648,-1.26,90.0,34800,Day Short Trade,20/02/2023 13:05:09
0,1,BRITANNIA,Britannia Industries Limited,500825,-1.28,4475.0,102461,Day Short Trade,20/02/2023 13:05:09
20,21,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.28,586.15,453422,Day Short Trade,20/02/2023 13:05:09
70,71,MODIRUBBER,Modi Rubber Ltd,500890,-1.29,69.0,51,Day Short Trade,20/02/2023 13:05:09
97,98,RANASUG,Rana Sugars Limited,507490,-1.33,22.3,168977,Day Short Trade,20/02/2023 13:05:09
5,6,IVZINNIFTY,IVZINNIFTY,,-1.36,1973.85,51,Day Short Trade,20/02/2023 13:05:09
33,34,ONWARDTEC,Onward Technologies Limited,517536,-1.39,298.5,5120,Day Short Trade,20/02/2023 13:05:09
49,50,ELIN,Elin Electronics Ltd,,-1.4,151.45,70029,Day Short Trade,20/02/2023 13:05:09
26,27,IGPL,Ig Petrochemicals Limited,500199,-1.42,436.5,16085,Day Short Trade,20/02/2023 13:05:09
47,48,TIL,Til Limited,505196,-1.44,157.05,154,Day Short Trade,20/02/2023 13:05:09
48,49,PPL,Prakash Pipes Ltd,542684,-1.48,156.6,37292,Day Short Trade,20/02/2023 13:05:09
44,45,USHAMART,Usha Martin Limited,517146,-1.48,179.25,508077,Day Short Trade,20/02/2023 13:05:09
136,137,SUMEETINDS,Sumeet Industries Limited,514211,-1.52,3.25,85551,Day Short Trade,20/02/2023 13:05:09
77,78,OMAXAUTO,Omax Autos Limited,520021,-1.52,51.8,7347,Day Short Trade,20/02/2023 13:05:09
91,92,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.54,28.85,46921,Day Short Trade,20/02/2023 13:05:09
107,108,RADIOCITY,Music Broadcast,540366,-1.59,12.4,73647,Day Short Trade,20/02/2023 13:05:09
122,123,FLFL,Future Lifestyle Fashions Limited,536507,-1.64,6.0,74392,Day Short Trade,20/02/2023 13:05:09
83,84,ABAN,Aban Offshore Limited,523204,-1.66,41.4,79474,Day Short Trade,20/02/2023 13:05:09
76,77,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.67,52.95,7080,Day Short Trade,20/02/2023 13:05:09
61,62,WORTH,Worth Peripherals Ltd,535008,-1.79,101.45,10169,Day Short Trade,20/02/2023 13:05:09
3,4,BALAMINES,Balaji Amines Limited,530999,-1.81,2177.6,24233,Day Short Trade,20/02/2023 13:05:09
9,10,ARMANFIN,Arman Financial Services Limited,531179,-1.81,1444.45,10494,Day Short Trade,20/02/2023 13:05:09
145,146,VIJIFIN,Viji Finance Limited,537820,-1.85,2.65,27439,Day Short Trade,20/02/2023 13:05:09
102,103,HTMEDIA,Ht Media Limited,532662,-1.86,18.5,251629,Day Short Trade,20/02/2023 13:05:09
10,11,TRENT,Trent Limited,500251,-1.86,1335.35,151447,Day Short Trade,20/02/2023 13:05:09
103,104,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.9,18.1,19347,Day Short Trade,20/02/2023 13:05:09
