,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,COUNCODOS,Country Condo's Limited,531624,0.0,4.05,14533,SuperTrend positive breakout - 10 mins,20/02/2023 14:13:59
14,15,SUMEETINDS,Sumeet Industries Limited,514211,0.0,3.3,63602,SuperTrend positive breakout - 10 mins,20/02/2023 14:13:59
0,1,GILLETTE,Gillette India Limited,507815,0.0,4841.9,2150,SuperTrend positive breakout - 10 mins,20/02/2023 14:13:59
4,5,KAPSTON,Kapston Facilities Management Ltd,535064,-0.67,140.0,2217,SuperTrend positive breakout - 10 mins,20/02/2023 14:13:59
5,6,RELINFRA,Reliance Infrastructure Limited,500390,-1.3,125.4,786714,SuperTrend positive breakout - 10 mins,20/02/2023 14:13:59
1,2,CHEVIOT,Cheviot Company Ltd,526817,-1.71,1067.25,2920,SuperTrend positive breakout - 10 mins,20/02/2023 14:13:59
9,10,ARCHIDPLY,Archidply Industries Limited,532994,-2.54,59.4,14749,SuperTrend positive breakout - 10 mins,20/02/2023 14:13:59
15,16,SAMBHAAV,Sambhaav Media Limited,511630,-3.08,3.15,49312,SuperTrend positive breakout - 10 mins,20/02/2023 14:13:59
152,153,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1857123,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
68,69,LUMAXTECH,Lumax Auto Technologies Limited,532796,12.34,248.0,1380761,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
117,118,OSWALAGRO,Oswal Agro Mills Ltd,500317,11.61,33.65,381119,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
44,45,SUMICHEM,Sumitomo Chemical India Ltd,542920,11.54,477.35,3426913,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
67,68,GOYALALUM,Goyal Aluminiums Ltd,541152,10.82,252.05,793154,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
88,89,AURUM,Aurum Proptech Ltd,539289,9.99,116.75,85689,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
86,87,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,8.31,134.9,92737,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
73,74,SANGAMIND,Sangam (india) Limited,514234,7.33,213.75,39133,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
58,59,SPAL,S. P. Apparels Limited,540048,6.07,311.85,35469,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
51,52,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,4.94,379.95,385262,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
89,90,KALYANKJIL,Kalyan Jewellers India Ltd,543278,4.86,116.55,4247373,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
95,96,AGRITECH,Agri-tech (india) Limited,537292,4.69,101.65,249227,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
70,71,GAEL,Gujarat Ambuja Exports Limited,524226,4.34,240.5,483474,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
106,107,PAISALO,Paisalo Digital Ltd,532900,4.31,64.1,679665,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
28,29,BDL,Bharat Dynamics Ltd,541143,4.09,908.35,3988687,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
118,119,CUBEXTUB,Cubex Tubings Limited,526027,4.06,33.35,13078,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
38,39,ORIENTBELL,Orient Bell Limited,530365,3.84,531.55,8066,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
37,38,INFOBEAN,InfoBeans Technologies Ltd,532560,3.75,536.6,15886,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
49,50,BCLIND,BCL Industries Ltd,524332,3.58,445.0,331033,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
21,22,AMBIKCO,Ambika Cotton Mills Limited,531978,3.03,1530.05,9678,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
30,31,GLOBUSSPR,Globus Spirits Limited,533104,2.99,794.75,65802,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
69,70,MEGASTAR,Megastar Foods Ltd,541352,2.94,247.0,8030,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
138,139,TECHIN,Techindia Nirman Limited,526576,2.89,8.9,9524,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
104,105,ASIANHOTNR,Asian Hotels (north) Limited,500023,2.78,75.85,9841,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
10,11,DIVISLAB,Divi's Laboratories Limited,532488,2.73,2907.15,547776,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
131,132,ASHIMASYN,Ashima Limited,514286,2.68,15.35,103016,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
5,6,CRISIL,Crisil Limited,500092,2.68,3225.0,40405,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
133,134,INDIAVIX,India VIX,531641,2.67,13.44,0,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
63,64,KOLTEPATIL,Kolte - Patil Developers Limited,532924,2.65,275.35,88266,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
109,110,CLEDUCATE,CL Educate,540403,2.64,56.4,56409,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
85,86,IEX,Indian Energy Exchange Ltd,540750,2.33,138.6,3493350,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
64,65,ICEMAKE,ICE Make Refrigeration Ltd,535034,2.31,274.95,19460,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
140,141,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.21,6.95,19632238,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
112,113,JAIBALAJI,Jai Balaji Industries Limited,532976,2.21,53.25,142682,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
130,131,YESBANK,Yes Bank Limited,532648,2.17,16.45,140787002,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
35,36,CANFINHOME,Can Fin Homes Limited,511196,2.07,590.85,474954,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
93,94,PRECAM,Precision Camshafts Limited,539636,1.94,102.55,239763,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
65,66,AJMERA,Ajmera Realty & Infra India Limited,513349,1.8,273.65,41098,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
62,63,ORIENTELEC,Orient Electric Ltd,541301,1.67,279.55,246688,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
105,106,JMA,Jullundur Motor Agency (delhi) Limited,,1.44,66.8,5610,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
55,56,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.42,335.0,5997,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
91,92,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.38,106.8,3468,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
27,28,PATANJALI,Patanjali Foods Ltd,500368,1.33,932.0,581872,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
119,120,TRIDENT,Trident Limited,521064,1.26,32.1,3803552,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
72,73,TWL,Titagarh Wagons Limited,532966,1.07,217.05,331984,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
121,122,NIRAJ,Niraj Cement Structurals Ltd,532986,1.04,29.05,8893,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
137,138,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.98,10.3,6368,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
101,102,NATIONALUM,National Aluminium Company Limited,532234,0.93,81.2,4755980,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
107,108,UMANGDAIRY,Umang Dairies Limited,500231,0.75,60.5,4182,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
57,58,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.73,322.5,1417528,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
41,42,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.68,507.7,4182607,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
128,129,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.58,17.4,30201,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
100,101,MAXIND,Max India Ltd,539981,0.57,88.6,24200,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
122,123,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.52,28.8,872381,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
79,80,RBLBANK,Rbl Bank Limited,540065,0.5,159.45,7432575,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
9,10,GARFIBRES,Garware Technical Fibres Ltd,509557,0.49,2950.0,10014,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
19,20,KEI,Kei Industries Limited,517569,0.46,1707.75,119889,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
78,79,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.44,160.0,914,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
17,18,KICL,Kalyani Investment Company Limited,533302,0.41,1880.0,366,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
74,75,BIL,Bhartiya International Limited,526666,0.4,202.0,5606,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
98,99,KEYFINSERV,Keynote Financial Services Ltd,512597,0.3,99.55,3736,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
71,72,COALINDIA,Coal India Limited,533278,0.28,218.1,7501550,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
136,137,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.73,9064,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
7,8,POWERINDIA,Hitachi Energy India Ltd,543187,0.27,3011.25,7479,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
127,128,SHANTI,Shanti Overseas (India) Ltd,538443,0.26,19.55,2860,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
22,23,POLYPLEX,Polyplex Corporation Limited,524051,0.24,1482.4,36498,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
125,126,BCG,Brightcom Group Ltd,,0.2,24.75,39348523,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
33,34,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.16,668.0,28148,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
34,35,SHOPERSTOP,Shoppers Stop Limited,532638,0.13,646.4,22907,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
36,37,NAZARA,Nazara Technologies Ltd,543280,0.11,557.6,85575,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
13,14,BASF,Basf India Limited,500042,0.02,2375.2,8327,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
147,148,NILASPACES,Nila Spaces Ltd,542231,0.0,2.95,33440,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,11442,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
145,146,MADHUCON,Madhucon Projects Limited,531497,0.0,4.85,14359,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
150,151,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,6969845,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
143,144,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,5.4,3875,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
142,143,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.05,55800,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
97,98,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-0.05,99.7,286716,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.15,9534.05,0,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
42,43,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.16,481.3,60324,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
66,67,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.23,256.65,30710,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
29,30,AETHER,Aether Industries Ltd,543534,-0.27,897.45,18884,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
8,9,POLYCAB,Polycab India Ltd,542652,-0.3,3005.75,187969,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
4,5,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.31,3350.45,1130,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
87,88,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.35,128.65,18619,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
32,33,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.38,677.0,5157,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
25,26,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.42,990.1,24056,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
0,1,NIFTYFMCG,NIFTYFMCG,,-0.44,45415.45,0,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
110,111,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.45,55.3,14506,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
43,44,IFBAGRO,Ifb Agro Industries Limited,507438,-0.49,480.85,2541,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
80,81,ASHIANA,Ashiana Housing Limited,523716,-0.5,149.0,14272,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
56,57,ITDC,India Tourism Development Corporation Ltd,532189,-0.58,333.0,8089,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
116,117,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.58,34.35,3443,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
61,62,SUBROS,Subros Limited,517168,-0.58,292.15,3940,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
3,4,TCS,Tata Consultancy Services Limited,532540,-0.6,3480.15,994393,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
82,83,KAPSTON,Kapston Facilities Management Ltd,535064,-0.67,140.0,2220,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
135,136,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.73,12.23,1650494,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
59,60,SILINV,Sil Investments Limited,521194,-0.74,309.85,241,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
48,49,STOVEKRAFT,Stove Kraft Ltd,543260,-0.77,451.3,26922,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
46,47,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.8,454.3,17180,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
92,93,NELCAST,Nelcast Limited,532864,-0.8,105.15,391607,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
6,7,GRPLTD,Grp Limited,509152,-0.87,3140.0,945,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
31,32,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.87,772.55,376188,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
20,21,HDFCBANK,Hdfc Bank Limited,500180,-0.88,1641.4,3198791,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
2,3,NIFTYPSUBANK,NIFTYPSUBANK,,-0.93,3775.35,0,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
81,82,ZUARI,Zuari Agro Chemicals Limited,534742,-0.97,143.6,34986,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
54,55,CAMPUS,Campus Activewear Ltd,543523,-0.97,370.95,362952,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
111,112,VINEETLAB,Vineet Laboratories Ltd,543298,-1.0,54.4,5592,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
115,116,3IINFOLTD,3i Infotech Ltd,532628,-1.1,35.85,140422,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
77,78,EIHOTEL,Eih Limited,500840,-1.16,161.95,146929,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
124,125,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.17,25.4,118358,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
11,12,AIAENG,Aia Engineering Limited,532683,-1.17,2744.5,60066,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
23,24,KAJARIACER,Kajaria Ceramics Limited,500233,-1.18,1055.05,127117,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
39,40,SBIN,State Bank Of India,500112,-1.18,524.75,7908237,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
84,85,BIRLACABLE,Birla Cable Limited,500060,-1.21,138.85,36356,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
114,115,WANBURY,Wanbury Limited,524212,-1.24,39.8,4648,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
12,13,HDFC,Housing Development Finance Corporation Limited,500010,-1.25,2659.85,1195987,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
50,51,AVANTIFEED,Avanti Feeds Limited,512573,-1.38,381.7,69535,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
60,61,MACPOWER,Macpower CNC Machines Ltd,535057,-1.38,295.8,9971,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
83,84,MANAKSIA,Manaksia Limited,532932,-1.55,139.75,66072,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
113,114,KRITINUT,Kriti Nutrients Ltd,533210,-1.58,46.75,21390,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
102,103,SAH,Sah Polymers Ltd,543743,-1.64,80.85,375969,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
76,77,RAIN,Rain Industries Limited,500339,-1.73,164.65,1380693,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
126,127,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.86,21.1,1180,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
18,19,HESTERBIO,Hester Biosciences Limited,524669,-2.01,1757.0,7781,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
94,95,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.06,102.45,349578,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
90,91,GTPL,GTPL Hathway,540602,-2.23,115.95,35506,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
132,133,MOHITIND,Mohit Industries Limited,531453,-2.33,14.65,5178,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
47,48,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.34,452.95,15249,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
14,15,HIL,Hil Limited,509675,-2.4,2342.05,7256,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
149,150,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,18938,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
53,54,SPLPETRO,Supreme Petrochem Ltd,500405,-2.44,371.45,35611,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
120,121,SJVN,Sjvn Limited,533206,-2.51,31.1,1351876,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
75,76,APCL,Anjani Portland Cement Ltd.-$,518091,-2.53,171.75,18903,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
108,109,ARCHIDPLY,Archidply Industries Limited,532994,-2.54,59.4,14956,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
45,46,BORORENEW,Borosil Renewables Ltd,502219,-2.56,465.7,115905,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
99,100,PPLPHARMA,Piramal Pharma Ltd,543635,-2.68,88.9,1409241,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
