,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SHREECEM,Shree Cements Limited,500387,3.39,26630.0,142018,NKS BEST BUY STOCKS FOR INTRADAY,20/02/2023 14:25:40
1,2,PERSISTENT,Persistent Systems Limited,533179,2.81,5048.5,571169,NKS BEST BUY STOCKS FOR INTRADAY,20/02/2023 14:25:40
2,3,CANFINHOME,Can Fin Homes Limited,511196,2.0,590.45,504557,NKS BEST BUY STOCKS FOR INTRADAY,20/02/2023 14:25:40
7,8,KRITI,Kriti Industries (India) Ltd,526423,17.05,107.45,834205,Potential breakouts,20/02/2023 14:26:45
8,9,IZMO,Izmo Limited,532341,10.15,98.2,915069,Potential breakouts,20/02/2023 14:26:45
4,5,BCLIND,BCL Industries Ltd,524332,4.28,448.0,357849,Potential breakouts,20/02/2023 14:26:45
2,3,JBMA,Jbm Auto Limited,532605,3.61,572.9,1118657,Potential breakouts,20/02/2023 14:26:45
3,4,NEWGEN,Newgen Software Technologies Ltd,540900,2.7,456.9,224099,Potential breakouts,20/02/2023 14:26:45
0,1,LINDEINDIA,Linde India Limited,523457,1.92,3805.0,106351,Potential breakouts,20/02/2023 14:26:45
1,2,CYIENT,Cyient Limited,532175,1.78,939.9,343076,Potential breakouts,20/02/2023 14:26:45
6,7,FSL,Firstsource Solutions Limited,532809,0.97,119.25,2221816,Potential breakouts,20/02/2023 14:26:45
5,6,BANSWRAS,Banswara Syntex Limited,503722,-1.25,146.05,125781,Potential breakouts,20/02/2023 14:26:45
4,5,RAMCOCEM,The Ramco Cements Limited,500260,0.76,739.0,417134,PERFECT SELL (SHORT),20/02/2023 14:27:42
8,9,INDIACEM,The India Cements Limited,530005,0.33,198.85,2946313,PERFECT SELL (SHORT),20/02/2023 14:27:42
6,7,APOLLOTYRE,Apollo Tyres Limited,500877,0.29,331.9,2333152,PERFECT SELL (SHORT),20/02/2023 14:27:42
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,0.26,458.15,1708883,PERFECT SELL (SHORT),20/02/2023 14:27:42
10,11,GAIL,Gail (india) Limited,532155,-0.36,95.65,11872864,PERFECT SELL (SHORT),20/02/2023 14:27:42
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.45,233.0,2948316,PERFECT SELL (SHORT),20/02/2023 14:27:42
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-0.74,1930.65,251291,PERFECT SELL (SHORT),20/02/2023 14:27:42
12,13,IOC,Indian Oil Corporation Limited,530965,-0.93,79.8,5301360,PERFECT SELL (SHORT),20/02/2023 14:27:42
2,3,UBL,United Breweries Limited,532478,-0.95,1461.9,302824,PERFECT SELL (SHORT),20/02/2023 14:27:42
9,10,HINDCOPPER,Hindustan Copper Limited,513599,-1.6,104.35,3414147,PERFECT SELL (SHORT),20/02/2023 14:27:42
11,12,BEL,Bharat Electronics Limited,500049,-2.13,94.4,12823354,PERFECT SELL (SHORT),20/02/2023 14:27:42
3,4,PEL,Piramal Enterprises Limited,500302,-2.15,849.75,822936,PERFECT SELL (SHORT),20/02/2023 14:27:42
0,1,HAL,Hindustan Aeronautics Ltd,541154,-2.46,2574.35,923632,PERFECT SELL (SHORT),20/02/2023 14:27:42
15,16,MELSTAR,Melstar Information Technologies Limited,532307,5.0,2.1,2310,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
11,12,DSPSILVETF,DSPSILVETF,,2.21,65.8,95,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
5,6,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.44,489.25,287256,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
13,14,GENUSPAPER,Genus Paper & Boards Limited,538961,1.3,15.6,152650,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
3,4,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.4,658.95,6987,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
7,8,IIFL,Iifl Holdings Limited,532636,0.27,456.35,158706,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
4,5,TEJASNET,Tejas Networks,540595,0.18,612.75,690597,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
0,1,SKFINDIA,Skf India Limited,500472,0.07,4467.0,5708,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
1,2,BBETF0432,Bharat Bond ETF - April 2032,543418,0.07,1036.99,3912,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
14,15,SUMEETINDS,Sumeet Industries Limited,514211,0.0,3.3,99493,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
6,7,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.03,482.0,7356,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
9,10,SHALPAINTS,Shalimar Paints Limited,509874,-0.1,148.35,16132,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
8,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.45,233.0,3069703,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
2,3,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-0.63,777.35,33785,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
10,11,KAPSTON,Kapston Facilities Management Ltd,535064,-0.67,140.0,2259,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
12,13,RAJTV,Raj Television Network Limited,532826,-2.81,44.95,6608,SuperTrend positive breakout - 10 mins,20/02/2023 14:28:35
72,73,LUMAXTECH,Lumax Auto Technologies Limited,532796,11.71,246.6,1603306,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
47,48,SUMICHEM,Sumitomo Chemical India Ltd,542920,11.65,477.8,3846416,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
128,129,OSWALAGRO,Oswal Agro Mills Ltd,500317,10.78,33.4,506107,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
70,71,GOYALALUM,Goyal Aluminiums Ltd,541152,10.77,251.95,991157,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
94,95,AURUM,Aurum Proptech Ltd,539289,9.99,116.75,94545,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
92,93,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,8.27,134.85,128196,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
78,79,SANGAMIND,Sangam (india) Limited,514234,7.41,213.9,46950,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
61,62,SPAL,S. P. Apparels Limited,540048,5.71,310.8,39923,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
73,74,GAEL,Gujarat Ambuja Exports Limited,524226,4.97,241.95,560366,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
96,97,KALYANKJIL,Kalyan Jewellers India Ltd,543278,4.63,116.3,4858214,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
53,54,BCLIND,BCL Industries Ltd,524332,4.18,447.55,361981,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
129,130,CUBEXTUB,Cubex Tubings Limited,526027,4.06,33.35,18451,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
144,145,INDIAVIX,India VIX,531641,3.97,13.61,0,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
30,31,BDL,Bharat Dynamics Ltd,541143,3.84,906.2,4093785,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
114,115,PAISALO,Paisalo Digital Ltd,532900,3.74,63.75,1245834,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
142,143,ASHIMASYN,Ashima Limited,514286,3.68,15.5,109114,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
40,41,INFOBEAN,InfoBeans Technologies Ltd,532560,3.65,536.1,22331,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
22,23,AMBIKCO,Ambika Cotton Mills Limited,531978,3.25,1533.3,16428,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
71,72,MEGASTAR,Megastar Foods Ltd,541352,3.15,247.5,10107,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
41,42,ORIENTBELL,Orient Bell Limited,530365,3.05,527.5,10467,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
32,33,GLOBUSSPR,Globus Spirits Limited,533104,3.02,795.0,84842,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
104,105,AGRITECH,Agri-tech (india) Limited,537292,2.94,99.95,304763,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
152,153,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.94,7.0,21549229,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
149,150,TECHIN,Techindia Nirman Limited,526576,2.89,8.9,10462,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
11,12,DIVISLAB,Divi's Laboratories Limited,532488,2.76,2907.9,569350,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
126,127,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.63,35.15,310508,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
141,142,YESBANK,Yes Bank Limited,532648,2.48,16.5,151665590,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
118,119,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.3,55.55,10483,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
66,67,KOLTEPATIL,Kolte - Patil Developers Limited,532924,2.27,274.35,129771,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
121,122,JAIBALAJI,Jai Balaji Industries Limited,532976,2.21,53.25,182296,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
91,92,IEX,Indian Energy Exchange Ltd,540750,2.18,138.4,3738580,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
156,157,MADHUCON,Madhucon Projects Limited,531497,2.06,4.95,15926,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
67,68,ICEMAKE,ICE Make Refrigeration Ltd,535034,2.01,274.15,28830,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
117,118,CLEDUCATE,CL Educate,540403,1.91,56.0,70837,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
38,39,CANFINHOME,Can Fin Homes Limited,511196,1.75,589.0,533904,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
100,101,PRECAM,Precision Camshafts Limited,539636,1.74,102.35,363209,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
68,69,AJMERA,Ajmera Realty & Infra India Limited,513349,1.53,272.9,49188,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
65,66,ORIENTELEC,Orient Electric Ltd,541301,1.53,279.15,331060,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
113,114,JMA,Jullundur Motor Agency (delhi) Limited,,1.44,66.8,6530,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
58,59,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.41,334.95,8173,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
98,99,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.33,106.75,5080,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
29,30,PATANJALI,Patanjali Foods Ltd,500368,1.26,931.35,607723,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
77,78,TWL,Titagarh Wagons Limited,532966,1.19,217.3,476518,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
132,133,NIRAJ,Niraj Cement Structurals Ltd,532986,1.04,29.05,11529,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
148,149,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.98,10.3,11552,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
130,131,TRIDENT,Trident Limited,521064,0.95,32.0,4237102,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
49,50,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.93,462.65,113412,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
109,110,NATIONALUM,National Aluminium Company Limited,532234,0.93,81.2,5422656,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
60,61,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.8,322.7,1464190,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
115,116,UMANGDAIRY,Umang Dairies Limited,500231,0.75,60.5,6400,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
133,134,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.7,28.85,1118166,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
74,75,BANDHANBNK,Bandhan Bank Ltd,541153,0.7,236.65,3230172,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
43,44,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.62,507.4,4641668,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
139,140,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.58,17.4,45283,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
147,148,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.56,10.76,12417,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
106,107,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.46,98.15,31731,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
84,85,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.44,160.0,995,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
18,19,KICL,Kalyani Investment Company Limited,533302,0.41,1880.0,504,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
80,81,BIL,Bhartiya International Limited,526666,0.4,202.0,5924,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
20,21,KEI,Kei Industries Limited,517569,0.36,1706.0,141320,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
108,109,MAXIND,Max India Ltd,539981,0.34,88.4,33641,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
105,106,KEYFINSERV,Keynote Financial Services Ltd,512597,0.3,99.55,4285,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
76,77,COALINDIA,Coal India Limited,533278,0.3,218.15,7635555,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
103,104,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.26,100.01,509747,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
138,139,SHANTI,Shanti Overseas (India) Ltd,538443,0.26,19.55,5386,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
136,137,BCG,Brightcom Group Ltd,,0.2,24.75,41098360,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
8,9,POWERINDIA,Hitachi Energy India Ltd,543187,0.17,3008.35,9145,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
85,86,RBLBANK,Rbl Bank Limited,540065,0.13,158.85,7982819,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
3,4,TATAELXSI,Tata Elxsi Limited,500408,0.11,6670.0,59294,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
112,113,AXISCETF,Axis Consumption ETF,543357,0.11,74.15,573,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
23,24,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.03,1106.49,5393,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
35,36,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.03,667.1,38989,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
14,15,BASF,Basf India Limited,500042,0.01,2375.0,9598,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
37,38,SHOPERSTOP,Shoppers Stop Limited,532638,0.0,645.55,29629,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
25,26,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1463811,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
153,154,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.05,102686,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
154,155,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,5.4,4813,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
26,27,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,19467,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
39,40,NAZARA,Nazara Technologies Ltd,543280,-0.13,556.3,115383,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
2,3,NIFTY50VALUE20,NIFTY50VALUE20,,-0.15,9534.95,0,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
69,70,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.25,256.6,44379,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
6,7,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.31,3350.45,1813,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
31,32,AETHER,Aether Industries Ltd,543534,-0.32,897.0,22040,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
27,28,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.33,990.95,27096,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
0,1,NIFTYFMCG,NIFTYFMCG,,-0.37,45447.6,0,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
7,8,GRPLTD,Grp Limited,509152,-0.39,3155.15,1287,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
64,65,SUBROS,Subros Limited,517168,-0.41,292.65,4898,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
75,76,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.43,233.05,3122241,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
119,120,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.45,55.3,15541,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
9,10,POLYCAB,Polycab India Ltd,542652,-0.47,3000.5,190295,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
45,46,IFBAGRO,Ifb Agro Industries Limited,507438,-0.49,480.85,3952,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
93,94,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.5,128.45,25445,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
86,87,ASHIANA,Ashiana Housing Limited,523716,-0.5,149.0,16836,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
5,6,TCS,Tata Consultancy Services Limited,532540,-0.52,3482.95,1025501,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
127,128,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.58,34.35,5783,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
59,60,ITDC,India Tourism Development Corporation Ltd,532189,-0.6,332.95,13248,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
46,47,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.65,478.9,73359,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
89,90,KAPSTON,Kapston Facilities Management Ltd,535064,-0.67,140.0,2259,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
51,52,STOVEKRAFT,Stove Kraft Ltd,543260,-0.7,451.6,36726,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
10,11,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.7,2915.0,13380,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
146,147,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.73,12.23,1905992,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
62,63,SILINV,Sil Investments Limited,521194,-0.74,309.85,379,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
50,51,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.74,454.55,21805,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
79,80,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.75,208.51,1258,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
33,34,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.89,772.45,385341,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
99,100,NELCAST,Nelcast Limited,532864,-0.94,105.0,460371,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
120,121,VINEETLAB,Vineet Laboratories Ltd,543298,-1.0,54.4,8443,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-1.04,20761.3,0,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
21,22,HDFCBANK,Hdfc Bank Limited,500180,-1.13,1637.25,3391648,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
88,89,ZUARI,Zuari Agro Chemicals Limited,534742,-1.21,143.25,57686,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
87,88,SAKSOFT,Saksoft Limited,590051,-1.23,148.45,317526,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
124,125,WANBURY,Wanbury Limited,524212,-1.24,39.8,5113,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
125,126,3IINFOLTD,3i Infotech Ltd,532628,-1.24,35.8,215712,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
12,13,AIAENG,Aia Engineering Limited,532683,-1.24,2742.5,65208,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
24,25,KAJARIACER,Kajaria Ceramics Limited,500233,-1.25,1054.4,145454,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
81,82,APCL,Anjani Portland Cement Ltd.-$,518091,-1.25,174.0,26074,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
54,55,AVANTIFEED,Avanti Feeds Limited,512573,-1.3,382.0,92494,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
83,84,EIHOTEL,Eih Limited,500840,-1.31,161.7,163885,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
90,91,MANAKSIA,Manaksia Limited,532932,-1.37,140.0,469752,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
4,5,NIFTYPSUBANK,NIFTYPSUBANK,,-1.38,3758.5,0,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
34,35,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.41,670.0,8805,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
57,58,CAMPUS,Campus Activewear Ltd,543523,-1.44,369.2,394154,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
95,96,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-1.52,116.3,44910,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
13,14,HDFC,Housing Development Finance Corporation Limited,500010,-1.54,2652.25,1256214,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
42,43,SBIN,State Bank Of India,500112,-1.55,522.75,8852877,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
82,83,RAIN,Rain Industries Limited,500339,-1.58,164.9,1453824,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
116,117,ARCHIDPLY,Archidply Industries Limited,532994,-1.64,59.95,21581,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
110,111,SAH,Sah Polymers Ltd,543743,-1.7,80.8,445138,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
135,136,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.75,25.25,162293,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
