,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
55,56,ORIENTELEC,Orient Electric Ltd,541301,3.09,283.45,191416,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
104,105,PAISALO,Paisalo Digital Ltd,532900,3.09,63.35,644941,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
76,77,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.07,147.75,1579063,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
89,90,PRECAM,Precision Camshafts Limited,539636,3.03,103.65,336529,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
139,140,TECHIN,Techindia Nirman Limited,526576,2.89,8.9,6618,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
107,108,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.76,55.8,8831,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
21,22,PATANJALI,Patanjali Foods Ltd,500368,2.74,945.0,534270,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
3,4,CRISIL,Crisil Limited,500092,2.73,3226.55,33264,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
109,110,JAIBALAJI,Jai Balaji Industries Limited,532976,2.59,53.45,140139,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
61,62,MEGASTAR,Megastar Foods Ltd,541352,2.29,245.45,3994,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
143,144,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.21,6.95,16889364,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
80,81,IEX,Indian Energy Exchange Ltd,540750,2.18,138.4,2138591,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
147,148,MADHUCON,Madhucon Projects Limited,531497,2.06,4.95,11884,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
134,135,INDIAVIX,India VIX,531641,1.99,13.35,0,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
30,31,CANFINHOME,Can Fin Homes Limited,511196,1.81,589.35,287458,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
129,130,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.73,17.6,39173,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
131,132,YESBANK,Yes Bank Limited,532648,1.55,16.35,56217587,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
103,104,JMA,Jullundur Motor Agency (delhi) Limited,,1.44,66.8,4978,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
98,99,NATIONALUM,National Aluminium Company Limited,532234,1.37,81.55,3925142,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
65,66,TWL,Titagarh Wagons Limited,532966,1.37,217.7,244399,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
50,51,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.35,334.75,6962,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
105,106,UMANGDAIRY,Umang Dairies Limited,500231,1.17,60.75,3192,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
40,41,JUBLINGREA,Jubilant Ingrevia Ltd,543271,1.15,463.65,70433,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
15,16,KEI,Kei Industries Limited,517569,1.12,1719.0,89240,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
114,115,BANG,Bang Overseas Limited,532946,1.05,43.15,20764,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
33,34,ORIENTBELL,Orient Bell Limited,530365,1.04,517.2,4786,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
138,139,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.98,10.3,8322,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
51,52,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.91,323.05,954162,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
125,126,SIMBHALS,Simbhaoli Sugars Limited,539742,0.9,22.3,28975,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
70,71,JOCIL,Jocil Limited,,0.89,181.75,2777,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
53,54,MACPOWER,Macpower CNC Machines Ltd,535057,0.83,302.45,6872,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
145,146,NILAINFRA,Nila Infrastructures Limited,530377,0.83,6.1,89000,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
93,94,KEYFINSERV,Keynote Financial Services Ltd,512597,0.81,100.05,3791,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
101,102,DCMSRIND,DCM Shriram Industries Ltd,523369,0.71,70.5,51619,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
110,111,OMAXAUTO,Omax Autos Limited,520021,0.57,52.9,4246,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
128,129,SHANTI,Shanti Overseas (India) Ltd,538443,0.51,19.6,5044,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
83,84,CYBERTECH,Cybertech Systems And Software Limited,532173,0.5,129.75,16499,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,0.49,2950.0,7878,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
74,75,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.48,160.06,819,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
95,96,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.46,98.15,19614,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
36,37,TALBROAUTO,Talbros Automotive Components Limited,505160,0.46,484.25,35313,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
64,65,COALINDIA,Coal India Limited,533278,0.46,218.5,2470526,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
75,76,RBLBANK,Rbl Bank Limited,540065,0.38,159.25,3011901,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
137,138,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.37,10.74,10073,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
34,35,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.33,505.9,1618446,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
111,112,DCW,Dcw Limited,500117,0.3,50.15,220530,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
31,32,NAZARA,Nazara Technologies Ltd,543280,0.28,558.55,83309,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
28,29,SHOPERSTOP,Shoppers Stop Limited,532638,0.16,646.6,21290,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
94,95,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.1,99.85,273214,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
35,36,APOLLOPIPE,Apollo Pipes Ltd,531761,0.1,504.0,16548,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
16,17,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.03,1106.49,5023,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
5,6,POWERINDIA,Hitachi Energy India Ltd,543187,0.03,3003.9,6496,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
27,28,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.01,667.0,28602,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
149,150,NILASPACES,Nila Spaces Ltd,542231,0.0,2.95,29771,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
151,152,SPYL,Shekhawati Poly-yarn Limited,533301,0.0,0.55,48800,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,18188,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
152,153,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,7414625,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
124,125,INDBANK,Indbank Merchant Banking Services Limited,511473,0.0,24.45,62430,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
23,24,BIRLACORPN,Birla Corporation Limited,500335,-0.04,891.15,27982,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
37,38,IFBAGRO,Ifb Agro Industries Limited,507438,-0.04,483.0,3196,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
97,98,SAH,Sah Polymers Ltd,543743,-0.06,82.15,130997,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
69,70,BIL,Bhartiya International Limited,526666,-0.07,201.05,5511,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
108,109,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.16,55.46,11212,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
120,121,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.17,28.6,500129,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
119,120,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.17,28.7,7274,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
123,124,BCG,Brightcom Group Ltd,,-0.2,24.65,31325064,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
1,2,TCS,Tata Consultancy Services Limited,532540,-0.23,3493.0,652492,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
9,10,BASF,Basf India Limited,500042,-0.24,2369.0,7735,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
88,89,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.24,105.1,2300,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
24,25,KAYNES,Kaynes Technology India Ltd,535493,-0.25,868.0,91604,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
77,78,ZUARI,Zuari Agro Chemicals Limited,534742,-0.31,144.55,26988,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
67,68,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.33,214.55,1050289,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
2,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.33,3350.05,877,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
41,42,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.34,456.4,13531,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
4,5,POLYCAB,Polycab India Ltd,542652,-0.35,3004.3,146065,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
87,88,NELCAST,Nelcast Limited,532864,-0.47,105.5,369085,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.48,2680.75,800014,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
19,20,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.5,989.25,15242,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
59,60,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.51,255.95,23652,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
57,58,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.54,267.35,17229,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
43,44,STOVEKRAFT,Stove Kraft Ltd,543260,-0.62,452.0,18774,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
113,114,KRITINUT,Kriti Nutrients Ltd,533210,-0.63,47.2,15262,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
25,26,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.64,774.4,217683,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
45,46,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.64,387.4,2601,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
54,55,SUBROS,Subros Limited,517168,-0.66,291.9,4262,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
136,137,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.73,12.23,1511347,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
32,33,SBIN,State Bank Of India,500112,-0.78,526.85,4488822,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
116,117,3IINFOLTD,3i Infotech Ltd,532628,-0.83,35.95,117929,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
0,1,NIFTYPSUBANK,NIFTYPSUBANK,,-0.83,3779.4,0,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
13,14,KICL,Kalyani Investment Company Limited,533302,-0.88,1856.0,265,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
126,127,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.93,21.3,690,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
79,80,BIRLACABLE,Birla Cable Limited,500060,-0.96,139.2,39073,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,-1.02,1056.85,59894,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
112,113,HBSL,HB Stockholdings Ltd,532216,-1.04,47.75,1076,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
73,74,EIHOTEL,Eih Limited,500840,-1.13,162.0,120637,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
122,123,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.17,25.4,82786,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
72,73,RAIN,Rain Industries Limited,500339,-1.19,165.55,1273283,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
115,116,WANBURY,Wanbury Limited,524212,-1.24,39.8,5011,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
46,47,AVANTIFEED,Avanti Feeds Limited,512573,-1.28,382.1,69362,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
26,27,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.29,670.8,3127,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
133,134,MOHITIND,Mohit Industries Limited,531453,-1.33,14.8,1050,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
84,85,NMDC,Nmdc Limited,526371,-1.36,119.55,3437940,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
11,12,KENNAMET,Kennametal India Ltd,505890,-1.39,2149.95,3933,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
47,48,SPLPETRO,Supreme Petrochem Ltd,500405,-1.5,375.05,25058,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
14,15,HESTERBIO,Hester Biosciences Limited,524669,-1.6,1764.35,7386,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
58,59,CHOICEIN,Choice International Ltd,531358,-1.6,265.25,167302,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
7,8,AIAENG,Aia Engineering Limited,532683,-1.69,2730.05,34937,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
82,83,GEECEE,Geecee Ventures Limited,532764,-1.72,137.1,1303,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
90,91,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.72,102.8,336922,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
48,49,CAMPUS,Campus Activewear Ltd,543523,-1.72,368.15,294091,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
121,122,MEGASOFT,Megasoft Limited,532408,-1.72,28.6,72763,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
78,79,MANAKSIA,Manaksia Limited,532932,-1.73,139.5,53981,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
141,142,KANANIIND,Kanani Industries Limited,506184,-1.86,7.9,52251,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
29,30,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.07,619.9,8440,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
10,11,HIL,Hil Limited,509675,-2.09,2349.55,5288,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
102,103,ISMTLTD,Ismt Limited,532479,-2.29,68.15,588584,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
42,43,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.38,452.75,16683,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
71,72,APCL,Anjani Portland Cement Ltd.-$,518091,-2.44,171.9,11102,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
38,39,BORORENEW,Borosil Renewables Ltd,502219,-2.46,466.2,79320,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
118,119,SJVN,Sjvn Limited,533206,-2.51,31.1,1196379,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
96,97,PPLPHARMA,Piramal Pharma Ltd,543635,-2.57,89.0,1361424,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
106,107,ARCHIDPLY,Archidply Industries Limited,532994,-2.71,59.3,10781,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
92,93,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.88,101.05,288513,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
142,143,IDEA,Idea Cellular Limited,532822,-3.45,7.0,56864490,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
130,131,MANUGRAPH,Manugraph India Limited,505324,-3.65,17.15,33712,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
135,136,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.99,13.25,216160,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
144,145,FELDVR,Future Enterprises DVR,570002,-4.38,6.55,11664,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
12,13,TATAINVEST,Tata Investment Corporation Limited,501301,-4.4,2116.05,59867,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
