,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,UNITECH,Unitech Limited,507878,-3.23,1.5,1625988,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
19,20,SHIVATEX,Shiva Texyarn Ltd,511108,-3.24,115.15,13561,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
4,5,INDIGOPNTS,Indigo Paints Ltd,543258,-3.26,1045.5,89862,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
47,48,SUZLON,Suzlon Energy Limited,532667,-3.37,8.6,118332648,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
24,25,SHIVAMILLS,Shiva Mills Ltd,540961,-3.37,83.05,6100,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
22,23,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.43,97.1,337453,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
43,44,MIRCELECTR,Mirc Electronics Limited,500279,-3.5,13.8,351726,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
45,46,DPSCLTD,Dpsc Limited,,-3.51,11.0,61390,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
41,42,NECLIFE,Nectar Lifesciences Limited,532649,-3.51,17.85,275978,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
57,58,SITINET,Siti Networks Limited,532795,-3.57,1.35,7718320,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
58,59,JPINFRATEC,Jaypee Infratech Limited,533207,-3.57,1.35,794808,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
7,8,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-4.08,444.9,22540,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
36,37,MEGASOFT,Megasoft Limited,532408,-4.12,27.9,101974,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
59,60,SHRENIK,Shrenik Ltd,538441,-4.17,1.15,2158493,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
50,51,ORIENTALTL,Oriental Trimex Limited,532817,-4.29,6.7,51551,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
53,54,RTNPOWER,Rattanindia Power Limited,533122,-4.29,3.35,10307853,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
8,9,IGARASHI,Igarashi Motors India Limited,517380,-4.31,384.0,52573,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
33,34,ABMINTLLTD,A B M International Ltd,,-4.46,36.45,890,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
37,38,PSB,Punjab & Sind Bank,533295,-4.77,25.95,1728366,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
31,32,RAJTV,Raj Television Network Limited,532826,-4.86,44.0,5597,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
51,52,TIJARIA,Tijaria Polypipes Limited,533629,-4.96,6.7,24774,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
16,17,AARVI,Aarvi Encon Ltd,535014,-5.14,120.0,42796,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
48,49,INDSWFTLTD,Ind-swift Limited,524652,-5.65,8.35,63783,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
55,56,SUNDARAM,Sundaram Multi Pap Limited,533166,-5.66,2.5,909290,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
0,1,NGLFINE,NGL Fine Chem Ltd,524774,-5.97,1450.0,5893,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
5,6,CIPLA,Cipla Limited,500087,-6.07,963.5,5828162,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
42,43,SGL,Stl Global Limited,532730,-6.71,13.9,39165,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
34,35,AGROPHOS,Agro Phos India Ltd,538387,-7.13,34.5,103225,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
29,30,SRPL,Shree Ram Protiens Ltd,532567,-7.58,52.45,87117,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
27,28,OBCL,Orissa Bengal Carrier Ltd,541206,-9.43,61.5,105054,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:39:46
16,17,JTEKTINDIA,JTEKT India Ltd,520057,8.14,109.6,1057126,Stocks in Downtrend,20/02/2023 15:40:36
13,14,ADANIPOWER,Adani Power Limited,533096,5.0,162.9,29500456,Stocks in Downtrend,20/02/2023 15:40:36
24,25,PAISALO,Paisalo Digital Ltd,532900,3.5,63.6,2521569,Stocks in Downtrend,20/02/2023 15:40:36
2,3,PATANJALI,Patanjali Foods Ltd,500368,2.73,944.9,652489,Stocks in Downtrend,20/02/2023 15:40:36
0,1,DIVISLAB,Divi's Laboratories Limited,532488,2.55,2902.0,740887,Stocks in Downtrend,20/02/2023 15:40:36
9,10,HINDALCO,Hindalco Industries Limited,500440,0.93,433.5,3749434,Stocks in Downtrend,20/02/2023 15:40:36
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.47,506.6,6129007,Stocks in Downtrend,20/02/2023 15:40:36
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,0.38,458.7,2036511,Stocks in Downtrend,20/02/2023 15:40:36
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.24,580.05,9500723,Stocks in Downtrend,20/02/2023 15:40:36
21,22,ASHOKA,Ashoka Buildcon Limited,533271,0.19,77.2,583207,Stocks in Downtrend,20/02/2023 15:40:36
20,21,TRACXN,TRACXN,,-0.38,78.2,734465,Stocks in Downtrend,20/02/2023 15:40:36
18,19,NIACL,New India Assurance Company Ltd,540769,-0.67,103.3,607159,Stocks in Downtrend,20/02/2023 15:40:36
14,15,JKTYRE,Jk Tyre & Industries Limited,530007,-0.75,152.85,573164,Stocks in Downtrend,20/02/2023 15:40:36
4,5,LICI,Life Insurance Corporation of India,543526,-0.77,598.0,884839,Stocks in Downtrend,20/02/2023 15:40:36
15,16,CUB,City Union Bank Limited,532210,-0.79,137.55,1887581,Stocks in Downtrend,20/02/2023 15:40:36
10,11,AMBUJACEM,Ambuja Cements Limited,500425,-1.09,349.45,10431864,Stocks in Downtrend,20/02/2023 15:40:36
17,18,HINDCOPPER,Hindustan Copper Limited,513599,-1.46,104.5,4220528,Stocks in Downtrend,20/02/2023 15:40:36
22,23,ENGINERSIN,Engineers India Limited,532178,-2.03,74.7,1235557,Stocks in Downtrend,20/02/2023 15:40:36
12,13,GICHSGFIN,Gic Housing Finance Limited,511676,-2.14,171.7,514810,Stocks in Downtrend,20/02/2023 15:40:36
19,20,PPLPHARMA,Piramal Pharma Ltd,543635,-3.12,88.5,1890219,Stocks in Downtrend,20/02/2023 15:40:36
23,24,TTML,Tata Teleservices (maharashtra) Limited,532371,-3.18,64.0,2335415,Stocks in Downtrend,20/02/2023 15:40:36
11,12,NDTV,New Delhi Television Limited,532529,-3.59,209.4,575520,Stocks in Downtrend,20/02/2023 15:40:36
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,2078887,Stocks in Downtrend,20/02/2023 15:40:36
3,4,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,968296,Stocks in Downtrend,20/02/2023 15:40:36
1,2,ADANIENT,Adani Enterprises Limited,512599,-6.37,1613.0,6761362,Stocks in Downtrend,20/02/2023 15:40:36
