,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PERSISTENT,Persistent Systems Limited,533179,3.08,5061.7,599083,BULLISH FOR NEXT DAY,20/02/2023 14:51:12
167,168,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,2159636,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
75,76,LUMAXTECH,Lumax Auto Technologies Limited,532796,11.96,247.15,1526030,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
48,49,SUMICHEM,Sumitomo Chemical India Ltd,542920,10.92,474.7,4323114,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
74,75,GOYALALUM,Goyal Aluminiums Ltd,541152,10.79,252.0,807287,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
131,132,OSWALAGRO,Oswal Agro Mills Ltd,500317,10.78,33.4,394408,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
101,102,AURUM,Aurum Proptech Ltd,539289,9.99,116.75,85603,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
98,99,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,7.59,134.0,116688,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
81,82,SANGAMIND,Sangam (india) Limited,514234,7.26,213.6,40174,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
66,67,SPAL,S. P. Apparels Limited,540048,5.49,310.15,38676,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
100,101,KALYANKJIL,Kalyan Jewellers India Ltd,543278,5.17,116.9,4638611,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
53,54,BCLIND,BCL Industries Ltd,524332,5.03,451.2,394976,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
77,78,GAEL,Gujarat Ambuja Exports Limited,524226,4.53,240.95,531075,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
29,30,BDL,Bharat Dynamics Ltd,541143,4.17,909.1,4273458,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
107,108,AGRITECH,Agri-tech (india) Limited,537292,4.07,101.05,254035,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
40,41,INFOBEAN,InfoBeans Technologies Ltd,532560,4.01,537.95,16037,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
119,120,PAISALO,Paisalo Digital Ltd,532900,3.82,63.8,1777449,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
32,33,GLOBUSSPR,Globus Spirits Limited,533104,3.56,799.15,75538,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
22,23,AMBIKCO,Ambika Cotton Mills Limited,531978,3.44,1536.05,12584,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
147,148,INDIAVIX,India VIX,531641,3.44,13.54,0,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
44,45,GANDHITUBE,Gandhi Special Tubes Limited,513108,3.33,505.65,6115,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
41,42,ORIENTBELL,Orient Bell Limited,530365,2.91,526.8,9297,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
152,153,SHYAMTEL,Shyam Telecom Limited,517411,2.86,9.0,2675,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
145,146,YESBANK,Yes Bank Limited,532648,2.8,16.55,146869593,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
76,77,MEGASTAR,Megastar Foods Ltd,541352,2.73,246.5,8194,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
6,7,CRISIL,Crisil Limited,500092,2.71,3226.0,44194,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
146,147,ASHIMASYN,Ashima Limited,514286,2.68,15.35,97352,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
71,72,ICEMAKE,ICE Make Refrigeration Ltd,535034,2.68,275.95,21787,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
122,123,CLEDUCATE,CL Educate,540403,2.37,56.25,55750,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
96,97,IEX,Indian Energy Exchange Ltd,540750,2.21,138.45,3721120,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
156,157,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.21,6.95,21873488,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
123,124,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.21,55.5,8167,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
105,106,PRECAM,Precision Camshafts Limited,539636,2.19,102.8,244539,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
160,161,MADHUCON,Madhucon Projects Limited,531497,2.06,4.95,13712,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
38,39,CANFINHOME,Can Fin Homes Limited,511196,1.93,590.0,581644,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
80,81,TWL,Titagarh Wagons Limited,532966,1.63,218.25,384535,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
61,62,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.54,335.4,6015,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
11,12,BBL,Bharat Bijlee Limited,503960,1.52,2794.45,19746,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
70,71,ORIENTELEC,Orient Electric Ltd,541301,1.47,279.0,258089,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
28,29,PATANJALI,Patanjali Foods Ltd,500368,1.35,932.2,605483,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
72,73,AJMERA,Ajmera Realty & Infra India Limited,513349,1.34,272.4,43220,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
118,119,JMA,Jullundur Motor Agency (delhi) Limited,,1.29,66.7,5181,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
138,139,RSSOFTWARE,R. S. Software (india) Limited,517447,1.21,25.1,15117,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
114,115,NATIONALUM,National Aluminium Company Limited,532234,0.99,81.25,4990747,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
151,152,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.98,10.3,7363,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
132,133,TRIDENT,Trident Limited,521064,0.95,32.0,4223931,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
43,44,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.78,508.2,5274838,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
120,121,UMANGDAIRY,Umang Dairies Limited,500231,0.75,60.5,4171,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
78,79,BANDHANBNK,Bandhan Bank Ltd,541153,0.7,236.65,3643487,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
134,135,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.7,28.85,1010975,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
64,65,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.61,322.1,1576970,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
142,143,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.58,17.4,31627,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
111,112,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.46,98.15,22635,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
89,90,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.44,160.0,939,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
79,80,COALINDIA,Coal India Limited,533278,0.41,218.4,7783245,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
8,9,POWERINDIA,Hitachi Energy India Ltd,543187,0.4,3015.05,7894,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
85,86,BIL,Bhartiya International Limited,526666,0.4,202.0,5600,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
110,111,KEYFINSERV,Keynote Financial Services Ltd,512597,0.4,99.65,3564,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
2,3,TATAELXSI,Tata Elxsi Limited,500408,0.3,6682.8,55367,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
150,151,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.73,7589,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
109,110,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.26,100.01,462593,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
113,114,MAXIND,Max India Ltd,539981,0.23,88.3,21667,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
23,24,POLYPLEX,Polyplex Corporation Limited,524051,0.23,1482.3,38306,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
135,136,NIRAJ,Niraj Cement Structurals Ltd,532986,0.17,28.8,7577,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
20,21,KEI,Kei Industries Limited,517569,0.14,1702.3,123690,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
117,118,AXISCETF,Axis Consumption ETF,543357,0.11,74.15,532,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
39,40,NAZARA,Nazara Technologies Ltd,543280,0.11,557.6,87759,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
90,91,RBLBANK,Rbl Bank Limited,540065,0.09,158.8,7972333,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
60,61,CHALET,Chalet Hotels Ltd,542399,0.07,363.0,59529,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
