,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.03,758.5,152906,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
23,24,KAPSTON,Kapston Facilities Management Ltd,535064,-0.67,140.0,2220,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
32,33,PARACABLES,Paramount Communications Limited,530555,-1.32,37.3,172712,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
37,38,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.61,3.05,12239,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
17,18,SALONA,Salona Cotspin Limited,590056,-1.66,240.05,102,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
35,36,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-6.98,18.0,45007,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
1,2,PERSISTENT,Persistent Systems Limited,533179,3.06,5060.8,543165,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
10,11,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.9,558.0,1311901,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
8,9,VOLTAS,Voltas Limited,500575,2.77,878.8,1095743,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
5,6,DIVISLAB,Divi's Laboratories Limited,532488,2.73,2907.15,547776,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
16,17,IEX,Indian Energy Exchange Ltd,540750,2.33,138.6,3493350,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
7,8,TVSMOTOR,Tvs Motor Company Limited,532343,2.19,1128.0,1170033,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
9,10,CANFINHOME,Can Fin Homes Limited,511196,2.07,590.85,474954,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
14,15,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.89,380.45,628194,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
12,13,GUJGASLTD,Gujarat Gas Limited,539336,1.88,494.35,1394040,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
3,4,COFORGE,Coforge (Niit Tech),532541,1.73,4277.0,378940,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.63,7417.0,577487,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
6,7,TECHM,Tech Mahindra Limited,532755,1.59,1147.2,3709842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
11,12,TORNTPOWER,Torrent Power Limited,532779,1.26,513.15,990175,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
2,3,LTIM,LTI Mindtree Ltd,540005,1.12,4912.8,527354,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
17,18,FSL,Firstsource Solutions Limited,532809,0.97,119.25,1938434,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
13,14,TATAMOTORS,Tata Motors Limited,500570,0.81,443.45,6673622,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
15,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.74,300.0,668816,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
4,5,EICHERMOT,Eicher Motors Limited,505200,0.44,3299.45,432835,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
