,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,IDBIGOLD,IDBI Gold ETF,533719,1.51,5220.0,674,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
18,19,ORBTEXP,Orbit Exports Limited,512626,1.51,144.45,2562,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
13,14,KALYANIFRG,Kalyani Forge Limited,513509,1.21,254.25,2027,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
11,12,DYNPRO,Dynemic Products Ltd,532707,1.11,282.35,23064,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
24,25,ELECTHERM,Electrotherm (india) Limited,526608,0.83,61.0,33091,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
16,17,MOIL,Moil Limited,533286,0.83,157.85,105462,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
9,10,IRISDOREME,Iris Clothings Ltd,535123,0.78,317.8,8297,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
10,11,PANAMAPET,Panama Petrochem Limited,524820,0.65,309.5,40188,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
19,20,DJML,DJ Mediaprint & Logistics Ltd,543193,0.56,143.15,1879,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
6,7,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.5,643.9,7634,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
31,32,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.36,13.95,11108,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
20,21,NIACL,New India Assurance Company Ltd,540769,0.29,104.3,534596,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
4,5,BBETF0432,Bharat Bond ETF - April 2032,543418,0.07,1037.0,4238,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
5,6,AETHER,Aether Industries Ltd,543534,0.01,899.95,21297,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
25,26,MADRASFERT,Madras Fertilizers Limited,590134,-0.34,58.8,444501,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
14,15,RAMAPHO,Rama Phosphates Ltd,524037,-0.41,206.95,22519,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
27,28,JSWISPL,JSW Ispat Special Products Ltd,513446,-0.47,31.75,406181,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
17,18,GICRE,General Insurance Corporation of India,540755,-0.53,148.75,1457879,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
26,27,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.53,41.15,491351,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
2,3,MTARTECH,MTAR Technologies Ltd,543270,-0.67,1753.0,92223,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
23,24,EKC,Everest Kanto Cylinder Limited,532684,-0.72,68.95,349869,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
3,4,TRENT,Trent Limited,500251,-1.12,1345.4,311635,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
1,2,BALAMINES,Balaji Amines Limited,530999,-1.49,2184.8,35839,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
12,13,DLINKINDIA,D-link (india) Limited,533146,-1.52,256.5,131573,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
21,22,NACLIND,NACL Industries Ltd,524709,-2.11,94.9,92836,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
7,8,RHIM,RHI Magnesita India Ltd,534076,-2.56,643.0,634395,SuperTrend positive breakout - 10 mins,20/02/2023 15:16:04
75,76,GOYALALUM,Goyal Aluminiums Ltd,541152,10.75,251.9,856020,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
77,78,LUMAXTECH,Lumax Auto Technologies Limited,532796,10.74,244.45,1732775,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
48,49,SUMICHEM,Sumitomo Chemical India Ltd,542920,10.62,473.4,4821056,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
99,100,AURUM,Aurum Proptech Ltd,539289,9.99,116.75,88166,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
82,83,SANGAMIND,Sangam (india) Limited,514234,8.16,215.4,42298,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
96,97,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,6.7,132.9,119719,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
98,99,KALYANKJIL,Kalyan Jewellers India Ltd,543278,6.43,118.3,5202637,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
50,51,BCLIND,BCL Industries Ltd,524332,6.02,455.45,466476,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
66,67,SPAL,S. P. Apparels Limited,540048,5.71,310.8,42299,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
138,139,VISHAL,Vishal Fabrics Ltd,538598,5.14,20.45,209870,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
30,31,BDL,Bharat Dynamics Ltd,541143,4.92,915.65,4670957,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
44,45,GANDHITUBE,Gandhi Special Tubes Limited,513108,4.22,510.0,8630,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
78,79,GAEL,Gujarat Ambuja Exports Limited,524226,3.88,239.45,561841,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
41,42,INFOBEAN,InfoBeans Technologies Ltd,532560,3.85,537.1,16940,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
115,116,PAISALO,Paisalo Digital Ltd,532900,3.82,63.8,1901035,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
105,106,AGRITECH,Agri-tech (india) Limited,537292,3.81,100.8,259722,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
143,144,ASHIMASYN,Ashima Limited,514286,3.68,15.5,120736,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
42,43,ORIENTBELL,Orient Bell Limited,530365,3.53,529.95,9645,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
23,24,AMBIKCO,Ambika Cotton Mills Limited,531978,3.15,1531.8,13115,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
142,143,YESBANK,Yes Bank Limited,532648,3.11,16.6,154202288,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
7,8,CRISIL,Crisil Limited,500092,2.93,3232.95,48865,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
144,145,INDIAVIX,India VIX,531641,2.9,13.47,0,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
76,77,MEGASTAR,Megastar Foods Ltd,541352,2.9,246.9,8745,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
149,150,SHYAMTEL,Shyam Telecom Limited,517411,2.86,9.0,4707,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
72,73,KOLTEPATIL,Kolte - Patil Developers Limited,532924,2.85,275.9,125209,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
33,34,GLOBUSSPR,Globus Spirits Limited,533104,2.76,793.0,90573,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
71,72,ICEMAKE,ICE Make Refrigeration Ltd,535034,2.7,276.0,23063,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
94,95,IEX,Indian Energy Exchange Ltd,540750,2.21,138.45,4088673,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
102,103,PRECAM,Precision Camshafts Limited,539636,2.09,102.7,247096,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
155,156,MADHUCON,Madhucon Projects Limited,531497,2.06,4.95,14771,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
39,40,CANFINHOME,Can Fin Homes Limited,511196,2.03,590.6,616954,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
118,119,CLEDUCATE,CL Educate,540403,1.91,56.0,60350,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
56,57,VISAKAIND,Visaka Industries Limited,509055,1.79,383.05,21656,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
12,13,BBL,Bharat Bijlee Limited,503960,1.66,2798.15,20077,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
29,30,PATANJALI,Patanjali Foods Ltd,500368,1.65,935.0,628911,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
54,55,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,1.58,405.95,53353,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
135,136,SIMBHALS,Simbhaoli Sugars Limited,539742,1.58,22.45,41233,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
152,153,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.47,6.9,22798078,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
81,82,TWL,Titagarh Wagons Limited,532966,1.4,217.75,412655,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
61,62,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.39,334.9,6367,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
114,115,JMA,Jullundur Motor Agency (delhi) Limited,,1.37,66.75,5947,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
70,71,ORIENTELEC,Orient Electric Ltd,541301,1.35,278.65,273460,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
73,74,AJMERA,Ajmera Realty & Infra India Limited,513349,1.17,271.95,46017,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
120,121,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.16,51.5,706,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
110,111,NATIONALUM,National Aluminium Company Limited,532234,1.12,81.35,5526290,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
127,128,TRIDENT,Trident Limited,521064,1.1,32.05,4418169,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
65,66,PANAMAPET,Panama Petrochem Limited,524820,1.09,310.85,41688,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
122,123,BANG,Bang Overseas Limited,532946,1.05,43.15,16821,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
148,149,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.98,10.3,7368,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
140,141,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.87,17.45,33231,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
116,117,UMANGDAIRY,Umang Dairies Limited,500231,0.75,60.5,4182,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
45,46,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.74,508.0,5646036,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
107,108,KEYFINSERV,Keynote Financial Services Ltd,512597,0.71,99.95,4038,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
24,25,POLYPLEX,Polyplex Corporation Limited,524051,0.62,1488.0,41953,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
36,37,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.61,671.0,29731,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
129,130,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.52,28.8,1049855,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
88,89,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.44,160.0,985,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
9,10,POWERINDIA,Hitachi Energy India Ltd,543187,0.43,3016.15,8755,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
84,85,BIL,Bhartiya International Limited,526666,0.4,202.0,5837,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
79,80,BANDHANBNK,Bandhan Bank Ltd,541153,0.36,235.85,3976021,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
106,107,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.29,100.04,531620,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
21,22,KEI,Kei Industries Limited,517569,0.28,1704.7,130035,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
147,148,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.73,9159,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
3,4,TATAELXSI,Tata Elxsi Limited,500408,0.24,6678.8,59728,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
80,81,COALINDIA,Coal India Limited,533278,0.23,218.0,8080526,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
130,131,NIRAJ,Niraj Cement Structurals Ltd,532986,0.17,28.8,8905,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
113,114,AXISCETF,Axis Consumption ETF,543357,0.11,74.15,532,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
109,110,MAXIND,Max India Ltd,539981,0.11,88.2,32176,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
55,56,JKPAPER,Jk Paper Limited,532162,0.09,396.6,394792,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
89,90,RBLBANK,Rbl Bank Limited,540065,0.09,158.8,8233052,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
31,32,AETHER,Aether Industries Ltd,543534,0.02,900.05,21812,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
153,154,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.05,69915,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
157,158,NILASPACES,Nila Spaces Ltd,542231,0.0,2.95,93858,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
139,140,SHANTI,Shanti Overseas (India) Ltd,538443,0.0,19.5,2887,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
26,27,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,44363,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
160,161,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,7626391,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
2,3,NIFTY50VALUE20,NIFTY50VALUE20,,-0.01,9548.25,0,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
63,64,APOLLOTYRE,Apollo Tyres Limited,500877,-0.05,330.8,2619221,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
40,41,NAZARA,Nazara Technologies Ltd,543280,-0.16,556.1,93903,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
0,1,NIFTYFMCG,NIFTYFMCG,,-0.25,45501.9,0,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
10,11,POLYCAB,Polycab India Ltd,542652,-0.27,3006.65,202697,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
19,20,KICL,Kalyani Investment Company Limited,533302,-0.29,1867.0,409,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
27,28,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.32,991.05,25819,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
6,7,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.32,3350.1,1329,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
97,98,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.39,128.6,24182,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
133,134,BCG,Brightcom Group Ltd,,-0.4,24.6,48004132,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
5,6,TCS,Tata Consultancy Services Limited,532540,-0.45,3485.45,1179055,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
64,65,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.48,318.6,7142989,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
68,69,SUBROS,Subros Limited,517168,-0.49,292.4,4339,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
37,38,SHOPERSTOP,Shoppers Stop Limited,532638,-0.55,642.0,24992,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
119,120,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.58,55.23,15391,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
100,101,NELCAST,Nelcast Limited,532864,-0.61,105.35,425561,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
15,16,BASF,Basf India Limited,500042,-0.62,2360.1,9317,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
52,53,STOVEKRAFT,Stove Kraft Ltd,543260,-0.63,451.95,30372,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
47,48,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.63,479.0,64201,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
46,47,IFBAGRO,Ifb Agro Industries Limited,507438,-0.66,480.0,3108,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
69,70,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.68,291.25,1163800,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
146,147,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.73,12.23,1732960,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
25,26,KAJARIACER,Kajaria Ceramics Limited,500233,-0.76,1059.55,131486,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
67,68,SILINV,Sil Investments Limited,521194,-0.82,309.6,289,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
62,63,ITDC,India Tourism Development Corporation Ltd,532189,-0.85,332.1,10764,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
11,12,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.91,2908.9,12100,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
125,126,3IINFOLTD,3i Infotech Ltd,532628,-0.97,35.9,179677,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
90,91,ASHIANA,Ashiana Housing Limited,523716,-1.0,148.25,16553,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
74,75,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.01,254.65,34850,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
92,93,KAPSTON,Kapston Facilities Management Ltd,535064,-1.03,139.5,2286,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-1.06,20756.0,0,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
4,5,NIFTYPSUBANK,NIFTYPSUBANK,,-1.07,3770.15,0,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
22,23,HDFCBANK,Hdfc Bank Limited,500180,-1.11,1637.45,3834807,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
35,36,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.12,672.0,6483,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
91,92,ZUARI,Zuari Agro Chemicals Limited,534742,-1.14,143.35,43184,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
126,127,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.16,34.15,3793,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
87,88,EIHOTEL,Eih Limited,500840,-1.16,161.95,176947,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
