,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,TATAPOWER,Tata Power Company Limited,500400,-0.34,204.0,5200139,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 13:21:16
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.17,231.3,2494219,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 13:21:16
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.27,4498.2,114268,Intraday Sell,20/02/2023 13:22:55
0,1,BATAINDIA,Bata India Limited,500043,-1.39,1420.0,546534,Chanakya Bearish Scanner - Working,20/02/2023 13:23:44
1,2,CIPLA,Cipla Limited,500087,-6.24,961.75,4343929,Chanakya Bearish Scanner - Working,20/02/2023 13:23:44
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.65,37004.0,2480,My-intraday-sell-setup-ADX,20/02/2023 13:24:33
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.24,4499.5,114769,Sell 15 Min,20/02/2023 13:25:22
4,5,SUNTV,Sun Tv Network Limited,532733,-0.37,452.65,207262,Highly Bearish I-day,20/02/2023 13:26:13
2,3,UPL,Upl Limited,512070,-0.65,765.15,447357,Highly Bearish I-day,20/02/2023 13:26:13
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.86,573.7,6531444,Highly Bearish I-day,20/02/2023 13:26:13
0,1,ADANIENT,Adani Enterprises Limited,512599,-4.97,1637.15,5240638,Highly Bearish I-day,20/02/2023 13:26:13
1,2,CIPLA,Cipla Limited,500087,-6.21,962.0,4353394,Highly Bearish I-day,20/02/2023 13:26:13
8,9,PFC,Power Finance Corporation Limited,532810,-0.34,148.0,2339388,Bearish RSi-Stoc,20/02/2023 13:27:01
2,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.52,1482.05,72141,Bearish RSi-Stoc,20/02/2023 13:27:01
5,6,UPL,Upl Limited,512070,-0.65,765.15,447357,Bearish RSi-Stoc,20/02/2023 13:27:01
6,7,CANBK,Canara Bank,532483,-0.7,291.6,2998620,Bearish RSi-Stoc,20/02/2023 13:27:01
10,11,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.93,112.0,5212430,Bearish RSi-Stoc,20/02/2023 13:27:01
9,10,RECLTD,Rural Electrification Corporation Limited,532955,-1.21,114.2,5113028,Bearish RSi-Stoc,20/02/2023 13:27:01
7,8,RAIN,Rain Industries Limited,500339,-1.43,165.15,1376694,Bearish RSi-Stoc,20/02/2023 13:27:01
3,4,TRENT,Trent Limited,500251,-1.64,1338.4,160135,Bearish RSi-Stoc,20/02/2023 13:27:01
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.71,2594.2,768032,Bearish RSi-Stoc,20/02/2023 13:27:01
1,2,ADANIENT,Adani Enterprises Limited,512599,-4.97,1637.15,5240638,Bearish RSi-Stoc,20/02/2023 13:27:01
4,5,CIPLA,Cipla Limited,500087,-6.21,962.0,4353394,Bearish RSi-Stoc,20/02/2023 13:27:01
0,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-0.42,511.85,349443,Bearish Engulfing - Moderate,20/02/2023 13:27:52
1,2,VGUARD,V-guard Industries Limited,532953,-0.78,247.75,186449,Bearish Engulfing - Moderate,20/02/2023 13:27:52
2,3,NDTV,New Delhi Television Limited,532529,-3.13,210.4,447206,Bearish Engulfing - Moderate,20/02/2023 13:27:52
3,4,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,54.55,49428,Bearish Engulfing - Moderate,20/02/2023 13:27:52
1,2,TORNTPOWER,Torrent Power Limited,532779,1.82,515.95,851319,Volume Spike in 5 minutes,20/02/2023 13:28:42
0,1,MPHASIS,Mphasis Limited,526299,0.69,2251.95,300590,Volume Spike in 5 minutes,20/02/2023 13:28:42
7,8,BIOCON,Biocon Limited,532523,-1.42,229.2,3854672,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
12,13,INDSWFTLTD,Ind-swift Limited,524652,-2.26,8.65,51668,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
5,6,IGARASHI,Igarashi Motors India Limited,517380,-2.34,391.9,36450,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
6,7,MAHLOG,Mahindra Logistics Ltd,540768,-2.45,370.3,208937,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
1,2,CHEVIOT,Cheviot Company Ltd,526817,-2.87,1054.6,2838,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
3,4,UTIAMC,UTI Asset Management Company Ltd,543238,-2.94,668.15,408323,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
14,15,SITINET,Siti Networks Limited,532795,-3.57,1.35,7509300,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
11,12,SGL,Stl Global Limited,532730,-3.69,14.35,28342,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
4,5,RHIM,RHI Magnesita India Ltd,534076,-3.94,633.9,479941,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
16,17,SHRENIK,Shrenik Ltd,538441,-4.17,1.15,1410110,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
15,16,ROLLT,Rollatainers Limited,502448,-4.17,1.15,299293,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
10,11,AGROPHOS,Agro Phos India Ltd,538387,-4.31,35.55,62375,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
9,10,ABMINTLLTD,A B M International Ltd,,-4.46,36.45,426,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
8,9,RAJTV,Raj Television Network Limited,532826,-4.86,44.0,3288,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
0,1,NGLFINE,NGL Fine Chem Ltd,524774,-6.05,1448.65,4854,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
2,3,CIPLA,Cipla Limited,500087,-6.26,961.55,4378432,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
13,14,LCCINFOTEC,Lcc Infotech Limited,532019,-10.26,1.75,142463,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
13,14,JTEKTINDIA,JTEKT India Ltd,520057,9.03,110.5,856537,Stocks in Downtrend,20/02/2023 13:30:23
11,12,ADANIPOWER,Adani Power Limited,533096,5.0,162.9,29316999,Stocks in Downtrend,20/02/2023 13:30:23
18,19,PAISALO,Paisalo Digital Ltd,532900,4.39,64.15,617632,Stocks in Downtrend,20/02/2023 13:30:23
1,2,PATANJALI,Patanjali Foods Ltd,500368,1.76,936.0,558698,Stocks in Downtrend,20/02/2023 13:30:23
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.61,512.35,3370657,Stocks in Downtrend,20/02/2023 13:30:23
16,17,TRACXN,TRACXN,,1.59,79.75,525740,Stocks in Downtrend,20/02/2023 13:30:23
8,9,HINDALCO,Hindalco Industries Limited,500440,0.77,432.8,2346807,Stocks in Downtrend,20/02/2023 13:30:23
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,0.37,458.65,1616765,Stocks in Downtrend,20/02/2023 13:30:23
12,13,CUB,City Union Bank Limited,532210,-0.32,138.2,1263651,Stocks in Downtrend,20/02/2023 13:30:23
3,4,LICI,Life Insurance Corporation of India,543526,-0.71,598.4,603887,Stocks in Downtrend,20/02/2023 13:30:23
10,11,CANBK,Canara Bank,532483,-0.83,291.2,3022535,Stocks in Downtrend,20/02/2023 13:30:23
9,10,AMBUJACEM,Ambuja Cements Limited,500425,-0.96,349.9,5902943,Stocks in Downtrend,20/02/2023 13:30:23
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.98,573.0,6576087,Stocks in Downtrend,20/02/2023 13:30:23
14,15,HINDCOPPER,Hindustan Copper Limited,513599,-1.27,104.7,3106560,Stocks in Downtrend,20/02/2023 13:30:23
17,18,ENGINERSIN,Engineers India Limited,532178,-1.84,74.85,818729,Stocks in Downtrend,20/02/2023 13:30:23
20,21,IBREALEST,Indiabulls Real Estate Limited,532832,-2.32,54.8,2723998,Stocks in Downtrend,20/02/2023 13:30:23
15,16,PPLPHARMA,Piramal Pharma Ltd,543635,-2.46,89.1,1348702,Stocks in Downtrend,20/02/2023 13:30:23
19,20,TTML,Tata Teleservices (maharashtra) Limited,532371,-3.25,63.95,1736064,Stocks in Downtrend,20/02/2023 13:30:23
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,2013391,Stocks in Downtrend,20/02/2023 13:30:23
2,3,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,954606,Stocks in Downtrend,20/02/2023 13:30:23
0,1,ADANIENT,Adani Enterprises Limited,512599,-5.25,1632.25,5295933,Stocks in Downtrend,20/02/2023 13:30:23
