,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,LINDEINDIA,Linde India Limited,523457,1.51,3789.75,32841,15 minute Stock Breakouts,20/02/2023 10:33:22
21,22,SONACOMS,Sona BLW Precision Forgings Ltd,543300,1.44,469.35,123000,15 minute Stock Breakouts,20/02/2023 10:33:22
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,1.34,4238.9,51236,15 minute Stock Breakouts,20/02/2023 10:33:22
25,26,NOCIL,Nocil Limited,500730,1.3,226.0,241778,15 minute Stock Breakouts,20/02/2023 10:33:22
20,21,BRIGADE,Brigade Enterprises Limited,532929,1.18,497.4,33828,15 minute Stock Breakouts,20/02/2023 10:33:22
3,4,LTIM,LTI Mindtree Ltd,540005,1.08,4910.6,182725,15 minute Stock Breakouts,20/02/2023 10:33:22
4,5,COFORGE,Coforge (Niit Tech),532541,1.06,4248.8,126332,15 minute Stock Breakouts,20/02/2023 10:33:22
26,27,NTPC,Ntpc Limited,532555,0.86,169.5,1623598,15 minute Stock Breakouts,20/02/2023 10:33:22
11,12,MUTHOOTFIN,Muthoot Finance Limited,533398,0.51,986.25,87445,15 minute Stock Breakouts,20/02/2023 10:33:22
14,15,IFBIND,Ifb Industries Limited,505726,0.17,836.0,928,15 minute Stock Breakouts,20/02/2023 10:33:22
0,1,PERSISTENT,Persistent Systems Limited,533179,2.74,5044.65,235083,BULLISH FOR NEXT DAY,20/02/2023 10:34:18
2,3,SONATSOFTW,Sonata Software Limited,532221,6.68,725.45,420123,Intraday Buying seen in the past 15 minutes,20/02/2023 10:35:12
4,5,KSOLVES,Ksolves India Ltd,535356,6.56,456.45,15488,Intraday Buying seen in the past 15 minutes,20/02/2023 10:35:12
6,7,NYKAA,FSN E-Commerce Ventures Ltd,543384,5.81,147.5,8437654,Intraday Buying seen in the past 15 minutes,20/02/2023 10:35:12
0,1,REVATHI,Revathi Equipment Limited,505368,3.42,1205.0,3251,Intraday Buying seen in the past 15 minutes,20/02/2023 10:35:12
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.07,558.9,495910,Intraday Buying seen in the past 15 minutes,20/02/2023 10:35:12
5,6,ELGIEQUIP,Elgi Equipments Limited,522074,1.99,455.15,84819,Intraday Buying seen in the past 15 minutes,20/02/2023 10:35:12
1,2,BHARTIARTL,Bharti Airtel Limited,532454,1.81,790.85,1057803,Intraday Buying seen in the past 15 minutes,20/02/2023 10:35:12
7,8,NFL,National Fertilizers Limited,523630,1.09,64.8,1261302,Intraday Buying seen in the past 15 minutes,20/02/2023 10:35:12
2,3,SUMICHEM,Sumitomo Chemical India Ltd,542920,7.44,459.8,1139033,Volume Shockers (stocks with rising volumes),20/02/2023 10:36:09
0,1,CERA,Cera Sanitaryware Limited,532443,5.84,6297.7,41460,Volume Shockers (stocks with rising volumes),20/02/2023 10:36:09
1,2,CIPLA,Cipla Limited,500087,-5.76,966.7,2777387,Volume Shockers (stocks with rising volumes),20/02/2023 10:36:09
0,1,SONATSOFTW,Sonata Software Limited,532221,6.91,727.0,437394,Short term breakouts,20/02/2023 10:37:05
1,2,PENIND,Pennar Industries Limited,513228,6.53,78.3,2612701,Short term breakouts,20/02/2023 10:37:05
1,2,KRITI,Kriti Industries (India) Ltd,526423,15.74,106.25,558585,Potential breakouts,20/02/2023 10:39:39
2,3,IZMO,Izmo Limited,532341,4.6,93.25,377501,Potential breakouts,20/02/2023 10:39:39
0,1,JBMA,Jbm Auto Limited,532605,3.68,573.3,567820,Potential breakouts,20/02/2023 10:39:39
0,1,HINDCOPPER,Hindustan Copper Limited,513599,-1.84,104.1,1964535,PERFECT SELL (SHORT),20/02/2023 10:40:31
10,11,RADHIKAJWE,Radhika Jeweltech Ltd,540125,5.0,192.2,99072,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
20,21,SATHAISPAT,Sathavahana Ispat Limited,526093,3.92,2.65,3894,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
15,16,PRECAM,Precision Camshafts Limited,539636,3.38,104.0,196485,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
17,18,NFL,National Fertilizers Limited,523630,2.42,65.65,1886632,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
19,20,DGCONTENT,Digicontent Ltd,542685,2.15,16.65,314,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
3,4,MEDANTA,Global Health Ltd,543654,2.05,527.7,459072,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
13,14,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.67,116.0,270,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
2,3,LOYALTEX,Loyal Textile Mills Ltd,514036,1.63,655.95,53,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
18,19,MODISONLTD,Modison Ltd,506261,1.55,59.1,4885,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
5,6,ZENSARTECH,Zensar Technologies Limited,504067,1.46,270.8,633240,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
4,5,INFOBEAN,InfoBeans Technologies Ltd,532560,1.45,524.7,1762,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
1,2,POLYMED,Poly Medicure Limited,531768,1.36,903.75,4693,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
12,13,HEXATRADEX,Hexa Tradex Limited,534328,1.14,155.6,2274,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
11,12,RBLBANK,Rbl Bank Limited,540065,0.98,160.2,1919632,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
14,15,AVROIND,Avro India Ltd,535098,0.95,111.5,44869,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
9,10,NITINSPIN,Nitin Spinners Limited,532698,0.95,206.8,26779,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
6,7,DVL,Dhunseri Ventures Ltd,523736,0.77,236.45,9143,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
16,17,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.72,69.9,297468,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
0,1,3MINDIA,3m India Limited,523395,0.62,22314.0,3213,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
7,8,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.43,210.99,10,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
8,9,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.41,207.85,2,SuperTrend positive breakout - 10 mins,20/02/2023 10:41:25
141,142,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,909841,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
78,79,AURUM,Aurum Proptech Ltd,539289,9.99,116.75,76615,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
58,59,LUMAXTECH,Lumax Auto Technologies Limited,532796,8.77,240.1,634806,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
63,64,SANGAMIND,Sangam (india) Limited,514234,7.93,214.95,27135,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
33,34,SUMICHEM,Sumitomo Chemical India Ltd,542920,7.61,460.5,1194746,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
85,86,AGRITECH,Agri-tech (india) Limited,537292,5.46,102.4,134928,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
81,82,PRECAM,Precision Camshafts Limited,539636,5.17,105.8,148523,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
44,45,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.86,337.5,77077,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
79,80,KALYANKJIL,Kalyan Jewellers India Ltd,543278,4.45,116.1,2366313,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
47,48,SPAL,S. P. Apparels Limited,540048,4.23,306.45,14838,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
71,72,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.94,149.0,1232949,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
122,123,ASHIMASYN,Ashima Limited,514286,3.68,15.5,90677,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
128,129,SHYAMTEL,Shyam Telecom Limited,517411,3.43,9.05,60,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
65,66,KIOCL,Kiocl Limited,,3.2,204.5,34323,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
103,104,JAIBALAJI,Jai Balaji Industries Limited,532976,3.07,53.7,106210,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
53,54,ICEMAKE,ICE Make Refrigeration Ltd,535034,3.03,276.9,10910,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
95,96,ASIANHOTNR,Asian Hotels (north) Limited,500023,2.98,76.0,8789,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
3,4,CRISIL,Crisil Limited,500092,2.96,3233.9,26028,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
132,133,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.94,7.0,11522943,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
127,128,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,2.94,10.5,1502,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
20,21,PATANJALI,Patanjali Foods Ltd,500368,2.57,943.4,483673,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
57,58,MEGASTAR,Megastar Foods Ltd,541352,2.54,246.05,2706,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
117,118,SIMBHALS,Simbhaoli Sugars Limited,539742,1.81,22.5,21378,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
98,99,JMA,Jullundur Motor Agency (delhi) Limited,,1.67,66.95,3897,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
99,100,PAISALO,Paisalo Digital Ltd,532900,1.63,62.45,161260,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
38,39,BCLIND,BCL Industries Ltd,524332,1.43,435.75,31710,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
100,101,UMANGDAIRY,Umang Dairies Limited,500231,1.42,60.9,773,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
121,122,YESBANK,Yes Bank Limited,532648,1.24,16.3,31197954,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
22,23,BDL,Bharat Dynamics Ltd,541143,1.08,882.1,1124914,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
30,31,TALBROAUTO,Talbros Automotive Components Limited,505160,1.04,487.05,17511,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
32,33,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.95,462.75,36410,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
59,60,BANDHANBNK,Bandhan Bank Ltd,541153,0.94,237.2,1228505,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
125,126,INDIAVIX,India VIX,531641,0.92,13.21,0,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
67,68,JOCIL,Jocil Limited,,0.92,181.8,2701,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
119,120,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.87,17.45,13559,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
134,135,NILAINFRA,Nila Infrastructures Limited,530377,0.83,6.1,11624,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
114,115,INDBANK,Indbank Merchant Banking Services Limited,511473,0.82,24.65,38927,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
96,97,DCMSRIND,DCM Shriram Industries Ltd,523369,0.79,70.55,25177,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
52,53,ORIENTELEC,Orient Electric Ltd,541301,0.75,277.0,40632,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
87,88,KEYFINSERV,Keynote Financial Services Ltd,512597,0.65,99.9,2664,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
116,117,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.62,24.15,315,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
62,63,TWL,Titagarh Wagons Limited,532966,0.61,216.05,84099,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
37,38,ANDHRAPAP,Andhra Paper Ltd,502330,0.59,443.75,23673,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
130,131,TECHIN,Techindia Nirman Limited,526576,0.58,8.7,6104,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
92,93,NATIONALUM,National Aluminium Company Limited,532234,0.56,80.9,2254109,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
46,47,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.55,321.9,620727,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,0.49,2950.0,3717,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
76,77,CYBERTECH,Cybertech Systems And Software Limited,532173,0.43,129.65,8732,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
75,76,IEX,Indian Energy Exchange Ltd,540750,0.37,135.95,878371,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
61,62,COALINDIA,Coal India Limited,533278,0.34,218.25,1606314,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
94,95,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,0.32,78.75,44134,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
70,71,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.28,159.74,596,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
45,46,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.27,331.2,3481,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
29,30,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.25,505.5,940024,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
14,15,POLYPLEX,Polyplex Corporation Limited,524051,0.21,1482.0,18128,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
5,6,POLYCAB,Polycab India Ltd,542652,0.18,3020.1,109089,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
27,28,CANFINHOME,Can Fin Homes Limited,511196,0.13,579.6,76766,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
48,49,ONWARDTEC,Onward Technologies Limited,517536,0.13,303.1,1702,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
66,67,BIL,Bhartiya International Limited,526666,0.12,201.45,2407,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
104,105,HBSL,HB Stockholdings Ltd,532216,0.1,48.3,593,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
6,7,POWERINDIA,Hitachi Energy India Ltd,543187,0.1,3006.1,4309,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
90,91,MAXIND,Max India Ltd,539981,0.06,88.15,8296,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
88,89,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.05,99.8,143187,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
15,16,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.03,1106.5,4735,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
1,2,TCS,Tata Consultancy Services Limited,532540,0.02,3502.0,413824,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
140,141,JIKIND,Jik Industries Limited,511618,0.0,0.65,23630,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
138,139,NILASPACES,Nila Spaces Ltd,542231,0.0,2.95,10191,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
136,137,MADHUCON,Madhucon Projects Limited,531497,0.0,4.85,8525,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,2951,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
18,19,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.05,993.8,5606,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
25,26,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.08,666.35,11582,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
35,36,STOVEKRAFT,Stove Kraft Ltd,543260,-0.09,454.4,7597,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
9,10,BASF,Basf India Limited,500042,-0.09,2372.65,5898,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
108,109,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.14,34.5,1115,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
102,103,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.16,55.46,10111,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
0,1,NIFTYPSUBANK,NIFTYPSUBANK,,-0.17,3804.6,0,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
55,56,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.17,268.35,6478,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
34,35,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.17,457.15,7850,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
115,116,BCG,Brightcom Group Ltd,,-0.2,24.65,20952772,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
21,22,AETHER,Aether Industries Ltd,543534,-0.22,897.95,12372,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
12,13,KICL,Kalyani Investment Company Limited,533302,-0.26,1867.55,148,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
4,5,GRPLTD,Grp Limited,509152,-0.26,3159.1,231,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
2,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.3,3350.9,296,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
31,32,IFBAGRO,Ifb Agro Industries Limited,507438,-0.32,481.65,1245,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
39,40,JKPAPER,Jk Paper Limited,532162,-0.33,394.95,210374,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
82,83,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.33,105.0,554,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
13,14,KEI,Kei Industries Limited,517569,-0.35,1694.0,32429,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
26,27,SHOPERSTOP,Shoppers Stop Limited,532638,-0.36,643.2,13674,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
10,11,KENNAMET,Kennametal India Ltd,505890,-0.38,2171.95,1786,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
54,55,CHOICEIN,Choice International Ltd,531358,-0.43,268.4,47188,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
91,92,SAH,Sah Polymers Ltd,543743,-0.49,81.8,72769,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
72,73,ASHIANA,Ashiana Housing Limited,523716,-0.5,149.0,6435,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
111,112,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.52,28.5,287108,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
64,65,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.56,214.05,803158,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
50,51,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.58,291.55,771867,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
77,78,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.6,123.8,454,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
107,108,3IINFOLTD,3i Infotech Ltd,532628,-0.69,36.0,41806,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
105,106,KRITINUT,Kriti Nutrients Ltd,533210,-0.74,47.15,12080,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
49,50,MACPOWER,Macpower CNC Machines Ltd,535057,-0.8,297.55,3102,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
28,29,NAZARA,Nazara Technologies Ltd,543280,-0.85,552.25,22089,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
112,113,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.87,28.5,2992,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
126,127,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.89,12.21,1011982,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
16,17,KAJARIACER,Kajaria Ceramics Limited,500233,-0.91,1058.0,33041,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
118,119,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.93,21.3,100,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
40,41,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.0,386.0,1857,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
74,75,BIRLACABLE,Birla Cable Limited,500060,-1.03,139.1,17668,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
83,84,NELCAST,Nelcast Limited,532864,-1.04,104.9,265534,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
69,70,EIHOTEL,Eih Limited,500840,-1.13,162.0,71979,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
42,43,SPLPETRO,Supreme Petrochem Ltd,500405,-1.14,376.4,13008,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
113,114,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.17,25.4,51201,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
110,111,MEGASOFT,Megasoft Limited,532408,-1.2,28.75,47334,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
131,132,KANANIIND,Kanani Industries Limited,506184,-1.24,7.95,34324,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
73,74,MANAKSIA,Manaksia Limited,532932,-1.27,140.15,20896,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
23,24,KAYNES,Kaynes Technology India Ltd,535493,-1.28,859.0,68298,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
41,42,AVANTIFEED,Avanti Feeds Limited,512573,-1.32,381.95,39452,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
123,124,MOHITIND,Mohit Industries Limited,531453,-1.33,14.8,1013,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
43,44,CAMPUS,Campus Activewear Ltd,543523,-1.43,369.25,232784,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
51,52,SUBROS,Subros Limited,517168,-1.46,289.55,2724,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
24,25,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.48,669.55,1718,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
84,85,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.48,103.05,244847,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
106,107,WANBURY,Wanbury Limited,524212,-1.49,39.7,2825,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
56,57,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.69,252.9,12060,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
101,102,ARCHIDPLY,Archidply Industries Limited,532994,-1.8,59.85,9098,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
124,125,YAARI,Yaari Digital Integrated Services Ltd,533520,-1.81,13.55,108932,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
8,9,AIAENG,Aia Engineering Limited,532683,-1.92,2723.75,23303,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
109,110,SJVN,Sjvn Limited,533206,-2.04,31.25,904239,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
36,37,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.35,452.9,11468,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
60,61,BIOCON,Biocon Limited,532523,-2.37,227.0,2957334,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
68,69,RAIN,Rain Industries Limited,500339,-2.63,163.15,886106,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
89,90,PPLPHARMA,Piramal Pharma Ltd,543635,-2.85,88.75,951986,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
135,136,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.86,5.1,65544,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
86,87,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-3.03,100.9,185203,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
80,81,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.5,109.0,2745,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
120,121,MANUGRAPH,Manugraph India Limited,505324,-3.65,17.15,23593,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
