,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,AIAENG,Aia Engineering Limited,532683,-1.91,2724.05,24761,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
110,111,SJVN,Sjvn Limited,533206,-2.19,31.2,979601,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
36,37,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.24,453.4,11768,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
126,127,YAARI,Yaari Digital Integrated Services Ltd,533520,-2.54,13.45,113761,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
66,67,RAIN,Rain Industries Limited,500339,-2.63,163.15,929847,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
86,87,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.74,101.2,199924,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
89,90,PPLPHARMA,Piramal Pharma Ltd,543635,-3.07,88.55,1017673,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
96,97,ISMTLTD,Ismt Limited,532479,-3.08,67.6,443090,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
135,136,IDEA,Idea Cellular Limited,532822,-3.45,7.0,52295832,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
80,81,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.5,109.0,2745,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
122,123,MANUGRAPH,Manugraph India Limited,505324,-3.65,17.15,24148,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
138,139,ANKITMETAL,Ankit Metal & Power Limited,532870,-3.81,5.05,71089,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
11,12,TATAINVEST,Tata Investment Corporation Limited,501301,-4.04,2124.0,40932,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
140,141,FRETAIL,Future Retail Limited,540064,-4.62,3.1,79545,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
132,133,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,135466,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
93,94,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3147,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
141,142,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1168401,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
18,19,CIPLA,Cipla Limited,500087,-5.82,966.05,2982386,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
144,145,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,10000,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
6,7,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.36,62.75,6922320,pure bullish trend stocks,20/02/2023 11:00:56
5,6,DELHIVERY,Delhivery Ltd,543529,3.99,341.3,1451729,pure bullish trend stocks,20/02/2023 11:00:56
4,5,AGI,AGI Greenpac Ltd,500187,3.83,372.35,234170,pure bullish trend stocks,20/02/2023 11:00:56
0,1,PERSISTENT,Persistent Systems Limited,533179,3.47,5080.8,309461,pure bullish trend stocks,20/02/2023 11:00:56
3,4,DREAMFOLKS,Dreamfolks Services Ltd,543591,2.12,427.95,213126,pure bullish trend stocks,20/02/2023 11:00:56
2,3,ROUTE,Route Mobile Ltd,543228,1.3,1346.1,113372,pure bullish trend stocks,20/02/2023 11:00:56
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.42,4634.3,117981,pure bullish trend stocks,20/02/2023 11:00:56
6,7,MANOMAY,Manomay Tex India Ltd,540396,4.86,138.2,1372,Bullish Engulfing Pattern,20/02/2023 11:03:09
2,3,ELGIEQUIP,Elgi Equipments Limited,522074,4.26,465.25,173013,Bullish Engulfing Pattern,20/02/2023 11:03:09
5,6,VISHNU,Vishnu Chemicals Limited,516072,2.63,285.0,23977,Bullish Engulfing Pattern,20/02/2023 11:03:09
7,8,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,2.39,133.43,432,Bullish Engulfing Pattern,20/02/2023 11:03:09
3,4,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.94,333.4,3524,Bullish Engulfing Pattern,20/02/2023 11:03:09
4,5,BSOFT,Birlasoft Ltd,532400,0.89,293.8,428482,Bullish Engulfing Pattern,20/02/2023 11:03:09
8,9,QGOLDHALF,Quantum Gold Fund ETF,590099,0.78,48.04,19165,Bullish Engulfing Pattern,20/02/2023 11:03:09
0,1,AJANTPHARM,Ajanta Pharma Limited,532331,0.55,1200.0,5173,Bullish Engulfing Pattern,20/02/2023 11:03:09
1,2,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.3,665.0,6,Bullish Engulfing Pattern,20/02/2023 11:03:09
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.12,1127.2,527693,2 days Bullish. By tomorrow,20/02/2023 11:04:13
0,1,LTIM,LTI Mindtree Ltd,540005,1.23,4917.95,208298,2 days Bullish. By tomorrow,20/02/2023 11:04:13
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.42,4634.0,119087,2 days Bullish. By tomorrow,20/02/2023 11:04:13
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,0.17,862.55,119569,2 days Bullish. By tomorrow,20/02/2023 11:04:13
2,3,SRF,Srf Limited,503806,0.01,2319.0,206042,2 days Bullish. By tomorrow,20/02/2023 11:04:13
3,4,MPHASIS,Mphasis Limited,526299,-0.27,2230.45,185022,2 days Bullish. By tomorrow,20/02/2023 11:04:13
0,1,LT,Larsen & Toubro Limited,500510,0.43,2235.9,506356,bullish-rsi-stochastic,20/02/2023 11:06:18
1,2,BHARATFORG,Bharat Forge Limited,500493,0.3,865.0,530492,bullish-rsi-stochastic,20/02/2023 11:06:18
0,1,VIDHIING,Vidhi Specialty Food Ingredients,531717,2.98,334.0,25563,Bullish Engulf,20/02/2023 11:07:19
0,1,SHREECEM,Shree Cements Limited,500387,3.56,26673.15,58928,My-intraday-buy-setup-ADX,20/02/2023 11:09:17
2,3,LTTS,L&t Technology Services Limited,540115,2.41,3783.35,139596,My-intraday-buy-setup-ADX,20/02/2023 11:09:17
1,2,COFORGE,Coforge (Niit Tech),532541,1.76,4278.0,185865,My-intraday-buy-setup-ADX,20/02/2023 11:09:17
3,4,OFSS,Oracle Financial Services Software Limited,532466,1.2,3270.45,62727,My-intraday-buy-setup-ADX,20/02/2023 11:09:17
4,5,ASTRAL,Astral Poly Technik Limited,532830,1.1,1934.5,74410,My-intraday-buy-setup-ADX,20/02/2023 11:09:17
5,6,FSL,Firstsource Solutions Limited,532809,0.72,118.95,1089375,My-intraday-buy-setup-ADX,20/02/2023 11:09:17
12,13,JTEKTINDIA,JTEKT India Ltd,520057,11.79,113.3,512180,Bullish - Momentum Stocks,20/02/2023 11:10:13
10,11,ADANIPOWER,Adani Power Limited,533096,4.93,162.8,28817129,Bullish - Momentum Stocks,20/02/2023 11:10:13
6,7,HINDALCO,Hindalco Industries Limited,500440,1.11,434.25,1567311,Bullish - Momentum Stocks,20/02/2023 11:10:13
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,0.71,460.2,1399855,Bullish - Momentum Stocks,20/02/2023 11:10:13
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.53,506.9,1038267,Bullish - Momentum Stocks,20/02/2023 11:10:13
9,10,COALINDIA,Coal India Limited,533278,0.23,218.0,1863499,Bullish - Momentum Stocks,20/02/2023 11:10:13
11,12,CUB,City Union Bank Limited,532210,-0.36,138.15,956067,Bullish - Momentum Stocks,20/02/2023 11:10:13
8,9,CANBK,Canara Bank,532483,-0.49,292.2,2148893,Bullish - Momentum Stocks,20/02/2023 11:10:13
7,8,AMBUJACEM,Ambuja Cements Limited,500425,-0.96,349.9,3932265,Bullish - Momentum Stocks,20/02/2023 11:10:13
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.02,572.75,5096219,Bullish - Momentum Stocks,20/02/2023 11:10:13
15,16,ENGINERSIN,Engineers India Limited,532178,-1.38,75.2,593780,Bullish - Momentum Stocks,20/02/2023 11:10:13
13,14,HINDCOPPER,Hindustan Copper Limited,513599,-1.6,104.35,2201322,Bullish - Momentum Stocks,20/02/2023 11:10:13
17,18,IBREALEST,Indiabulls Real Estate Limited,532832,-1.69,55.15,1911895,Bullish - Momentum Stocks,20/02/2023 11:10:13
14,15,PPLPHARMA,Piramal Pharma Ltd,543635,-2.35,89.2,1098568,Bullish - Momentum Stocks,20/02/2023 11:10:13
16,17,TTML,Tata Teleservices (maharashtra) Limited,532371,-3.25,63.95,1356574,Bullish - Momentum Stocks,20/02/2023 11:10:13
2,3,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,1789256,Bullish - Momentum Stocks,20/02/2023 11:10:13
1,2,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,939120,Bullish - Momentum Stocks,20/02/2023 11:10:13
0,1,ADANIENT,Adani Enterprises Limited,512599,-6.25,1615.0,3984438,Bullish - Momentum Stocks,20/02/2023 11:10:13
