,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.9,558.0,1053373,Copy - RSI BREAKOUT,20/02/2023 13:08:52
1,2,IEX,Indian Energy Exchange Ltd,540750,2.21,138.45,2551292,Copy - RSI BREAKOUT,20/02/2023 13:08:52
31,32,SHYAMTEL,Shyam Telecom Limited,517411,4.0,9.1,220,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
24,25,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,2.71,24.65,595,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
34,35,METALFORGE,Metalyst Forgings Limited,513335,2.56,4.0,204,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
17,18,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,2.28,133.28,475,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
27,28,INDOWIND,Indowind Energy Limited,532894,2.26,13.6,84508,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
2,3,STYLAMIND,Stylam Industries Ltd,526951,1.94,1125.25,13287,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
16,17,XELPMOC,Xelpmoc Design and Tech Ltd,542367,1.66,137.9,12350,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
25,26,DIGISPICE,DigiSpice Technologies Ltd,517214,1.62,22.0,28992,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
26,27,ONEPOINT,One Point One Solutions Ltd,535039,1.57,16.2,385951,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
11,12,FDC,Fdc Limited,531599,1.4,270.8,71275,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
19,20,UMANGDAIRY,Umang Dairies Limited,500231,1.25,60.8,3156,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
33,34,COUNCODOS,Country Condo's Limited,531624,1.23,4.1,16965,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
13,14,NITINSPIN,Nitin Spinners Limited,532698,1.05,207.0,33712,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
8,9,LAURUSLABS,Laurus Labs Limited,540222,1.05,332.5,701672,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
14,15,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.0,184.49,52,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
29,30,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.98,10.3,5253,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
18,19,SATINDLTD,Sat Industries Ltd,511076,0.97,72.65,18653,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
23,24,NIRAJ,Niraj Cement Structurals Ltd,532986,0.87,29.0,6169,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
10,11,HARDWYN,Hardwyn India Ltd,541276,0.84,306.0,1343,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
21,22,ICICITECH,ICICI Prudential IT ETF,543221,0.71,32.48,217073,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
6,7,INDIAGLYCO,India Glycols Limited,500201,0.6,639.95,12922,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
5,6,COROMANDEL,Coromandel International Limited,506395,0.58,911.3,152131,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
22,23,PTL,Ptl Enterprises Limited,509220,0.47,31.8,17617,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
4,5,AMIORG,Ami Organics Ltd,543349,0.46,927.55,26116,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
1,2,BLUESTARCO,Blue Star Limited,500067,0.35,1423.0,22821,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
20,21,ELECTHERM,Electrotherm (india) Limited,526608,0.33,60.7,56796,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
9,10,HERANBA,Heranba Industries Ltd,543266,0.24,328.6,20206,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
7,8,ACI,Archean Chemical Industries Ltd,543657,0.05,638.75,153546,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
30,31,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.0,9.25,30647,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
3,4,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.09,1107.0,19272,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
0,1,SKFINDIA,Skf India Limited,500472,-0.2,4454.95,2650,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
15,16,KILITCH,Kilitch Drugs (india) Limited,524500,-0.38,146.0,2079,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
12,13,WEL,Wonder Electricals Ltd,543449,-0.5,220.5,653,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
28,29,MICEL,MIC Electronics Ltd,532850,-1.19,12.45,78939,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
32,33,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-2.27,4.3,57134,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
1,2,PERSISTENT,Persistent Systems Limited,533179,3.17,5065.9,442752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
11,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.9,558.0,1079161,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
5,6,DIVISLAB,Divi's Laboratories Limited,532488,2.71,2906.6,361330,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
8,9,TVSMOTOR,Tvs Motor Company Limited,532343,2.67,1133.3,903735,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
9,10,VOLTAS,Voltas Limited,500575,2.44,876.0,736617,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
14,15,IEX,Indian Energy Exchange Ltd,540750,2.18,138.4,2563302,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
3,4,COFORGE,Coforge (Niit Tech),532541,2.14,4294.0,321766,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
10,11,CANFINHOME,Can Fin Homes Limited,511196,2.08,590.9,374636,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
7,8,TECHM,Tech Mahindra Limited,532755,1.81,1149.65,3314614,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
2,3,LTIM,LTI Mindtree Ltd,540005,1.76,4944.0,418564,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.67,7419.9,502788,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
12,13,GUJGASLTD,Gujarat Gas Limited,539336,1.67,493.35,1251588,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
13,14,BSOFT,Birlasoft Ltd,532400,1.06,294.3,799569,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
15,16,FSL,Firstsource Solutions Limited,532809,0.97,119.25,1727594,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
6,7,INFY,Infosys Limited,500209,0.79,1596.25,1542083,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
4,5,EICHERMOT,Eicher Motors Limited,505200,0.46,3300.0,394273,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
