,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,ZENTEC,Zen Technologies Limited,533339,1.99,235.5,2832207,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
28,29,GABRIEL,Gabriel India Limited,505714,1.84,160.4,309432,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
21,22,AMBUJACEM,Ambuja Cements Limited,500425,1.58,353.3,12417704,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
11,12,SONATSOFTW,Sonata Software Limited,532221,1.15,680.0,150391,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
20,21,KRBL,Krbl Limited,530813,1.01,376.7,62791,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
5,6,CEATLTD,Ceat Limited,500878,0.75,1517.9,54235,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
27,28,STARPAPER,Star Paper Mills Limited,516022,0.68,170.7,12918,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
2,3,BAYERCROP,Bayer Cropscience Limited,506285,0.58,4506.15,6575,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
12,13,AMARAJABAT,Amara Raja Batteries Limited,500008,0.51,605.0,248223,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
16,17,SBCL,Shivalik Bimetal Controls Ltd,513097,0.47,438.2,33002,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
35,36,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.18,82.5,55418,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
29,30,GOLDIAM,Goldiam International Limited,526729,0.16,153.65,219742,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
15,16,GODREJAGRO,Godrej Agrovet Ltd,540743,0.09,448.85,35547,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
9,10,JSWSTEEL,Jsw Steel Limited,500228,0.06,728.4,1142716,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
7,8,UPL,Upl Limited,512070,-0.03,770.15,2374926,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
38,39,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.08,50.52,6203,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
25,26,GAEL,Gujarat Ambuja Exports Limited,524226,-0.24,230.5,154253,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
14,15,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.27,469.04,1987,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.29,37246.75,9438,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
39,40,DCW,Dcw Limited,500117,-0.3,50.0,573915,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
19,20,NURECA,Nureca Ltd,543264,-0.35,385.6,91764,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
32,33,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.53,139.95,199843,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
1,2,BOSCHLTD,Bosch Limited,500530,-0.67,18014.55,19869,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
31,32,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.71,153.6,27882,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
26,27,DELTACORP,Delta Corp Limited,532848,-0.78,202.8,1137922,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
13,14,SYNGENE,Syngene International Limited,539268,-0.83,567.45,252990,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
8,9,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.01,750.5,31530,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
17,18,HINDALCO,Hindalco Industries Limited,500440,-1.2,429.5,4014137,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
33,34,SATIN,Satin Creditcare Network Limited,539404,-1.43,137.7,110258,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
6,7,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.65,1286.7,78093,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
37,38,EKC,Everest Kanto Cylinder Limited,532684,-1.98,69.45,737567,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
30,31,ELIN,Elin Electronics Ltd,,-2.17,153.6,115787,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
4,5,LUMAXIND,Lumax Industries Limited,517206,-2.69,1721.5,10820,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
18,19,GOKEX,Gokaldas Exports Limited,532630,-3.55,392.6,321734,Intraday Buying seen in the past 15 minutes,20/02/2023 09:05:42
2,3,SHILPAMED,Shilpa Medicare Limited,530549,14.66,295.95,7617340,Volume Shockers (stocks with rising volumes),20/02/2023 09:06:37
1,2,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,13.54,501.6,1241596,Volume Shockers (stocks with rising volumes),20/02/2023 09:06:37
0,1,JBMA,Jbm Auto Limited,532605,5.07,552.95,962915,Volume Shockers (stocks with rising volumes),20/02/2023 09:06:37
9,10,MARSHALL,Marshall Machines Ltd,535106,9.29,48.8,819710,Short term breakouts,20/02/2023 09:07:29
6,7,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,5.7,291.25,248220,Short term breakouts,20/02/2023 09:07:29
5,6,SANGHVIMOV,Sanghvi Movers Limited,530073,4.95,390.95,527679,Short term breakouts,20/02/2023 09:07:29
1,2,PGEL,Pg Electroplast Limited,533581,3.89,1324.4,150018,Short term breakouts,20/02/2023 09:07:29
0,1,SHREECEM,Shree Cements Limited,500387,2.55,25757.4,132205,Short term breakouts,20/02/2023 09:07:29
8,9,ZENTEC,Zen Technologies Limited,533339,1.99,235.5,2832207,Short term breakouts,20/02/2023 09:07:29
2,3,CIGNITITEC,Cigniti Technologies Limited,534758,1.64,726.4,325756,Short term breakouts,20/02/2023 09:07:29
3,4,FINCABLES,Finolex Cables Limited,500144,1.6,681.35,1979196,Short term breakouts,20/02/2023 09:07:29
4,5,KRISHANA,Krishana Phoschem Ltd,538405,1.28,489.35,51815,Short term breakouts,20/02/2023 09:07:29
7,8,ZENSARTECH,Zensar Technologies Limited,504067,0.6,266.9,3931698,Short term breakouts,20/02/2023 09:07:29
0,1,LT,Larsen & Toubro Limited,500510,2.21,2226.35,3753179,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 09:08:40
1,2,GODREJCP,Godrej Consumer Products Limited,532424,1.04,942.1,656515,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 09:08:40
0,1,LT,Larsen & Toubro Limited,500510,2.21,2226.35,3753179,NKS BEST BUY STOCKS FOR INTRADAY,20/02/2023 09:09:34
1,2,GODREJCP,Godrej Consumer Products Limited,532424,1.04,942.1,656515,NKS BEST BUY STOCKS FOR INTRADAY,20/02/2023 09:09:34
7,8,CAREERP,Career Point Limited,533260,12.62,157.1,759995,Potential breakouts,20/02/2023 09:10:37
4,5,JBMA,Jbm Auto Limited,532605,5.07,552.95,962915,Potential breakouts,20/02/2023 09:10:37
8,9,BANSWRAS,Banswara Syntex Limited,503722,4.56,147.9,137729,Potential breakouts,20/02/2023 09:10:37
0,1,SHREECEM,Shree Cements Limited,500387,2.55,25757.4,132205,Potential breakouts,20/02/2023 09:10:37
6,7,SUPRAJIT,Suprajit Engineering Limited,532509,0.56,359.15,349627,Potential breakouts,20/02/2023 09:10:37
5,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.18,435.95,1140070,Potential breakouts,20/02/2023 09:10:37
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,176057,Potential breakouts,20/02/2023 09:10:37
2,3,LINDEINDIA,Linde India Limited,523457,-0.28,3733.2,52517,Potential breakouts,20/02/2023 09:10:37
1,2,BOSCHLTD,Bosch Limited,500530,-0.67,18014.55,19869,Potential breakouts,20/02/2023 09:10:37
32,33,BPCL,Bharat Petroleum Corporation Limited,500547,1.84,331.7,3351189,PERFECT SELL (SHORT),20/02/2023 09:11:40
45,46,GMRINFRA,Gmr Infrastructure Limited,532754,0.25,39.6,9720405,PERFECT SELL (SHORT),20/02/2023 09:11:40
12,13,TECHM,Tech Mahindra Limited,532755,-0.09,1129.2,5333732,PERFECT SELL (SHORT),20/02/2023 09:11:40
38,39,TATAPOWER,Tata Power Company Limited,500400,-0.22,204.7,5939096,PERFECT SELL (SHORT),20/02/2023 09:11:40
37,38,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.37,213.8,4868362,PERFECT SELL (SHORT),20/02/2023 09:11:40
21,22,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.37,779.35,519505,PERFECT SELL (SHORT),20/02/2023 09:11:40
26,27,TORNTPOWER,Torrent Power Limited,532779,-0.54,506.75,937022,PERFECT SELL (SHORT),20/02/2023 09:11:40
15,16,TATACHEM,Tata Chemicals Limited,500770,-0.59,1018.85,466079,PERFECT SELL (SHORT),20/02/2023 09:11:40
34,35,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.72,297.8,1422923,PERFECT SELL (SHORT),20/02/2023 09:11:40
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,-0.83,2535.55,705628,PERFECT SELL (SHORT),20/02/2023 09:11:40
23,24,TATACONSUM,TATA Consumer Products Ltd,500800,-0.87,726.25,624402,PERFECT SELL (SHORT),20/02/2023 09:11:40
30,31,WIPRO,Wipro Limited,507685,-0.88,406.3,2808122,PERFECT SELL (SHORT),20/02/2023 09:11:40
14,15,CIPLA,Cipla Limited,500087,-0.94,1025.75,1509783,PERFECT SELL (SHORT),20/02/2023 09:11:40
17,18,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.97,981.25,329475,PERFECT SELL (SHORT),20/02/2023 09:11:40
25,26,CONCOR,Container Corporation Of India Limited,531344,-0.99,607.25,1520087,PERFECT SELL (SHORT),20/02/2023 09:11:40
16,17,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.07,984.5,1847026,PERFECT SELL (SHORT),20/02/2023 09:11:40
19,20,AXISBANK,Axis Bank Limited,532215,-1.14,854.9,8420479,PERFECT SELL (SHORT),20/02/2023 09:11:40
5,6,MPHASIS,Mphasis Limited,526299,-1.15,2236.55,523265,PERFECT SELL (SHORT),20/02/2023 09:11:40
6,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.2,1967.3,256917,PERFECT SELL (SHORT),20/02/2023 09:11:40
39,40,RAIN,Rain Industries Limited,500339,-1.21,167.55,672931,PERFECT SELL (SHORT),20/02/2023 09:11:40
31,32,LICHSGFIN,Lic Housing Finance Limited,500253,-1.56,366.3,2200466,PERFECT SELL (SHORT),20/02/2023 09:11:40
8,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.61,1759.25,2587909,PERFECT SELL (SHORT),20/02/2023 09:11:40
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-1.63,2829.8,282100,PERFECT SELL (SHORT),20/02/2023 09:11:40
9,10,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.65,1286.7,78093,PERFECT SELL (SHORT),20/02/2023 09:11:40
2,3,LTTS,L&t Technology Services Limited,540115,-1.68,3694.2,282038,PERFECT SELL (SHORT),20/02/2023 09:11:40
40,41,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.71,143.95,1665141,PERFECT SELL (SHORT),20/02/2023 09:11:40
13,14,TVSMOTOR,Tvs Motor Company Limited,532343,-1.78,1103.85,1382070,PERFECT SELL (SHORT),20/02/2023 09:11:40
1,2,LTIM,LTI Mindtree Ltd,540005,-1.81,4858.3,396974,PERFECT SELL (SHORT),20/02/2023 09:11:40
11,12,GODREJPROP,Godrej Properties Limited,533150,-1.86,1164.05,471558,PERFECT SELL (SHORT),20/02/2023 09:11:40
33,34,LAURUSLABS,Laurus Labs Limited,540222,-1.89,329.05,777934,PERFECT SELL (SHORT),20/02/2023 09:11:40
22,23,MCDOWELL-N,United Spirits Limited,532432,-1.89,771.8,908426,PERFECT SELL (SHORT),20/02/2023 09:11:40
44,45,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.93,55.9,18757195,PERFECT SELL (SHORT),20/02/2023 09:11:40
10,11,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.95,1234.1,415463,PERFECT SELL (SHORT),20/02/2023 09:11:40
28,29,INTELLECT,Intellect Design Arena Limited,538835,-2.0,461.4,617427,PERFECT SELL (SHORT),20/02/2023 09:11:40
27,28,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.01,504.25,4312084,PERFECT SELL (SHORT),20/02/2023 09:11:40
7,8,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.04,1856.3,231645,PERFECT SELL (SHORT),20/02/2023 09:11:40
24,25,AUBANK,AU Small Finance Bank,540611,-2.07,613.5,1686927,PERFECT SELL (SHORT),20/02/2023 09:11:40
42,43,FSL,Firstsource Solutions Limited,532809,-2.19,118.1,2608897,PERFECT SELL (SHORT),20/02/2023 09:11:40
43,44,MANAPPURAM,Manappuram Finance Limited,531213,-2.33,108.8,6157116,PERFECT SELL (SHORT),20/02/2023 09:11:40
41,42,FEDERALBNK,The Federal Bank  Limited,500469,-2.42,127.1,13966049,PERFECT SELL (SHORT),20/02/2023 09:11:40
29,30,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.56,417.55,1931928,PERFECT SELL (SHORT),20/02/2023 09:11:40
35,36,BANDHANBNK,Bandhan Bank Ltd,541153,-2.93,235.0,4577513,PERFECT SELL (SHORT),20/02/2023 09:11:40
0,1,NESTLEIND,Nestle India Limited,500790,-3.1,19021.3,188435,PERFECT SELL (SHORT),20/02/2023 09:11:40
20,21,IPCALAB,Ipca Laboratories Limited,524494,-3.66,830.9,1640051,PERFECT SELL (SHORT),20/02/2023 09:11:40
18,19,MGL,Mahanagar Gas Limited,539957,-3.69,886.9,693181,PERFECT SELL (SHORT),20/02/2023 09:11:40
36,37,BIOCON,Biocon Limited,532523,-4.26,232.5,4081551,PERFECT SELL (SHORT),20/02/2023 09:11:40
75,76,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,3.53,4.4,221369,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
17,18,PANAMAPET,Panama Petrochem Limited,524820,2.62,307.5,71441,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
26,27,SOFTTECH,Softtech Engineers Ltd,535078,2.56,168.1,1678,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
23,24,SANGAMIND,Sangam (india) Limited,514234,2.02,199.15,77599,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
71,72,RAMANEWS,Shree Rama Newsprint Limited,500356,1.5,13.5,15786,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
73,74,FELDVR,Future Enterprises DVR,570002,1.48,6.85,13990,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
76,77,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.18,4.3,13531,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
61,62,PIONEEREMB,Pioneer Embroideries Limited,514300,1.12,36.05,22758,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
59,60,AGROPHOS,Agro Phos India Ltd,538387,1.09,37.15,29549,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
47,48,STEELCITY,Steel City Securities Ltd,538404,1.0,60.85,27032,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
42,43,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,0.94,69.7,1134,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
37,38,MANGALAM,Mangalam Drugs And Organics Limited,532637,0.84,114.25,4822,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
40,41,ESTER,Ester Industries Limited,500136,0.72,98.35,120742,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
43,44,AUSOMENT,Ausom Enterprise Limited,509009,0.68,66.85,1206,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
14,15,INDNIPPON,India Nippon Electricals Limited,532240,0.64,375.35,9895,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
49,50,MRO-TEK,Mro-tek Limited,532376,0.59,59.6,32667,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
19,20,JINDRILL,Jindal Drilling And Industries Limited,511034,0.57,274.55,18509,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
12,13,SBCL,Shivalik Bimetal Controls Ltd,513097,0.47,438.2,33002,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
27,28,PLASTIBLEN,Plastiblends India Limited,523648,0.37,164.7,3450,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
64,65,MALUPAPER,Malu Paper Mills Limited,532728,0.33,30.3,14701,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
1,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,0.32,2570.65,2071,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
46,47,WALCHANNAG,Walchandnagar Industries Limited,507410,0.32,61.75,35565,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
39,40,WORTH,Worth Peripherals Ltd,535008,0.29,103.3,2101,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
69,70,RANASUG,Rana Sugars Limited,507490,0.22,22.6,289234,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
41,42,UFO,Ufo Moviez India Limited,539141,0.19,81.2,46572,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
48,49,AAATECH,AAA Technologies Ltd,535363,0.16,60.85,15517,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.0,2105.15,268793,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
10,11,JUSTDIAL,Just Dial Limited,535648,-0.08,634.7,60641,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
53,54,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.08,50.52,6203,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
45,46,SPENCERS,Spencers Retail Ltd,542337,-0.15,64.85,91563,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
68,69,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.22,23.19,38881,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
58,59,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.23,39.57,6616,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
50,51,TNIDETF,Tata Nifty India Digital ETF,535445,-0.26,56.75,2952,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
25,26,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-0.28,181.1,144129,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
52,53,BGRENERGY,Bgr Energy Systems Limited,532930,-0.29,52.45,33689,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
36,37,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.3,117.65,151553,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
56,57,BANG,Bang Overseas Limited,532946,-0.35,42.7,4530,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
66,67,EROSMEDIA,Eros International Media Limited,533261,-0.39,25.5,133970,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
67,68,NITCO,Nitco Limited,532722,-0.42,23.6,7281,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
0,1,IVZINGOLD,Invesco India Gold ETF,533172,-0.46,5002.0,98,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
9,10,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.48,672.82,2377,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
24,25,KOTAKNIFTY,KOTAKNIFTY,,-0.49,191.4,23378,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
7,8,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.5,749.4,14055,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
20,21,FAZE3Q,Faze Three Ltd,530079,-0.51,272.4,3331,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
54,55,KOTAKGOLD,Kotak Gold ETF,590097,-0.52,48.2,73124,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
72,73,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.63,7.83,35890,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
55,56,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.71,47.67,30081,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
62,63,TPLPLASTEH,Tpl Plastech Limited,526582,-0.76,32.6,18570,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
57,58,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.77,41.37,471352,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
29,30,ASHIANA,Ashiana Housing Limited,523716,-0.79,149.75,27342,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
33,34,ICIL,Indo Count Industries Limited,521016,-0.8,130.45,60466,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
74,75,NILAINFRA,Nila Infrastructures Limited,530377,-0.82,6.05,64358,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
32,33,KOPRAN,Kopran Limited,524280,-0.82,132.25,56286,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
51,52,AMDIND,Amd Industries Limited,532828,-0.84,53.0,10172,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
70,71,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.01,18.59,44800,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
30,31,VENUSREM,Venus Remedies Limited,526953,-1.12,149.65,21563,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
21,22,GULPOLY,Gulshan Polyols Limited,,-1.15,236.8,19822,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
38,39,JWL,Jupiter Wagons Ltd,533272,-1.18,104.85,398093,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
5,6,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.24,956.6,4112,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
63,64,KOTAKIT,Kotak IT ETF,535373,-1.32,32.22,437742,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
4,5,STYLAMIND,Stylam Industries Ltd,526951,-1.35,1103.85,10686,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
