,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,AMBIKCO,Ambika Cotton Mills Limited,531978,3.03,1530.0,9400,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
139,140,TECHIN,Techindia Nirman Limited,526576,2.89,8.9,9524,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
10,11,DIVISLAB,Divi's Laboratories Limited,532488,2.85,2910.45,527470,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
69,70,MEGASTAR,Megastar Foods Ltd,541352,2.81,246.7,7852,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
38,39,ORIENTBELL,Orient Bell Limited,530365,2.78,526.15,7999,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
5,6,CRISIL,Crisil Limited,500092,2.78,3228.1,39424,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
112,113,JAIBALAJI,Jai Balaji Industries Limited,532976,2.69,53.5,141222,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
132,133,ASHIMASYN,Ashima Limited,514286,2.68,15.35,103016,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
65,66,KOLTEPATIL,Kolte - Patil Developers Limited,532924,2.52,275.0,86018,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
85,86,IEX,Indian Energy Exchange Ltd,540750,2.51,138.85,3455989,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
131,132,YESBANK,Yes Bank Limited,532648,2.48,16.5,135305058,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
105,106,ASIANHOTNR,Asian Hotels (north) Limited,500023,2.37,75.55,9824,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
134,135,INDIAVIX,India VIX,531641,2.37,13.4,0,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
64,65,ICEMAKE,ICE Make Refrigeration Ltd,535034,2.36,275.1,19454,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
143,144,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.21,6.95,19447896,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
94,95,PRECAM,Precision Camshafts Limited,539636,1.99,102.6,239459,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
35,36,CANFINHOME,Can Fin Homes Limited,511196,1.98,590.3,409758,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
63,64,ORIENTELEC,Orient Electric Ltd,541301,1.75,279.75,244350,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
107,108,JMA,Jullundur Motor Agency (delhi) Limited,,1.44,66.8,5580,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
55,56,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.42,335.0,5897,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
27,28,PATANJALI,Patanjali Foods Ltd,500368,1.37,932.4,574924,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
118,119,TRIDENT,Trident Limited,521064,1.26,32.1,3734598,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
66,67,AJMERA,Ajmera Realty & Infra India Limited,513349,1.19,272.0,38067,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
109,110,UMANGDAIRY,Umang Dairies Limited,500231,1.17,60.75,3232,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
129,130,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.16,17.5,30199,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
73,74,TWL,Titagarh Wagons Limited,532966,1.12,217.15,330737,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
138,139,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.98,10.3,6253,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
126,127,SIMBHALS,Simbhaoli Sugars Limited,539742,0.9,22.3,32150,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
102,103,NATIONALUM,National Aluminium Company Limited,532234,0.87,81.15,4711270,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
58,59,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.72,322.45,1370201,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
101,102,MAXIND,Max India Ltd,539981,0.57,88.6,20611,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
137,138,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.56,10.76,9050,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
41,42,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.55,507.0,4137896,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
120,121,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.52,28.8,848487,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
33,34,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.46,670.0,27604,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
116,117,NAGREEKEXP,Nagreeka Exports Limited,521109,0.43,34.7,3424,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
17,18,KICL,Kalyani Investment Company Limited,533302,0.41,1880.0,366,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
75,76,BIL,Bhartiya International Limited,526666,0.4,202.0,5606,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
9,10,GARFIBRES,Garware Technical Fibres Ltd,509557,0.39,2946.9,9951,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
34,35,SHOPERSTOP,Shoppers Stop Limited,532638,0.37,647.95,22851,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
99,100,KEYFINSERV,Keynote Financial Services Ltd,512597,0.3,99.55,3736,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
22,23,POLYPLEX,Polyplex Corporation Limited,524051,0.28,1483.0,36424,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
72,73,COALINDIA,Coal India Limited,533278,0.28,218.1,7396823,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
128,129,SHANTI,Shanti Overseas (India) Ltd,538443,0.26,19.55,2860,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
42,43,APOLLOPIPE,Apollo Pipes Ltd,531761,0.23,504.65,20886,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
80,81,RBLBANK,Rbl Bank Limited,540065,0.22,159.0,7330877,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
121,122,NIRAJ,Niraj Cement Structurals Ltd,532986,0.17,28.8,8548,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
79,80,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.17,159.57,852,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
19,20,KEI,Kei Industries Limited,517569,0.13,1702.2,118534,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
13,14,BASF,Basf India Limited,500042,0.13,2377.95,8325,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
7,8,POWERINDIA,Hitachi Energy India Ltd,543187,0.11,3006.45,7339,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
67,68,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,0.1,257.5,30536,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
36,37,NAZARA,Nazara Technologies Ltd,543280,0.05,557.3,84483,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
153,154,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,6925850,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
148,149,MADHUCON,Madhucon Projects Limited,531497,0.0,4.85,14359,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
150,151,NILASPACES,Nila Spaces Ltd,542231,0.0,2.95,33205,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,11442,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
145,146,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.05,55799,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
146,147,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,5.4,3875,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
98,99,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-0.01,99.74,283542,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
43,44,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.01,482.0,59412,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.13,9536.9,0,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
44,45,IFBAGRO,Ifb Agro Industries Limited,507438,-0.25,482.0,2384,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
4,5,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.31,3350.45,1110,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
0,1,NIFTYFMCG,NIFTYFMCG,,-0.33,45468.1,0,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
8,9,POLYCAB,Polycab India Ltd,542652,-0.33,3005.0,184562,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
25,26,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.43,990.0,17612,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
62,63,SUBROS,Subros Limited,517168,-0.43,292.6,3938,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
125,126,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.43,23.35,61770,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
111,112,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.43,55.31,13947,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
81,82,ASHIANA,Ashiana Housing Limited,523716,-0.5,149.0,14272,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
82,83,ZUARI,Zuari Agro Chemicals Limited,534742,-0.52,144.25,32632,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
3,4,TCS,Tata Consultancy Services Limited,532540,-0.56,3481.4,964293,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
47,48,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.57,455.35,17093,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
56,57,ITDC,India Tourism Development Corporation Ltd,532189,-0.58,333.0,7833,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
124,125,BCG,Brightcom Group Ltd,,-0.61,24.55,38247922,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
49,50,STOVEKRAFT,Stove Kraft Ltd,543260,-0.62,452.0,26241,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
88,89,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.62,128.3,18439,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
136,137,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.65,12.24,1636716,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
20,21,HDFCBANK,Hdfc Bank Limited,500180,-0.67,1644.8,2978375,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
83,84,KAPSTON,Kapston Facilities Management Ltd,535064,-0.67,140.0,2220,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
32,33,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.68,675.0,5056,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
60,61,SILINV,Sil Investments Limited,521194,-0.74,309.85,241,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
29,30,AETHER,Aether Industries Ltd,543534,-0.75,893.15,18141,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
92,93,NELCAST,Nelcast Limited,532864,-0.8,105.15,386510,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
31,32,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.89,772.45,362306,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
54,55,CAMPUS,Campus Activewear Ltd,543523,-0.97,370.95,357197,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
115,116,3IINFOLTD,3i Infotech Ltd,532628,-0.97,35.9,129137,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
2,3,NIFTYPSUBANK,NIFTYPSUBANK,,-0.97,3773.85,0,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
6,7,GRPLTD,Grp Limited,509152,-0.99,3136.0,935,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
39,40,SBIN,State Bank Of India,500112,-1.07,525.3,7346528,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
78,79,EIHOTEL,Eih Limited,500840,-1.13,162.0,144817,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
12,13,HDFC,Housing Development Finance Corporation Limited,500010,-1.18,2661.95,1157328,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
106,107,ISMTLTD,Ismt Limited,532479,-1.22,68.9,794515,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
114,115,WANBURY,Wanbury Limited,524212,-1.24,39.8,4648,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
86,87,BIRLACABLE,Birla Cable Limited,500060,-1.28,138.75,36203,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
93,94,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.28,104.0,3463,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
11,12,AIAENG,Aia Engineering Limited,532683,-1.33,2740.0,56913,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
51,52,AVANTIFEED,Avanti Feeds Limited,512573,-1.52,381.15,68937,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
23,24,KAJARIACER,Kajaria Ceramics Limited,500233,-1.53,1051.35,125884,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
123,124,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.56,25.3,118124,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
103,104,SAH,Sah Polymers Ltd,543743,-1.58,80.9,375056,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
61,62,MACPOWER,Macpower CNC Machines Ltd,535057,-1.63,295.05,9871,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
141,142,URJA,Urja Global Ltd,526987,-1.72,8.55,1046464,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
84,85,MANAKSIA,Manaksia Limited,532932,-1.76,139.45,58699,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
18,19,HESTERBIO,Hester Biosciences Limited,524669,-1.8,1760.75,7673,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
77,78,RAIN,Rain Industries Limited,500339,-1.85,164.45,1371542,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
127,128,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.86,21.1,1170,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
142,143,KANANIIND,Kanani Industries Limited,506184,-1.86,7.9,60606,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
95,96,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.96,102.55,346754,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
48,49,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.31,453.1,15112,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
53,54,SPLPETRO,Supreme Petrochem Ltd,500405,-2.31,371.95,35171,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
133,134,MOHITIND,Mohit Industries Limited,531453,-2.33,14.65,5108,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
119,120,SJVN,Sjvn Limited,533206,-2.35,31.15,1340298,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
14,15,HIL,Hil Limited,509675,-2.41,2342.0,6857,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
152,153,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,18938,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
52,53,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.49,380.2,3053,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
76,77,APCL,Anjani Portland Cement Ltd.-$,518091,-2.53,171.75,16805,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
110,111,ARCHIDPLY,Archidply Industries Limited,532994,-2.54,59.4,14956,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
100,101,PPLPHARMA,Piramal Pharma Ltd,543635,-2.68,88.9,1403547,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
113,114,KRITINUT,Kriti Nutrients Ltd,533210,-2.74,46.2,19444,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
15,16,KENNAMET,Kennametal India Ltd,505890,-2.77,2120.0,6021,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
46,47,BORORENEW,Borosil Renewables Ltd,502219,-2.79,464.6,113601,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
135,136,YAARI,Yaari Digital Integrated Services Ltd,533520,-2.9,13.4,198371,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
97,98,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-3.12,100.8,317967,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
122,123,MEGASOFT,Megasoft Limited,532408,-3.44,28.1,75124,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
91,92,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.5,109.0,3718,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
40,41,STEELCAS,Steelcast Ltd,513517,-3.52,508.8,14443,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
16,17,TATAINVEST,Tata Investment Corporation Limited,501301,-4.26,2119.05,73016,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
149,150,FRETAIL,Future Retail Limited,540064,-4.62,3.1,136465,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
147,148,ANKITMETAL,Ankit Metal & Power Limited,532870,-4.76,5.0,91973,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
144,145,IDEA,Idea Cellular Limited,532822,-4.83,6.9,85914775,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
140,141,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,173283,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
104,105,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3614,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
151,152,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1673296,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
130,131,MANUGRAPH,Manugraph India Limited,505324,-5.9,16.75,34030,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
26,27,CIPLA,Cipla Limited,500087,-6.21,962.05,4652268,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
154,155,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,47200,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
4,5,LUMAXTECH,Lumax Auto Technologies Limited,532796,11.01,245.05,1513234,pure bullish trend stocks,20/02/2023 14:07:28
6,7,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.1,62.6,11535131,pure bullish trend stocks,20/02/2023 14:07:28
5,6,GANESHBE,Ganesh Benzoplast Ltd,500153,6.12,172.5,2141249,pure bullish trend stocks,20/02/2023 14:07:28
1,2,CREDITACC,CreditAccess Grameen Ltd,541770,5.83,1010.0,265575,pure bullish trend stocks,20/02/2023 14:07:28
2,3,NEWGEN,Newgen Software Technologies Ltd,540900,3.39,460.0,219630,pure bullish trend stocks,20/02/2023 14:07:28
0,1,PERSISTENT,Persistent Systems Limited,533179,3.23,5069.05,533147,pure bullish trend stocks,20/02/2023 14:07:28
3,4,AGI,AGI Greenpac Ltd,500187,2.09,366.1,433176,pure bullish trend stocks,20/02/2023 14:07:28
1,2,IPCALAB,Ipca Laboratories Limited,524494,1.46,843.0,216458,Golden Crossover,20/02/2023 14:08:31
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,0.9,1160.0,369816,Golden Crossover,20/02/2023 14:08:31
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,0.0,758.7,149594,Golden Crossover,20/02/2023 14:08:31
7,8,MANOMAY,Manomay Tex India Ltd,540396,4.97,138.35,3099,Bullish Engulfing Pattern,20/02/2023 14:09:35
3,4,ELGIEQUIP,Elgi Equipments Limited,522074,3.11,460.15,485521,Bullish Engulfing Pattern,20/02/2023 14:09:35
8,9,DHRUV,Dhruv Consultancy Services Ltd,541302,2.43,56.85,76346,Bullish Engulfing Pattern,20/02/2023 14:09:35
6,7,VISHNU,Vishnu Chemicals Limited,516072,2.27,284.0,44560,Bullish Engulfing Pattern,20/02/2023 14:09:35
2,3,INTELLECT,Intellect Design Arena Limited,538835,1.86,470.0,374001,Bullish Engulfing Pattern,20/02/2023 14:09:35
1,2,AJANTPHARM,Ajanta Pharma Limited,532331,1.46,1210.8,11625,Bullish Engulfing Pattern,20/02/2023 14:09:35
4,5,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.42,335.0,5897,Bullish Engulfing Pattern,20/02/2023 14:09:35
5,6,BSOFT,Birlasoft Ltd,532400,1.12,294.45,867087,Bullish Engulfing Pattern,20/02/2023 14:09:35
9,10,QGOLDHALF,Quantum Gold Fund ETF,590099,0.9,48.1,20685,Bullish Engulfing Pattern,20/02/2023 14:09:35
0,1,ALKEM,Alkem Laboratories Limited,539523,0.59,3281.1,64640,Bullish Engulfing Pattern,20/02/2023 14:09:35
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.35,1129.75,1098581,2 days Bullish. By tomorrow,20/02/2023 14:10:38
0,1,LTIM,LTI Mindtree Ltd,540005,1.04,4909.0,520328,2 days Bullish. By tomorrow,20/02/2023 14:10:38
3,4,MPHASIS,Mphasis Limited,526299,0.15,2240.0,341461,2 days Bullish. By tomorrow,20/02/2023 14:10:38
2,3,SRF,Srf Limited,503806,0.09,2320.85,334059,2 days Bullish. By tomorrow,20/02/2023 14:10:38
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.01,4614.45,178517,2 days Bullish. By tomorrow,20/02/2023 14:10:38
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,-0.7,855.0,199807,2 days Bullish. By tomorrow,20/02/2023 14:10:38
0,1,BHARATFORG,Bharat Forge Limited,500493,0.28,864.8,735957,bullish-rsi-stochastic,20/02/2023 14:12:47
1,2,VIDHIING,Vidhi Specialty Food Ingredients,531717,2.28,331.75,45685,Bullish Engulf,20/02/2023 14:13:57
0,1,RUSTOMJEE,Keystone Realtors Ltd,543669,1.91,480.0,96627,Bullish Engulf,20/02/2023 14:13:57
2,3,PENIND,Pennar Industries Limited,513228,7.35,78.9,4462304,Bullish - Momentum Stocks,20/02/2023 14:17:03
1,2,MOTHERSON,Motherson Sumi Systems Limited,517334,3.26,82.3,25914037,Bullish - Momentum Stocks,20/02/2023 14:17:03
3,4,MARKSANS,Marksans Pharma Limited,524404,2.47,70.5,2525517,Bullish - Momentum Stocks,20/02/2023 14:17:03
0,1,TECHM,Tech Mahindra Limited,532755,1.57,1146.95,3720665,Bullish - Momentum Stocks,20/02/2023 14:17:03
